leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:56:32Z,-33.37583300,147.92813300,429.0,429.0,219.102
1,2012-01-10T02:56:34Z,-33.37598300,147.92845000,431.0,431.0,219.107
1,2012-01-10T02:56:37Z,-33.37635000,147.92860000,434.0,434.0,219.141
1,2012-01-10T02:56:39Z,-33.37656700,147.92860000,436.0,436.0,219.163
1,2012-01-10T02:56:41Z,-33.37673300,147.92850000,438.0,438.0,219.184
1,2012-01-10T02:56:43Z,-33.37681700,147.92833300,440.0,440.0,219.198
1,2012-01-10T02:56:45Z,-33.37683300,147.92813300,442.0,442.0,219.206
1,2012-01-10T02:56:47Z,-33.37673300,147.92796700,444.0,444.0,219.201
1,2012-01-10T02:56:49Z,-33.37655000,147.92786700,446.0,446.0,219.185
1,2012-01-10T02:56:51Z,-33.37623300,147.92791700,448.0,448.0,219.15
1,2012-01-10T02:56:53Z,-33.37596700,147.92820000,450.0,450.0,219.114
1,2012-01-10T02:56:55Z,-33.37583300,147.92860000,452.0,452.0,219.087
1,2012-01-10T02:56:57Z,-33.37586700,147.92900000,454.0,454.0,219.078
1,2012-01-10T02:56:59Z,-33.37596700,147.92930000,456.0,456.0,219.079
1,2012-01-10T02:57:01Z,-33.37618300,147.92951700,458.0,458.0,219.094
1,2012-01-10T02:57:03Z,-33.37643300,147.92963300,460.0,460.0,219.117
1,2012-01-10T02:57:05Z,-33.37665000,147.92966700,462.0,462.0,219.138
1,2012-01-10T02:57:07Z,-33.37683300,147.92960000,464.0,464.0,219.159
1,2012-01-10T02:57:09Z,-33.37691700,147.92948300,466.0,466.0,219.172
1,2012-01-10T02:57:11Z,-33.37691700,147.92935000,468.0,468.0,219.176
1,2012-01-10T02:57:13Z,-33.37683300,147.92920000,470.0,470.0,219.172
1,2012-01-10T02:57:15Z,-33.37665000,147.92906700,472.0,472.0,219.157
1,2012-01-10T02:57:17Z,-33.37641700,147.92900000,474.0,474.0,219.135
1,2012-01-10T02:57:19Z,-33.37620000,147.92895000,476.0,476.0,219.114
1,2012-01-10T02:57:21Z,-33.37600000,147.92890000,478.0,478.0,219.095
1,2012-01-10T02:57:23Z,-33.37578300,147.92886700,480.0,480.0,219.073
1,2012-01-10T02:57:25Z,-33.37553300,147.92886700,482.0,482.0,219.047
1,2012-01-10T02:57:27Z,-33.37528300,147.92893300,484.0,484.0,219.019
1,2012-01-10T02:57:29Z,-33.37501700,147.92900000,486.0,486.0,218.989
1,2012-01-10T02:57:31Z,-33.37473300,147.92903300,488.0,488.0,218.958
1,2012-01-10T02:57:33Z,-33.37440000,147.92910000,490.0,490.0,218.921
1,2012-01-10T02:57:35Z,-33.37408300,147.92913300,492.0,492.0,218.887
1,2012-01-10T02:57:37Z,-33.37378300,147.92913300,494.0,494.0,218.856
1,2012-01-10T02:57:39Z,-33.37351700,147.92908300,496.0,496.0,218.83
1,2012-01-10T02:57:41Z,-33.37323300,147.92908300,498.0,498.0,218.8
1,2012-01-10T02:57:43Z,-33.37293300,147.92920000,500.0,500.0,218.765
1,2012-01-10T02:57:45Z,-33.37273300,147.92953300,502.0,502.0,218.733
1,2012-01-10T02:57:47Z,-33.37268300,147.92993300,504.0,504.0,218.715
1,2012-01-10T02:57:49Z,-33.37286700,147.93021700,506.0,506.0,218.726
1,2012-01-10T02:57:51Z,-33.37316700,147.93033300,508.0,508.0,218.753
1,2012-01-10T02:57:53Z,-33.37341700,147.93033300,510.0,510.0,218.779
1,2012-01-10T02:57:55Z,-33.37348300,147.93023300,512.0,512.0,218.789
1,2012-01-10T02:57:57Z,-33.37338300,147.93005000,514.0,514.0,218.785
1,2012-01-10T02:57:59Z,-33.37315000,147.92993300,516.0,516.0,218.764
1,2012-01-10T02:58:01Z,-33.37290000,147.92993300,518.0,518.0,218.738
1,2012-01-10T02:58:03Z,-33.37265000,147.93000000,520.0,520.0,218.71
1,2012-01-10T02:58:05Z,-33.37238300,147.93016700,522.0,522.0,218.677
1,2012-01-10T02:58:07Z,-33.37211700,147.93033300,524.0,524.0,218.643
1,2012-01-10T02:58:09Z,-33.37186700,147.93046700,526.0,526.0,218.613
1,2012-01-10T02:58:11Z,-33.37160000,147.93060000,528.0,528.0,218.581
1,2012-01-10T02:58:13Z,-33.37131700,147.93068300,530.0,530.0,218.549
1,2012-01-10T02:58:15Z,-33.37103300,147.93078300,532.0,532.0,218.516
1,2012-01-10T02:58:17Z,-33.37075000,147.93088300,534.0,534.0,218.483
1,2012-01-10T02:58:19Z,-33.37046700,147.93101700,536.0,536.0,218.449
1,2012-01-10T02:58:21Z,-33.37018300,147.93118300,538.0,538.0,218.414
1,2012-01-10T02:58:23Z,-33.36978300,147.93161700,540.0,540.0,218.359
1,2012-01-10T02:58:25Z,-33.36966700,147.93203300,542.0,542.0,218.333
1,2012-01-10T02:58:27Z,-33.36975000,147.93240000,544.0,544.0,218.33
1,2012-01-10T02:58:29Z,-33.36993300,147.93270000,546.0,546.0,218.34
1,2012-01-10T02:58:31Z,-33.37018300,147.93286700,548.0,548.0,218.361
1,2012-01-10T02:58:33Z,-33.37045000,147.93286700,550.0,550.0,218.389
1,2012-01-10T02:58:35Z,-33.37068300,147.93283300,552.0,552.0,218.414
1,2012-01-10T02:58:37Z,-33.37088300,147.93276700,554.0,554.0,218.437
1,2012-01-10T02:58:39Z,-33.37108300,147.93271700,556.0,556.0,218.46
1,2012-01-10T02:58:41Z,-33.37130000,147.93266700,558.0,558.0,218.484
1,2012-01-10T02:58:43Z,-33.37151700,147.93263300,560.0,560.0,218.508
1,2012-01-10T02:58:45Z,-33.37168300,147.93260000,562.0,562.0,218.526
1,2012-01-10T02:58:47Z,-33.37178300,147.93253300,564.0,564.0,218.539
1,2012-01-10T02:58:49Z,-33.37180000,147.93240000,566.0,566.0,218.545
1,2012-01-10T02:58:51Z,-33.37165000,147.93223300,568.0,568.0,218.534
1,2012-01-10T02:58:53Z,-33.37140000,147.93211700,570.0,570.0,218.512
1,2012-01-10T02:58:55Z,-33.37108300,147.93213300,572.0,572.0,218.478
1,2012-01-10T02:58:57Z,-33.37078300,147.93230000,574.0,574.0,218.442
1,2012-01-10T02:58:59Z,-33.37055000,147.93266700,576.0,576.0,218.406
1,2012-01-10T02:59:01Z,-33.37050000,147.93310000,578.0,578.0,218.387
1,2012-01-10T02:59:03Z,-33.37055000,147.93348300,580.0,580.0,218.38
1,2012-01-10T02:59:05Z,-33.37068300,147.93380000,582.0,582.0,218.384
1,2012-01-10T02:59:07Z,-33.37085000,147.93406700,584.0,584.0,218.393
1,2012-01-10T02:59:09Z,-33.37100000,147.93420000,586.0,586.0,218.404
1,2012-01-10T02:59:11Z,-33.37115000,147.93425000,588.0,588.0,218.418
1,2012-01-10T02:59:13Z,-33.37130000,147.93423300,590.0,590.0,218.434
1,2012-01-10T02:59:15Z,-33.37145000,147.93415000,592.0,592.0,218.453
1,2012-01-10T02:59:17Z,-33.37161700,147.93406700,594.0,594.0,218.473
1,2012-01-10T02:59:19Z,-33.37178300,147.93396700,596.0,596.0,218.493
1,2012-01-10T02:59:21Z,-33.37195000,147.93386700,598.0,598.0,218.514
1,2012-01-10T02:59:23Z,-33.37211700,147.93380000,600.0,600.0,218.533
1,2012-01-10T02:59:25Z,-33.37228300,147.93371700,602.0,602.0,218.553
1,2012-01-10T02:59:27Z,-33.37246700,147.93366700,604.0,604.0,218.574
1,2012-01-10T02:59:29Z,-33.37265000,147.93358300,606.0,606.0,218.596
1,2012-01-10T02:59:31Z,-33.37285000,147.93353300,608.0,608.0,218.619
1,2012-01-10T02:59:33Z,-33.37306700,147.93346700,610.0,610.0,218.643
1,2012-01-10T02:59:35Z,-33.37325000,147.93335000,612.0,612.0,218.666
1,2012-01-10T02:59:37Z,-33.37343300,147.93321700,614.0,614.0,218.689
1,2012-01-10T02:59:39Z,-33.37360000,147.93308300,616.0,616.0,218.711
1,2012-01-10T02:59:41Z,-33.37376700,147.93296700,618.0,618.0,218.732
1,2012-01-10T02:59:43Z,-33.37390000,147.93283300,620.0,620.0,218.75
1,2012-01-10T02:59:45Z,-33.37401700,147.93266700,622.0,622.0,218.768
1,2012-01-10T02:59:47Z,-33.37413300,147.93253300,624.0,624.0,218.784
1,2012-01-10T02:59:49Z,-33.37423300,147.93235000,626.0,626.0,218.801
1,2012-01-10T02:59:51Z,-33.37433300,147.93220000,628.0,628.0,218.816
1,2012-01-10T02:59:53Z,-33.37436700,147.93200000,630.0,630.0,218.826
1,2012-01-10T02:59:55Z,-33.37435000,147.93180000,632.0,632.0,218.83
1,2012-01-10T02:59:57Z,-33.37428300,147.93158300,634.0,634.0,218.83
1,2012-01-10T02:59:59Z,-33.37416700,147.93136700,636.0,636.0,218.825
1,2012-01-10T03:00:02Z,-33.37403300,147.93116700,639.0,639.0,218.817
1,2012-01-10T03:00:04Z,-33.37385000,147.93096700,641.0,641.0,218.804
1,2012-01-10T03:00:06Z,-33.37363300,147.93080000,643.0,643.0,218.787
1,2012-01-10T03:00:08Z,-33.37336700,147.93066700,645.0,645.0,218.763
1,2012-01-10T03:00:10Z,-33.37310000,147.93058300,647.0,647.0,218.738
1,2012-01-10T03:00:12Z,-33.37281700,147.93053300,649.0,649.0,218.71
1,2012-01-10T03:00:14Z,-33.37250000,147.93051700,651.0,651.0,218.678
1,2012-01-10T03:00:16Z,-33.37216700,147.93056700,653.0,653.0,218.641
1,2012-01-10T03:00:18Z,-33.37183300,147.93066700,655.0,655.0,218.603
1,2012-01-10T03:00:20Z,-33.37148300,147.93080000,657.0,657.0,218.562
1,2012-01-10T03:00:22Z,-33.37115000,147.93095000,659.0,659.0,218.523
1,2012-01-10T03:00:24Z,-33.37081700,147.93113300,661.0,661.0,218.482
1,2012-01-10T03:00:26Z,-33.37050000,147.93131700,663.0,663.0,218.443
1,2012-01-10T03:00:28Z,-33.37018300,147.93155000,665.0,665.0,218.403
1,2012-01-10T03:00:30Z,-33.36988300,147.93180000,667.0,667.0,218.363
1,2012-01-10T03:00:32Z,-33.36960000,147.93210000,669.0,669.0,218.324
1,2012-01-10T03:00:34Z,-33.36933300,147.93241700,671.0,671.0,218.286
1,2012-01-10T03:00:36Z,-33.36908300,147.93275000,673.0,673.0,218.25
1,2012-01-10T03:00:38Z,-33.36885000,147.93306700,675.0,675.0,218.215
1,2012-01-10T03:00:40Z,-33.36863300,147.93340000,677.0,677.0,218.182
1,2012-01-10T03:00:42Z,-33.36843300,147.93373300,679.0,679.0,218.15
1,2012-01-10T03:00:44Z,-33.36826700,147.93408300,681.0,681.0,218.122
1,2012-01-10T03:00:46Z,-33.36810000,147.93446700,683.0,683.0,218.092
1,2012-01-10T03:00:48Z,-33.36796700,147.93481700,685.0,685.0,218.067
1,2012-01-10T03:00:50Z,-33.36785000,147.93521700,687.0,687.0,218.043
1,2012-01-10T03:00:52Z,-33.36773300,147.93561700,689.0,689.0,218.018
1,2012-01-10T03:00:54Z,-33.36763300,147.93603300,691.0,691.0,217.994
1,2012-01-10T03:00:56Z,-33.36753300,147.93645000,693.0,693.0,217.97
1,2012-01-10T03:00:58Z,-33.36743300,147.93686700,695.0,695.0,217.947
1,2012-01-10T03:01:00Z,-33.36733300,147.93726700,697.0,697.0,217.924
1,2012-01-10T03:01:02Z,-33.36725000,147.93768300,699.0,699.0,217.902
1,2012-01-10T03:01:04Z,-33.36716700,147.93811700,701.0,701.0,217.88
1,2012-01-10T03:01:06Z,-33.36710000,147.93855000,703.0,703.0,217.859
1,2012-01-10T03:01:08Z,-33.36705000,147.93896700,705.0,705.0,217.841
1,2012-01-10T03:01:10Z,-33.36701700,147.93941700,707.0,707.0,217.823
1,2012-01-10T03:01:12Z,-33.36703300,147.93986700,709.0,709.0,217.811
1,2012-01-10T03:01:14Z,-33.36705000,147.94031700,711.0,711.0,217.799
1,2012-01-10T03:01:16Z,-33.36705000,147.94080000,713.0,713.0,217.783
1,2012-01-10T03:01:18Z,-33.36706700,147.94133300,715.0,715.0,217.769
1,2012-01-10T03:01:20Z,-33.36705000,147.94183300,717.0,717.0,217.751
1,2012-01-10T03:01:22Z,-33.36703300,147.94233300,719.0,719.0,217.734
1,2012-01-10T03:01:24Z,-33.36705000,147.94280000,721.0,721.0,217.721
1,2012-01-10T03:01:26Z,-33.36718300,147.94316700,723.0,723.0,217.724
1,2012-01-10T03:01:28Z,-33.36745000,147.94341700,725.0,725.0,217.744
1,2012-01-10T03:01:30Z,-33.36771700,147.94346700,727.0,727.0,217.771
1,2012-01-10T03:01:32Z,-33.36793300,147.94340000,729.0,729.0,217.795
1,2012-01-10T03:01:34Z,-33.36813300,147.94326700,731.0,731.0,217.82
1,2012-01-10T03:01:36Z,-33.36823300,147.94306700,733.0,733.0,217.837
1,2012-01-10T03:01:38Z,-33.36820000,147.94291700,735.0,735.0,217.838
1,2012-01-10T03:01:40Z,-33.36803300,147.94291700,737.0,737.0,217.821
1,2012-01-10T03:01:42Z,-33.36783300,147.94320000,739.0,739.0,217.791
1,2012-01-10T03:01:44Z,-33.36776700,147.94360000,741.0,741.0,217.772
1,2012-01-10T03:01:46Z,-33.36791700,147.94393300,743.0,743.0,217.777
1,2012-01-10T03:01:48Z,-33.36816700,147.94406700,745.0,745.0,217.799
1,2012-01-10T03:01:50Z,-33.36838300,147.94405000,747.0,747.0,217.822
1,2012-01-10T03:01:52Z,-33.36845000,147.94390000,749.0,749.0,217.834
1,2012-01-10T03:01:54Z,-33.36835000,147.94380000,751.0,751.0,217.827
1,2012-01-10T03:01:56Z,-33.36813300,147.94385000,753.0,753.0,217.802
1,2012-01-10T03:01:58Z,-33.36785000,147.94433300,755.0,755.0,217.758
1,2012-01-10T03:02:00Z,-33.36780000,147.94473300,757.0,757.0,217.74
1,2012-01-10T03:02:02Z,-33.36795000,147.94500000,759.0,759.0,217.748
1,2012-01-10T03:02:04Z,-33.36813300,147.94503300,761.0,761.0,217.766
1,2012-01-10T03:02:06Z,-33.36816700,147.94493300,763.0,763.0,217.773
1,2012-01-10T03:02:08Z,-33.36801700,147.94488300,765.0,765.0,217.758
1,2012-01-10T03:02:10Z,-33.36778300,147.94505000,767.0,767.0,217.729
1,2012-01-10T03:02:12Z,-33.36761700,147.94543300,769.0,769.0,217.699
1,2012-01-10T03:02:14Z,-33.36756700,147.94581700,771.0,771.0,217.682
1,2012-01-10T03:02:16Z,-33.36768300,147.94606700,773.0,773.0,217.687
1,2012-01-10T03:02:18Z,-33.36786700,147.94606700,775.0,775.0,217.706
1,2012-01-10T03:02:20Z,-33.36800000,147.94590000,777.0,777.0,217.725
1,2012-01-10T03:02:22Z,-33.36798300,147.94568300,779.0,779.0,217.73
1,2012-01-10T03:02:24Z,-33.36783300,147.94563300,781.0,781.0,217.716
1,2012-01-10T03:02:26Z,-33.36765000,147.94576700,783.0,783.0,217.693
1,2012-01-10T03:02:28Z,-33.36748300,147.94613300,785.0,785.0,217.664
1,2012-01-10T03:02:30Z,-33.36746700,147.94651700,787.0,787.0,217.65
1,2012-01-10T03:02:32Z,-33.36763300,147.94680000,789.0,789.0,217.659
