leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T03:39:38Z,-33.36141700,147.94166700,3015.0,3015.0,217.167
1,2012-01-10T03:39:43Z,-33.36075000,147.94186700,3020.0,3020.0,217.09
1,2012-01-10T03:39:48Z,-33.36015000,147.94186700,3025.0,3025.0,217.028
1,2012-01-10T03:39:53Z,-33.35981700,147.94173300,3030.0,3030.0,216.997
1,2012-01-10T03:39:58Z,-33.35931700,147.94160000,3035.0,3035.0,216.949
1,2012-01-10T03:40:03Z,-33.35893300,147.94138300,3040.0,3040.0,216.915
1,2012-01-10T03:40:08Z,-33.35866700,147.94100000,3045.0,3045.0,216.9
1,2012-01-10T03:40:13Z,-33.35856700,147.94065000,3050.0,3050.0,216.9
1,2012-01-10T03:40:18Z,-33.35863300,147.94031700,3055.0,3055.0,216.918
1,2012-01-10T03:40:23Z,-33.35880000,147.93996700,3060.0,3060.0,216.946
1,2012-01-10T03:40:28Z,-33.35908300,147.93968300,3065.0,3065.0,216.985
1,2012-01-10T03:40:33Z,-33.35946700,147.93953300,3070.0,3070.0,217.03
1,2012-01-10T03:40:38Z,-33.35985000,147.93946700,3075.0,3075.0,217.072
1,2012-01-10T03:40:43Z,-33.36023300,147.93940000,3080.0,3080.0,217.114
1,2012-01-10T03:40:48Z,-33.36060000,147.93923300,3085.0,3085.0,217.158
1,2012-01-10T03:40:53Z,-33.36096700,147.93901700,3090.0,3090.0,217.203
1,2012-01-10T03:40:58Z,-33.36121700,147.93863300,3095.0,3095.0,217.241
1,2012-01-10T03:41:03Z,-33.36145000,147.93838300,3100.0,3100.0,217.273
1,2012-01-10T03:41:08Z,-33.36193300,147.93883300,3105.0,3105.0,217.31
1,2012-01-10T03:41:13Z,-33.36198300,147.93968300,3110.0,3110.0,217.288
1,2012-01-10T03:41:18Z,-33.36151700,147.94035000,3115.0,3115.0,217.218
1,2012-01-10T03:41:23Z,-33.36096700,147.94061700,3120.0,3120.0,217.152
1,2012-01-10T03:41:28Z,-33.36061700,147.94035000,3125.0,3125.0,217.124
1,2012-01-10T03:41:33Z,-33.36038300,147.93998300,3130.0,3130.0,217.111
1,2012-01-10T03:41:38Z,-33.36016700,147.93968300,3135.0,3135.0,217.098
1,2012-01-10T03:41:43Z,-33.35971700,147.93953300,3140.0,3140.0,217.056
1,2012-01-10T03:41:48Z,-33.35933300,147.93941700,3145.0,3145.0,217.019
1,2012-01-10T03:41:53Z,-33.35885000,147.93940000,3150.0,3150.0,216.969
1,2012-01-10T03:41:58Z,-33.35835000,147.93933300,3155.0,3155.0,216.919
1,2012-01-10T03:42:03Z,-33.35810000,147.93913300,3160.0,3160.0,216.899
1,2012-01-10T03:42:08Z,-33.35805000,147.93883300,3165.0,3165.0,216.904
1,2012-01-10T03:42:13Z,-33.35766700,147.93863300,3170.0,3170.0,216.87
1,2012-01-10T03:42:18Z,-33.35705000,147.93878300,3175.0,3175.0,216.801
1,2012-01-10T03:42:23Z,-33.35648300,147.93880000,3180.0,3180.0,216.741
1,2012-01-10T03:42:28Z,-33.35676700,147.93895000,3185.0,3185.0,216.766
1,2012-01-10T03:42:33Z,-33.35655000,147.93981700,3190.0,3190.0,216.716
1,2012-01-10T03:42:38Z,-33.35593300,147.93968300,3195.0,3195.0,216.655
1,2012-01-10T03:42:43Z,-33.35570000,147.93933300,3200.0,3200.0,216.642
1,2012-01-10T03:42:48Z,-33.35583300,147.93905000,3205.0,3205.0,216.665
1,2012-01-10T03:42:53Z,-33.35605000,147.93873300,3210.0,3210.0,216.698
1,2012-01-10T03:42:58Z,-33.35645000,147.93878300,3215.0,3215.0,216.738
1,2012-01-10T03:43:03Z,-33.35696700,147.93920000,3220.0,3220.0,216.779
1,2012-01-10T03:43:08Z,-33.35710000,147.94015000,3225.0,3225.0,216.763
1,2012-01-10T03:43:13Z,-33.35646700,147.94060000,3230.0,3230.0,216.682
1,2012-01-10T03:43:18Z,-33.35613300,147.94035000,3235.0,3235.0,216.655
1,2012-01-10T03:43:23Z,-33.35608300,147.94000000,3240.0,3240.0,216.661
1,2012-01-10T03:43:28Z,-33.35610000,147.93968300,3245.0,3245.0,216.673
1,2012-01-10T03:43:33Z,-33.35586700,147.93953300,3250.0,3250.0,216.653
1,2012-01-10T03:43:38Z,-33.35611700,147.93938300,3255.0,3255.0,216.684
1,2012-01-10T03:43:43Z,-33.35668300,147.94000000,3260.0,3260.0,216.724
1,2012-01-10T03:43:48Z,-33.35658300,147.94101700,3265.0,3265.0,216.681
1,2012-01-10T03:43:53Z,-33.35610000,147.94113300,3270.0,3270.0,216.627
1,2012-01-10T03:43:58Z,-33.35626700,147.94081700,3275.0,3275.0,216.654
1,2012-01-10T03:44:03Z,-33.35686700,147.94108300,3280.0,3280.0,216.709
1,2012-01-10T03:44:08Z,-33.35733300,147.94191700,3285.0,3285.0,216.731
1,2012-01-10T03:44:13Z,-33.35711700,147.94271700,3290.0,3290.0,216.684
1,2012-01-10T03:44:18Z,-33.35658300,147.94273300,3295.0,3295.0,216.627
1,2012-01-10T03:44:23Z,-33.35631700,147.94246700,3300.0,3300.0,216.608
1,2012-01-10T03:44:28Z,-33.35628300,147.94210000,3305.0,3305.0,216.616
1,2012-01-10T03:44:33Z,-33.35653300,147.94181700,3310.0,3310.0,216.651
1,2012-01-10T03:44:38Z,-33.35658300,147.94155000,3315.0,3315.0,216.664
1,2012-01-10T03:44:43Z,-33.35638300,147.94126700,3320.0,3320.0,216.652
1,2012-01-10T03:44:48Z,-33.35603300,147.94103300,3325.0,3325.0,216.623
1,2012-01-10T03:44:53Z,-33.35573300,147.94070000,3330.0,3330.0,216.602
1,2012-01-10T03:44:58Z,-33.35536700,147.94053300,3335.0,3335.0,216.569
1,2012-01-10T03:45:03Z,-33.35488300,147.94046700,3340.0,3340.0,216.521
1,2012-01-10T03:45:08Z,-33.35433300,147.94055000,3345.0,3345.0,216.461
1,2012-01-10T03:45:13Z,-33.35380000,147.94060000,3350.0,3350.0,216.403
1,2012-01-10T03:45:18Z,-33.35330000,147.94060000,3355.0,3355.0,216.351
1,2012-01-10T03:45:23Z,-33.35310000,147.94026700,3360.0,3360.0,216.341
1,2012-01-10T03:45:28Z,-33.35313300,147.93986700,3365.0,3365.0,216.357
1,2012-01-10T03:45:33Z,-33.35331700,147.93946700,3370.0,3370.0,216.389
1,2012-01-10T03:45:38Z,-33.35346700,147.93910000,3375.0,3375.0,216.416
1,2012-01-10T03:45:44Z,-33.35378300,147.93876700,3381.0,3381.0,216.46
1,2012-01-10T03:45:49Z,-33.35436700,147.93873300,3386.0,3386.0,216.522
1,2012-01-10T03:45:54Z,-33.35488300,147.93856700,3391.0,3391.0,216.581
1,2012-01-10T03:45:59Z,-33.35470000,147.93820000,3396.0,3396.0,216.574
1,2012-01-10T03:46:04Z,-33.35413300,147.93823300,3401.0,3401.0,216.513
1,2012-01-10T03:46:09Z,-33.35368300,147.93825000,3406.0,3406.0,216.466
1,2012-01-10T03:46:14Z,-33.35333300,147.93810000,3411.0,3411.0,216.434
1,2012-01-10T03:46:19Z,-33.35308300,147.93775000,3416.0,3416.0,216.419
1,2012-01-10T03:46:24Z,-33.35311700,147.93733300,3421.0,3421.0,216.436
1,2012-01-10T03:46:29Z,-33.35340000,147.93693300,3426.0,3426.0,216.478
1,2012-01-10T03:46:34Z,-33.35378300,147.93661700,3431.0,3431.0,216.529
1,2012-01-10T03:46:39Z,-33.35430000,147.93640000,3436.0,3436.0,216.589
1,2012-01-10T03:46:44Z,-33.35481700,147.93626700,3441.0,3441.0,216.648
1,2012-01-10T03:46:49Z,-33.35525000,147.93613300,3446.0,3446.0,216.697
1,2012-01-10T03:46:54Z,-33.35565000,147.93593300,3451.0,3451.0,216.745
1,2012-01-10T03:46:59Z,-33.35600000,147.93585000,3456.0,3456.0,216.784
1,2012-01-10T03:47:04Z,-33.35626700,147.93573300,3461.0,3461.0,216.816
1,2012-01-10T03:47:09Z,-33.35640000,147.93553300,3466.0,3466.0,216.836
1,2012-01-10T03:47:14Z,-33.35648300,147.93531700,3471.0,3471.0,216.852
1,2012-01-10T03:47:19Z,-33.35665000,147.93513300,3476.0,3476.0,216.875
1,2012-01-10T03:47:24Z,-33.35675000,147.93506700,3481.0,3481.0,216.888
1,2012-01-10T03:47:29Z,-33.35675000,147.93506700,3486.0,3486.0,216.888
1,2012-01-10T03:47:34Z,-33.35675000,147.93506700,3491.0,3491.0,216.888
1,2012-01-10T03:47:39Z,-33.35675000,147.93506700,3496.0,3496.0,216.888
1,2012-01-10T03:47:44Z,-33.35675000,147.93506700,3501.0,3501.0,216.888
1,2012-01-10T03:47:49Z,-33.35675000,147.93506700,3506.0,3506.0,216.888
1,2012-01-10T03:47:54Z,-33.35675000,147.93506700,3511.0,3511.0,216.888
1,2012-01-10T03:47:59Z,-33.35675000,147.93506700,3516.0,3516.0,216.888
1,2012-01-10T03:48:04Z,-33.35675000,147.93506700,3521.0,3521.0,216.888
1,2012-01-10T03:48:09Z,-33.35675000,147.93506700,3526.0,3526.0,216.888
1,2012-01-10T03:48:14Z,-33.35675000,147.93511700,3531.0,3531.0,216.886
1,2012-01-10T03:48:19Z,-33.35673300,147.93518300,3536.0,3536.0,216.882
1,2012-01-10T03:48:24Z,-33.35668300,147.93523300,3541.0,3541.0,216.876
1,2012-01-10T03:48:29Z,-33.35663300,147.93528300,3546.0,3546.0,216.869
1,2012-01-10T03:48:34Z,-33.35658300,147.93533300,3551.0,3551.0,216.862
1,2012-01-10T03:48:39Z,-33.35656700,147.93535000,3556.0,3556.0,216.86
1,2012-01-10T03:48:44Z,-33.35656700,147.93535000,3561.0,3561.0,216.86
1,2012-01-10T03:48:49Z,-33.35656700,147.93535000,3566.0,3566.0,216.86
