leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:57:35Z,-33.36987700,147.92743500,492.0,492.0,219.397
1,2012-01-10T02:57:40Z,-33.37028999,147.92770100,497.0,497.0,219.432
1,2012-01-10T02:57:45Z,-33.37058700,147.92853600,502.0,502.0,219.437
1,2012-01-10T02:57:50Z,-33.37040700,147.92965499,507.0,507.0,219.382
1,2012-01-10T02:57:55Z,-33.36984199,147.93035499,512.0,512.0,219.301
1,2012-01-10T02:58:00Z,-33.36942200,147.93027399,517.0,517.0,219.26
1,2012-01-10T02:58:05Z,-33.36977600,147.93022300,522.0,522.0,219.299
1,2012-01-10T02:58:10Z,-33.37015099,147.93090100,527.0,527.0,219.317
1,2012-01-10T02:58:15Z,-33.36985299,147.93196800,532.0,532.0,219.252
1,2012-01-10T02:58:20Z,-33.36919600,147.93218100,537.0,537.0,219.176
1,2012-01-10T02:58:25Z,-33.36904200,147.93191899,542.0,542.0,219.169
1,2012-01-10T02:58:30Z,-33.36945999,147.93225000,547.0,547.0,219.202
1,2012-01-10T02:58:35Z,-33.36969400,147.93346700,552.0,552.0,219.188
1,2012-01-10T02:58:40Z,-33.36921900,147.93432100,557.0,557.0,219.112
1,2012-01-10T02:58:45Z,-33.36860699,147.93427700,562.0,562.0,219.049
1,2012-01-10T02:58:50Z,-33.36879600,147.93412100,567.0,567.0,219.074
1,2012-01-10T02:58:55Z,-33.36909699,147.93494200,572.0,572.0,219.08
1,2012-01-10T02:59:00Z,-33.36846400,147.93550400,577.0,577.0,218.996
1,2012-01-10T02:59:05Z,-33.36845900,147.93522400,582.0,582.0,219.004
1,2012-01-10T02:59:10Z,-33.36891099,147.93587099,587.0,587.0,219.032
1,2012-01-10T02:59:15Z,-33.36858600,147.93697399,592.0,592.0,218.963
1,2012-01-10T02:59:20Z,-33.36791900,147.93739299,597.0,597.0,218.881
1,2012-01-10T02:59:25Z,-33.36754400,147.93715199,602.0,602.0,218.849
1,2012-01-10T02:59:30Z,-33.36775899,147.93693200,607.0,607.0,218.878
1,2012-01-10T02:59:35Z,-33.36818099,147.93751100,612.0,612.0,218.904
1,2012-01-10T02:59:40Z,-33.36820699,147.93867000,617.0,617.0,218.871
1,2012-01-10T02:59:45Z,-33.36764800,147.93948800,622.0,622.0,218.788
1,2012-01-10T02:59:50Z,-33.36703099,147.93944600,627.0,627.0,218.724
1,2012-01-10T02:59:55Z,-33.36704799,147.93907899,632.0,632.0,218.737
1,2012-01-10T03:00:00Z,-33.36753199,147.93938099,637.0,637.0,218.779
1,2012-01-10T03:00:05Z,-33.36758499,147.94040599,642.0,642.0,218.753
1,2012-01-10T03:00:10Z,-33.36697900,147.94092399,647.0,647.0,218.673
1,2012-01-10T03:00:15Z,-33.36674299,147.94059999,652.0,652.0,218.658
1,2012-01-10T03:00:20Z,-33.36713600,147.94058699,657.0,657.0,218.7
1,2012-01-10T03:00:25Z,-33.36759200,147.94139400,662.0,662.0,218.723
1,2012-01-10T03:00:30Z,-33.36738700,147.94243199,667.0,667.0,218.67
1,2012-01-10T03:00:35Z,-33.36672099,147.94269199,672.0,672.0,218.592
1,2012-01-10T03:00:40Z,-33.36661999,147.94233099,677.0,677.0,218.592
1,2012-01-10T03:00:45Z,-33.36702300,147.94237699,682.0,682.0,218.633
1,2012-01-10T03:00:50Z,-33.36735600,147.94328699,687.0,687.0,218.641
1,2012-01-10T03:00:55Z,-33.36693600,147.94422700,692.0,692.0,218.568
1,2012-01-10T03:01:00Z,-33.36625300,147.94426699,697.0,697.0,218.495
1,2012-01-10T03:01:05Z,-33.36632699,147.94398599,702.0,702.0,218.511
1,2012-01-10T03:01:10Z,-33.36681399,147.94453799,707.0,707.0,218.546
1,2012-01-10T03:01:15Z,-33.36670600,147.94555299,712.0,712.0,218.504
1,2012-01-10T03:01:20Z,-33.36602500,147.94593800,717.0,717.0,218.42
1,2012-01-10T03:01:25Z,-33.36596300,147.94554099,722.0,722.0,218.426
1,2012-01-10T03:01:30Z,-33.36649400,147.94581700,727.0,727.0,218.473
1,2012-01-10T03:01:35Z,-33.36666900,147.94678999,732.0,732.0,218.462
1,2012-01-10T03:01:40Z,-33.36605399,147.94755799,737.0,737.0,218.375
1,2012-01-10T03:01:45Z,-33.36546599,147.94738499,742.0,742.0,218.318
1,2012-01-10T03:01:50Z,-33.36564899,147.94702399,747.0,747.0,218.348
1,2012-01-10T03:01:55Z,-33.36601199,147.94751299,752.0,752.0,218.371
1,2012-01-10T03:02:00Z,-33.36544200,147.94817499,757.0,757.0,218.292
1,2012-01-10T03:02:05Z,-33.36513999,147.94791399,762.0,762.0,218.268
1,2012-01-10T03:02:10Z,-33.36561300,147.94827799,767.0,767.0,218.306
1,2012-01-10T03:02:15Z,-33.36592000,147.94905199,772.0,772.0,218.316
1,2012-01-10T03:02:20Z,-33.36544599,147.94980499,777.0,777.0,218.243
1,2012-01-10T03:02:25Z,-33.36513200,147.94955699,782.0,782.0,218.218
1,2012-01-10T03:02:30Z,-33.36562599,147.94967099,787.0,787.0,218.266
1,2012-01-10T03:02:35Z,-33.36561499,147.95059800,792.0,792.0,218.237
1,2012-01-10T03:02:40Z,-33.36476300,147.95093199,797.0,797.0,218.138
1,2012-01-10T03:02:45Z,-33.36463700,147.95056999,802.0,802.0,218.135
1,2012-01-10T03:02:50Z,-33.36502099,147.95079300,807.0,807.0,218.169
1,2012-01-10T03:02:55Z,-33.36484000,147.95172400,812.0,812.0,218.122
1,2012-01-10T03:03:00Z,-33.36415800,147.95168300,817.0,817.0,218.051
1,2012-01-10T03:03:05Z,-33.36421500,147.95135400,822.0,822.0,218.067
1,2012-01-10T03:03:10Z,-33.36461800,147.95205599,827.0,827.0,218.089
1,2012-01-10T03:03:15Z,-33.36409299,147.95285799,832.0,832.0,218.01
1,2012-01-10T03:03:20Z,-33.36336699,147.95284000,837.0,837.0,217.934
1,2012-01-10T03:03:25Z,-33.36332500,147.95241899,842.0,842.0,217.942
1,2012-01-10T03:03:30Z,-33.36370999,147.95241599,847.0,847.0,217.982
1,2012-01-10T03:03:35Z,-33.36413199,147.95244900,852.0,852.0,218.026
1,2012-01-10T03:03:40Z,-33.36461200,147.95253099,857.0,857.0,218.074
1,2012-01-10T03:03:45Z,-33.36512900,147.95272900,862.0,862.0,218.123
1,2012-01-10T03:03:50Z,-33.36563000,147.95289700,867.0,867.0,218.17
1,2012-01-10T03:03:55Z,-33.36623600,147.95328399,872.0,872.0,218.223
1,2012-01-10T03:04:00Z,-33.36675300,147.95344900,877.0,877.0,218.272
1,2012-01-10T03:04:05Z,-33.36692899,147.95320200,882.0,882.0,218.298
1,2012-01-10T03:04:10Z,-33.36636599,147.95325299,887.0,887.0,218.237
1,2012-01-10T03:04:15Z,-33.36628799,147.95421799,892.0,892.0,218.201
1,2012-01-10T03:04:20Z,-33.36680400,147.95474500,897.0,897.0,218.24
1,2012-01-10T03:04:25Z,-33.36716499,147.95455200,902.0,902.0,218.283
1,2012-01-10T03:04:30Z,-33.36721299,147.95410400,907.0,907.0,218.302
1,2012-01-10T03:04:35Z,-33.36715499,147.95357100,912.0,912.0,218.311
1,2012-01-10T03:04:40Z,-33.36689700,147.95314500,917.0,917.0,218.297
1,2012-01-10T03:04:45Z,-33.36643300,147.95293599,922.0,922.0,218.254
1,2012-01-10T03:04:50Z,-33.36576099,147.95310200,927.0,927.0,218.178
1,2012-01-10T03:04:55Z,-33.36510100,147.95385999,932.0,932.0,218.086
1,2012-01-10T03:05:00Z,-33.36474100,147.95485800,937.0,937.0,218.019
1,2012-01-10T03:05:05Z,-33.36509999,147.95530999,942.0,942.0,218.043
1,2012-01-10T03:05:10Z,-33.36489199,147.95491000,947.0,947.0,218.033
1,2012-01-10T03:05:15Z,-33.36418700,147.95489399,952.0,952.0,217.959
1,2012-01-10T03:05:20Z,-33.36362499,147.95565999,957.0,957.0,217.877
1,2012-01-10T03:05:25Z,-33.36369100,147.95673899,962.0,962.0,217.853
1,2012-01-10T03:05:30Z,-33.36412399,147.95745900,967.0,967.0,217.877
1,2012-01-10T03:05:35Z,-33.36460100,147.95766599,972.0,972.0,217.921
1,2012-01-10T03:05:40Z,-33.36450099,147.95723200,977.0,977.0,217.924
1,2012-01-10T03:05:45Z,-33.36387799,147.95711600,982.0,982.0,217.861
1,2012-01-10T03:05:50Z,-33.36326999,147.95775100,987.0,987.0,217.778
1,2012-01-10T03:05:55Z,-33.36323500,147.95863199,992.0,992.0,217.749
1,2012-01-10T03:06:00Z,-33.36350999,147.95939999,997.0,997.0,217.756
1,2012-01-10T03:06:05Z,-33.36393100,147.95948300,1002.0,1002.0,217.798
1,2012-01-10T03:06:10Z,-33.36422799,147.95914600,1007.0,1007.0,217.839
1,2012-01-10T03:06:15Z,-33.36434500,147.95874699,1012.0,1012.0,217.863
1,2012-01-10T03:06:20Z,-33.36458900,147.95836099,1017.0,1017.0,217.9
1,2012-01-10T03:06:25Z,-33.36452599,147.95793100,1022.0,1022.0,217.906
1,2012-01-10T03:06:30Z,-33.36405599,147.95757699,1027.0,1027.0,217.867
1,2012-01-10T03:06:35Z,-33.36350600,147.95724599,1032.0,1032.0,217.818
1,2012-01-10T03:06:40Z,-33.36274999,147.95732699,1037.0,1037.0,217.736
1,2012-01-10T03:06:45Z,-33.36214100,147.95806999,1042.0,1042.0,217.65
1,2012-01-10T03:06:50Z,-33.36203299,147.95906899,1047.0,1047.0,217.609
1,2012-01-10T03:06:55Z,-33.36232700,147.95978099,1052.0,1052.0,217.62
1,2012-01-10T03:07:00Z,-33.36285600,147.96000900,1057.0,1057.0,217.669
1,2012-01-10T03:07:05Z,-33.36323800,147.95981199,1062.0,1062.0,217.715
1,2012-01-10T03:07:10Z,-33.36344499,147.95935399,1067.0,1067.0,217.75
1,2012-01-10T03:07:15Z,-33.36315900,147.95882900,1072.0,1072.0,217.735
1,2012-01-10T03:07:20Z,-33.36242399,147.95886300,1077.0,1077.0,217.657
1,2012-01-10T03:07:25Z,-33.36205900,147.95972499,1082.0,1082.0,217.593
1,2012-01-10T03:07:30Z,-33.36238900,147.96046699,1087.0,1087.0,217.606
1,2012-01-10T03:07:35Z,-33.36293299,147.96082200,1092.0,1092.0,217.653
1,2012-01-10T03:07:40Z,-33.36321900,147.96064400,1097.0,1097.0,217.689
1,2012-01-10T03:07:45Z,-33.36298200,147.96012300,1102.0,1102.0,217.679
1,2012-01-10T03:07:50Z,-33.36232199,147.95998900,1107.0,1107.0,217.613
1,2012-01-10T03:07:55Z,-33.36156799,147.96036699,1112.0,1112.0,217.522
1,2012-01-10T03:08:00Z,-33.36116499,147.96128799,1117.0,1117.0,217.453
1,2012-01-10T03:08:05Z,-33.36121299,147.96224000,1122.0,1122.0,217.43
1,2012-01-10T03:08:10Z,-33.36163200,147.96284399,1127.0,1127.0,217.457
1,2012-01-10T03:08:15Z,-33.36222699,147.96287200,1132.0,1132.0,217.519
1,2012-01-10T03:08:20Z,-33.36252799,147.96254799,1137.0,1137.0,217.56
1,2012-01-10T03:08:25Z,-33.36260000,147.96200400,1142.0,1142.0,217.584
1,2012-01-10T03:08:30Z,-33.36231500,147.96144899,1147.0,1147.0,217.57
1,2012-01-10T03:08:35Z,-33.36155000,147.96127999,1152.0,1152.0,217.494
1,2012-01-10T03:08:40Z,-33.36076299,147.96158900,1157.0,1157.0,217.402
1,2012-01-10T03:08:45Z,-33.35981699,147.96202900,1162.0,1162.0,217.289
1,2012-01-10T03:08:50Z,-33.35929399,147.96289999,1167.0,1167.0,217.209
1,2012-01-10T03:08:55Z,-33.35918699,147.96387200,1172.0,1172.0,217.169
1,2012-01-10T03:09:00Z,-33.35922099,147.96485899,1177.0,1177.0,217.144
1,2012-01-10T03:09:05Z,-33.35957400,147.96563900,1182.0,1182.0,217.159
1,2012-01-10T03:09:10Z,-33.35993899,147.96565200,1187.0,1187.0,217.197
1,2012-01-10T03:09:15Z,-33.35939299,147.96533600,1192.0,1192.0,217.149
1,2012-01-10T03:09:20Z,-33.35898300,147.96619200,1197.0,1197.0,217.081
1,2012-01-10T03:09:25Z,-33.35937200,147.96687199,1202.0,1202.0,217.102
1,2012-01-10T03:09:30Z,-33.35969500,147.96681000,1207.0,1207.0,217.138
1,2012-01-10T03:09:35Z,-33.35927800,147.96647400,1212.0,1212.0,217.104
1,2012-01-10T03:09:40Z,-33.35853600,147.96690300,1217.0,1217.0,217.013
1,2012-01-10T03:09:45Z,-33.35837099,147.96784600,1222.0,1222.0,216.969
1,2012-01-10T03:09:50Z,-33.35878499,147.96818600,1227.0,1227.0,217.003
1,2012-01-10T03:09:55Z,-33.35900399,147.96783800,1232.0,1232.0,217.036
1,2012-01-10T03:10:00Z,-33.35891300,147.96729700,1237.0,1237.0,217.042
1,2012-01-10T03:10:05Z,-33.35858100,147.96675200,1242.0,1242.0,217.022
1,2012-01-10T03:10:10Z,-33.35790099,147.96640099,1247.0,1247.0,216.96
1,2012-01-10T03:10:15Z,-33.35714999,147.96623700,1252.0,1252.0,216.886
1,2012-01-10T03:10:20Z,-33.35619400,147.96610300,1257.0,1257.0,216.788
1,2012-01-10T03:10:25Z,-33.35546899,147.96601200,1262.0,1262.0,216.714
1,2012-01-10T03:10:30Z,-33.35469200,147.96600799,1267.0,1267.0,216.632
1,2012-01-10T03:10:35Z,-33.35382599,147.96608900,1272.0,1272.0,216.539
1,2012-01-10T03:10:40Z,-33.35297700,147.96615399,1277.0,1277.0,216.447
1,2012-01-10T03:10:45Z,-33.35216900,147.96631400,1282.0,1282.0,216.357
1,2012-01-10T03:10:50Z,-33.35136899,147.96648099,1287.0,1287.0,216.268
1,2012-01-10T03:10:55Z,-33.35060399,147.96645499,1292.0,1292.0,216.188
1,2012-01-10T03:11:00Z,-33.34995200,147.96636499,1297.0,1297.0,216.121
1,2012-01-10T03:11:05Z,-33.34928899,147.96627699,1302.0,1302.0,216.054
1,2012-01-10T03:11:10Z,-33.34858499,147.96619599,1307.0,1307.0,215.982
1,2012-01-10T03:11:15Z,-33.34788400,147.96611500,1312.0,1312.0,215.91
1,2012-01-10T03:11:20Z,-33.34714100,147.96598099,1317.0,1317.0,215.836
1,2012-01-10T03:11:25Z,-33.34635999,147.96580599,1322.0,1322.0,215.758
1,2012-01-10T03:11:30Z,-33.34557600,147.96584300,1327.0,1327.0,215.674
1,2012-01-10T03:11:35Z,-33.34471700,147.96603600,1332.0,1332.0,215.578
1,2012-01-10T03:11:40Z,-33.34388299,147.96611400,1337.0,1337.0,215.488
1,2012-01-10T03:11:45Z,-33.34304900,147.96601000,1342.0,1342.0,215.403
1,2012-01-10T03:11:50Z,-33.34221399,147.96599900,1347.0,1347.0,215.315
1,2012-01-10T03:11:55Z,-33.34136600,147.96606199,1352.0,1352.0,215.224
1,2012-01-10T03:12:00Z,-33.34053500,147.96606199,1357.0,1357.0,215.136
1,2012-01-10T03:12:05Z,-33.33965299,147.96613700,1362.0,1362.0,215.041
1,2012-01-10T03:12:10Z,-33.33875799,147.96635499,1367.0,1367.0,214.94
1,2012-01-10T03:12:15Z,-33.33787000,147.96646999,1372.0,1372.0,214.843
1,2012-01-10T03:12:20Z,-33.33696700,147.96649700,1377.0,1377.0,214.747
1,2012-01-10T03:12:25Z,-33.33605500,147.96658800,1382.0,1382.0,214.648
1,2012-01-10T03:12:30Z,-33.33512300,147.96678600,1387.0,1387.0,214.544
1,2012-01-10T03:12:35Z,-33.33421299,147.96696299,1392.0,1392.0,214.443
1,2012-01-10T03:12:40Z,-33.33331799,147.96723199,1397.0,1397.0,214.34
1,2012-01-10T03:12:45Z,-33.33245600,147.96730500,1402.0,1402.0,214.247
1,2012-01-10T03:12:50Z,-33.33161199,147.96727699,1407.0,1407.0,214.159
1,2012-01-10T03:12:55Z,-33.33077600,147.96731700,1412.0,1412.0,214.07
1,2012-01-10T03:13:00Z,-33.32994200,147.96733399,1417.0,1417.0,213.982
1,2012-01-10T03:13:05Z,-33.32914600,147.96733199,1422.0,1422.0,213.898
1,2012-01-10T03:13:10Z,-33.32839700,147.96722700,1427.0,1427.0,213.822
1,2012-01-10T03:13:15Z,-33.32764600,147.96702199,1432.0,1432.0,213.749
1,2012-01-10T03:13:20Z,-33.32685800,147.96691999,1437.0,1437.0,213.669
1,2012-01-10T03:13:25Z,-33.32613700,147.96670000,1442.0,1442.0,213.6
1,2012-01-10T03:13:30Z,-33.32547999,147.96639700,1447.0,1447.0,213.54
1,2012-01-10T03:13:35Z,-33.32481500,147.96619000,1452.0,1452.0,213.476
1,2012-01-10T03:13:40Z,-33.32401399,147.96614600,1457.0,1457.0,213.393
1,2012-01-10T03:13:45Z,-33.32320699,147.96604600,1462.0,1462.0,213.311
1,2012-01-10T03:13:50Z,-33.32242500,147.96585899,1467.0,1467.0,213.234
1,2012-01-10T03:13:55Z,-33.32162100,147.96573699,1472.0,1472.0,213.153
1,2012-01-10T03:14:00Z,-33.32084300,147.96564499,1477.0,1477.0,213.074
1,2012-01-10T03:14:05Z,-33.32007300,147.96549099,1482.0,1482.0,212.998
1,2012-01-10T03:14:10Z,-33.31927600,147.96533199,1487.0,1487.0,212.919
1,2012-01-10T03:14:15Z,-33.31852899,147.96513100,1492.0,1492.0,212.846
1,2012-01-10T03:14:20Z,-33.31789200,147.96490800,1497.0,1497.0,212.786
1,2012-01-10T03:14:25Z,-33.31735299,147.96472800,1502.0,1502.0,212.735
1,2012-01-10T03:14:30Z,-33.31685499,147.96453900,1507.0,1507.0,212.688
1,2012-01-10T03:14:35Z,-33.31630299,147.96435199,1512.0,1512.0,212.636
1,2012-01-10T03:14:40Z,-33.31566200,147.96424200,1517.0,1517.0,212.572
1,2012-01-10T03:14:45Z,-33.31497699,147.96410499,1522.0,1522.0,212.504
1,2012-01-10T03:14:50Z,-33.31440400,147.96380700,1527.0,1527.0,212.453
1,2012-01-10T03:14:55Z,-33.31384200,147.96349100,1532.0,1532.0,212.404
1,2012-01-10T03:15:00Z,-33.31329199,147.96321299,1537.0,1537.0,212.355
1,2012-01-10T03:15:05Z,-33.31269400,147.96291700,1542.0,1542.0,212.301
1,2012-01-10T03:15:10Z,-33.31203899,147.96272099,1547.0,1547.0,212.238
1,2012-01-10T03:15:15Z,-33.31136699,147.96254899,1552.0,1552.0,212.173
1,2012-01-10T03:15:20Z,-33.31074199,147.96225000,1557.0,1557.0,212.117
1,2012-01-10T03:15:25Z,-33.31009000,147.96197399,1562.0,1562.0,212.057
1,2012-01-10T03:15:30Z,-33.30944600,147.96157099,1567.0,1567.0,212.002
1,2012-01-10T03:15:35Z,-33.30883699,147.96112299,1572.0,1572.0,211.952
1,2012-01-10T03:15:40Z,-33.30802299,147.96085800,1577.0,1577.0,211.875
1,2012-01-10T03:15:45Z,-33.30739499,147.96022099,1582.0,1582.0,211.829
1,2012-01-10T03:15:50Z,-33.30679599,147.95970600,1587.0,1587.0,211.782
1,2012-01-10T03:15:55Z,-33.30612299,147.95927699,1592.0,1592.0,211.725
1,2012-01-10T03:16:00Z,-33.30544499,147.95888500,1597.0,1597.0,211.666
1,2012-01-10T03:16:05Z,-33.30475500,147.95838699,1602.0,1602.0,211.61
1,2012-01-10T03:16:10Z,-33.30401200,147.95788500,1607.0,1607.0,211.548
1,2012-01-10T03:16:15Z,-33.30339099,147.95737099,1612.0,1612.0,211.499
1,2012-01-10T03:16:20Z,-33.30275300,147.95703800,1617.0,1617.0,211.443
1,2012-01-10T03:16:25Z,-33.30204499,147.95679100,1622.0,1622.0,211.377
1,2012-01-10T03:16:30Z,-33.30130599,147.95656600,1627.0,1627.0,211.307
1,2012-01-10T03:16:35Z,-33.30062399,147.95637300,1632.0,1632.0,211.241
1,2012-01-10T03:16:40Z,-33.30002300,147.95617500,1637.0,1637.0,211.185
1,2012-01-10T03:16:45Z,-33.29943300,147.95594800,1642.0,1642.0,211.131
1,2012-01-10T03:16:50Z,-33.29890000,147.95560199,1647.0,1647.0,211.086
1,2012-01-10T03:16:55Z,-33.29835800,147.95521700,1652.0,1652.0,211.042
1,2012-01-10T03:17:00Z,-33.29771900,147.95524700,1657.0,1657.0,210.974
1,2012-01-10T03:17:05Z,-33.29722000,147.95600300,1662.0,1662.0,210.898
1,2012-01-10T03:17:10Z,-33.29724600,147.95701399,1667.0,1667.0,210.868
1,2012-01-10T03:17:15Z,-33.29771800,147.95761600,1672.0,1672.0,210.898
1,2012-01-10T03:17:20Z,-33.29815700,147.95756800,1677.0,1677.0,210.946
1,2012-01-10T03:17:25Z,-33.29811899,147.95712800,1682.0,1682.0,210.956
1,2012-01-10T03:17:30Z,-33.29766699,147.95686699,1687.0,1687.0,210.917
1,2012-01-10T03:17:35Z,-33.29703700,147.95700800,1692.0,1692.0,210.847
1,2012-01-10T03:17:40Z,-33.29641600,147.95759499,1697.0,1697.0,210.763
1,2012-01-10T03:17:45Z,-33.29606700,147.95849000,1702.0,1702.0,210.698
1,2012-01-10T03:17:50Z,-33.29621199,147.95942299,1707.0,1707.0,210.684
1,2012-01-10T03:17:55Z,-33.29669599,147.95958600,1712.0,1712.0,210.729
1,2012-01-10T03:18:00Z,-33.29660299,147.95911200,1717.0,1717.0,210.734
1,2012-01-10T03:18:05Z,-33.29612800,147.95878400,1722.0,1722.0,210.695
1,2012-01-10T03:18:10Z,-33.29556000,147.95846000,1727.0,1727.0,210.646
1,2012-01-10T03:18:15Z,-33.29497200,147.95844500,1732.0,1732.0,210.585
1,2012-01-10T03:18:20Z,-33.29435099,147.95901900,1737.0,1737.0,210.502
1,2012-01-10T03:18:25Z,-33.29417200,147.96002200,1742.0,1742.0,210.451
1,2012-01-10T03:18:30Z,-33.29460499,147.96068500,1747.0,1747.0,210.476
1,2012-01-10T03:18:35Z,-33.29502500,147.96056300,1752.0,1752.0,210.523
1,2012-01-10T03:18:40Z,-33.29491800,147.96009699,1757.0,1757.0,210.527
1,2012-01-10T03:18:45Z,-33.29441500,147.95981499,1762.0,1762.0,210.483
1,2012-01-10T03:18:50Z,-33.29365700,147.95991900,1767.0,1767.0,210.401
1,2012-01-10T03:18:55Z,-33.29288900,147.96020400,1772.0,1772.0,210.311
1,2012-01-10T03:19:00Z,-33.29216300,147.96065400,1777.0,1777.0,210.221
1,2012-01-10T03:19:05Z,-33.29140300,147.96095399,1782.0,1782.0,210.132
1,2012-01-10T03:19:10Z,-33.29060799,147.96140500,1787.0,1787.0,210.035
1,2012-01-10T03:19:15Z,-33.28978200,147.96209200,1792.0,1792.0,209.927
1,2012-01-10T03:19:20Z,-33.28937200,147.96304900,1797.0,1797.0,209.854
1,2012-01-10T03:19:25Z,-33.28954600,147.96382700,1802.0,1802.0,209.847
1,2012-01-10T03:19:30Z,-33.28996800,147.96378999,1807.0,1807.0,209.893
1,2012-01-10T03:19:35Z,-33.28961199,147.96345600,1812.0,1812.0,209.866
1,2012-01-10T03:19:40Z,-33.28897800,147.96393499,1817.0,1817.0,209.784
1,2012-01-10T03:19:45Z,-33.28877099,147.96497299,1822.0,1822.0,209.73
1,2012-01-10T03:19:50Z,-33.28908299,147.96583000,1827.0,1827.0,209.736
1,2012-01-10T03:19:55Z,-33.28948900,147.96578700,1832.0,1832.0,209.78
1,2012-01-10T03:20:00Z,-33.28902200,147.96540799,1837.0,1837.0,209.743
1,2012-01-10T03:20:05Z,-33.28843200,147.96600000,1842.0,1842.0,209.662
1,2012-01-10T03:20:10Z,-33.28851499,147.96689100,1847.0,1847.0,209.643
1,2012-01-10T03:20:15Z,-33.28894900,147.96708200,1852.0,1852.0,209.683
1,2012-01-10T03:20:20Z,-33.28902399,147.96668199,1857.0,1857.0,209.703
1,2012-01-10T03:20:25Z,-33.28851199,147.96624900,1862.0,1862.0,209.663
1,2012-01-10T03:20:30Z,-33.28786999,147.96622500,1867.0,1867.0,209.597
1,2012-01-10T03:20:35Z,-33.28753600,147.96709200,1872.0,1872.0,209.534
1,2012-01-10T03:20:40Z,-33.28786499,147.96790400,1877.0,1877.0,209.543
