leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:55:32Z,-33.35571699,147.93383299,369.0,369.0,217.714
1,2012-01-10T02:55:42Z,-33.35576700,147.93383299,379.0,379.0,217.72
1,2012-01-10T02:55:52Z,-33.35581700,147.93379999,389.0,389.0,217.726
1,2012-01-10T02:56:02Z,-33.35584999,147.93376699,399.0,399.0,217.73
1,2012-01-10T02:56:12Z,-33.35584999,147.93376699,409.0,409.0,217.73
1,2012-01-10T02:56:22Z,-33.35584999,147.93376699,419.0,419.0,217.73
1,2012-01-10T02:56:32Z,-33.35584999,147.93376699,429.0,429.0,217.73
1,2012-01-10T02:56:43Z,-33.35584999,147.93376699,440.0,440.0,217.73
1,2012-01-10T02:56:53Z,-33.35584999,147.93378300,450.0,450.0,217.73
1,2012-01-10T02:57:03Z,-33.35584999,147.93376699,460.0,460.0,217.73
1,2012-01-10T02:57:13Z,-33.35584999,147.93378300,470.0,470.0,217.73
1,2012-01-10T02:57:23Z,-33.35584999,147.93378300,480.0,480.0,217.73
1,2012-01-10T02:57:33Z,-33.35584999,147.93376699,490.0,490.0,217.73
1,2012-01-10T02:57:43Z,-33.35589999,147.93368300,500.0,500.0,217.738
1,2012-01-10T02:57:53Z,-33.35589999,147.93366700,510.0,510.0,217.739
1,2012-01-10T02:58:03Z,-33.35589999,147.93366700,520.0,520.0,217.739
1,2012-01-10T02:58:13Z,-33.35591699,147.93354999,530.0,530.0,217.744
1,2012-01-10T02:58:23Z,-33.35601700,147.93219999,540.0,540.0,217.798
1,2012-01-10T02:58:33Z,-33.35606700,147.93053299,550.0,550.0,217.856
1,2012-01-10T02:58:43Z,-33.35614999,147.92928299,560.0,560.0,217.905
1,2012-01-10T02:58:53Z,-33.35658300,147.92820000,570.0,570.0,217.984
1,2012-01-10T02:59:03Z,-33.35721699,147.92726700,580.0,580.0,218.081
1,2012-01-10T02:59:13Z,-33.35804999,147.92640000,590.0,590.0,218.195
1,2012-01-10T02:59:23Z,-33.35888299,147.92560000,600.0,600.0,218.308
1,2012-01-10T02:59:33Z,-33.35976699,147.92480000,610.0,610.0,218.426
1,2012-01-10T02:59:43Z,-33.36083299,147.92413300,620.0,620.0,218.559
1,2012-01-10T02:59:53Z,-33.36203299,147.92375000,630.0,630.0,218.696
1,2012-01-10T03:00:03Z,-33.36334999,147.92349999,640.0,640.0,218.842
1,2012-01-10T03:00:13Z,-33.36481700,147.92418299,650.0,650.0,218.973
1,2012-01-10T03:00:23Z,-33.36594999,147.92593299,660.0,660.0,219.035
1,2012-01-10T03:00:33Z,-33.36663300,147.92811699,670.0,670.0,219.037
1,2012-01-10T03:00:43Z,-33.36573299,147.92900000,680.0,680.0,218.914
1,2012-01-10T03:00:53Z,-33.36585000,147.92810000,690.0,690.0,218.955
1,2012-01-10T03:01:03Z,-33.36484999,147.92791700,700.0,700.0,218.857
1,2012-01-10T03:01:13Z,-33.36529999,147.92903300,710.0,710.0,218.868
1,2012-01-10T03:01:23Z,-33.36611700,147.92908299,720.0,720.0,218.952
1,2012-01-10T03:01:33Z,-33.36650000,147.92894999,730.0,730.0,218.996
1,2012-01-10T03:01:43Z,-33.36610000,147.93055000,740.0,740.0,218.904
1,2012-01-10T03:01:53Z,-33.36551699,147.93088299,750.0,750.0,218.832
1,2012-01-10T03:02:03Z,-33.36583300,147.93246700,760.0,760.0,218.815
1,2012-01-10T03:02:13Z,-33.36621699,147.93213299,770.0,770.0,218.866
1,2012-01-10T03:02:23Z,-33.36558300,147.93360000,780.0,780.0,218.754
1,2012-01-10T03:02:33Z,-33.36643300,147.93361699,790.0,790.0,218.842
1,2012-01-10T03:02:43Z,-33.36675000,147.93511699,800.0,800.0,218.829
1,2012-01-10T03:02:53Z,-33.36681699,147.93500000,810.0,810.0,218.839
1,2012-01-10T03:03:03Z,-33.36639999,147.93593300,820.0,820.0,218.767
1,2012-01-10T03:03:13Z,-33.36681699,147.93635000,830.0,830.0,218.797
1,2012-01-10T03:03:23Z,-33.36610000,147.93633299,840.0,840.0,218.723
1,2012-01-10T03:03:33Z,-33.36591700,147.93738300,850.0,850.0,218.671
1,2012-01-10T03:03:43Z,-33.36625000,147.93753300,860.0,860.0,218.701
1,2012-01-10T03:03:53Z,-33.36681699,147.93819999,870.0,870.0,218.74
1,2012-01-10T03:04:03Z,-33.36603300,147.93881700,880.0,880.0,218.639
1,2012-01-10T03:04:13Z,-33.36525000,147.93923300,890.0,890.0,218.544
1,2012-01-10T03:04:23Z,-33.36513300,147.93919999,900.0,900.0,218.533
1,2012-01-10T03:04:33Z,-33.36538300,147.94020000,910.0,910.0,218.528
1,2012-01-10T03:04:43Z,-33.36444999,147.94041699,920.0,920.0,218.423
1,2012-01-10T03:04:53Z,-33.36471699,147.94146699,930.0,930.0,218.419
1,2012-01-10T03:05:03Z,-33.36396700,147.94206700,940.0,940.0,218.322
1,2012-01-10T03:05:13Z,-33.36468299,147.94201699,950.0,950.0,218.399
1,2012-01-10T03:05:23Z,-33.36543300,147.94186700,960.0,960.0,218.482
1,2012-01-10T03:05:33Z,-33.36666699,147.94186700,970.0,970.0,218.612
1,2012-01-10T03:05:43Z,-33.36818300,147.94223299,980.0,980.0,218.76
1,2012-01-10T03:05:53Z,-33.36801700,147.94304999,990.0,990.0,218.717
1,2012-01-10T03:06:03Z,-33.36766699,147.94376700,1000.0,1000.0,218.659
1,2012-01-10T03:06:13Z,-33.36748300,147.94428300,1010.0,1010.0,218.624
1,2012-01-10T03:06:23Z,-33.36724999,147.94466700,1020.0,1020.0,218.588
1,2012-01-10T03:06:33Z,-33.36710000,147.94509999,1030.0,1030.0,218.559
1,2012-01-10T03:06:43Z,-33.36710000,147.94560000,1040.0,1040.0,218.544
1,2012-01-10T03:06:53Z,-33.36704999,147.94589999,1050.0,1050.0,218.529
1,2012-01-10T03:07:03Z,-33.36693300,147.94663299,1060.0,1060.0,218.495
1,2012-01-10T03:07:13Z,-33.36675000,147.94683299,1070.0,1070.0,218.47
1,2012-01-10T03:07:23Z,-33.36661699,147.94726700,1080.0,1080.0,218.443
1,2012-01-10T03:07:33Z,-33.36650000,147.94803300,1090.0,1090.0,218.407
1,2012-01-10T03:07:43Z,-33.36614999,147.94861700,1100.0,1100.0,218.353
1,2012-01-10T03:07:53Z,-33.36605000,147.94878299,1110.0,1110.0,218.337
1,2012-01-10T03:08:03Z,-33.36625000,147.94913299,1120.0,1120.0,218.348
1,2012-01-10T03:08:13Z,-33.36611700,147.95028300,1130.0,1130.0,218.299
1,2012-01-10T03:08:23Z,-33.36554999,147.95083299,1140.0,1140.0,218.223
1,2012-01-10T03:08:34Z,-33.36548299,147.95073300,1151.0,1151.0,218.219
1,2012-01-10T03:08:44Z,-33.36561700,147.95148299,1161.0,1161.0,218.211
1,2012-01-10T03:08:54Z,-33.36469999,147.95234999,1171.0,1171.0,218.089
1,2012-01-10T03:09:04Z,-33.36496700,147.95238299,1181.0,1181.0,218.116
1,2012-01-10T03:09:14Z,-33.36384999,147.95349999,1191.0,1191.0,217.965
1,2012-01-10T03:09:24Z,-33.36401699,147.95546699,1201.0,1201.0,217.924
1,2012-01-10T03:09:34Z,-33.36339999,147.95740000,1211.0,1211.0,217.802
1,2012-01-10T03:09:44Z,-33.36336699,147.95806699,1221.0,1221.0,217.779
1,2012-01-10T03:09:54Z,-33.36288299,147.95840000,1231.0,1231.0,217.719
1,2012-01-10T03:10:04Z,-33.36249999,147.95898299,1241.0,1241.0,217.661
1,2012-01-10T03:10:14Z,-33.36240000,147.95906700,1251.0,1251.0,217.648
1,2012-01-10T03:10:24Z,-33.36221700,147.95913300,1261.0,1261.0,217.627
1,2012-01-10T03:10:34Z,-33.36236699,147.95948300,1271.0,1271.0,217.633
1,2012-01-10T03:10:44Z,-33.36180000,147.96048300,1281.0,1281.0,217.544
1,2012-01-10T03:10:54Z,-33.36176700,147.96006700,1291.0,1291.0,217.552
1,2012-01-10T03:11:04Z,-33.36101699,147.96183300,1301.0,1301.0,217.422
1,2012-01-10T03:11:14Z,-33.36129999,147.96350000,1311.0,1311.0,217.403
1,2012-01-10T03:11:24Z,-33.36123299,147.96250000,1321.0,1321.0,217.425
1,2012-01-10T03:11:34Z,-33.36084999,147.96133299,1331.0,1331.0,217.418
1,2012-01-10T03:11:44Z,-33.36058299,147.96028300,1341.0,1341.0,217.421
1,2012-01-10T03:11:54Z,-33.36013299,147.95911699,1351.0,1351.0,217.407
1,2012-01-10T03:12:04Z,-33.35911699,147.95799999,1361.0,1361.0,217.333
1,2012-01-10T03:12:14Z,-33.35864999,147.95673300,1371.0,1371.0,217.321
1,2012-01-10T03:12:24Z,-33.35766699,147.95564999,1381.0,1381.0,217.25
1,2012-01-10T03:12:34Z,-33.35674999,147.95433299,1391.0,1391.0,217.192
1,2012-01-10T03:12:44Z,-33.35561700,147.95313300,1401.0,1401.0,217.109
1,2012-01-10T03:12:54Z,-33.35463299,147.95233300,1411.0,1411.0,217.029
1,2012-01-10T03:13:04Z,-33.35455000,147.95321699,1421.0,1421.0,216.994
1,2012-01-10T03:13:14Z,-33.35418299,147.95401699,1431.0,1431.0,216.931
1,2012-01-10T03:13:24Z,-33.35439999,147.95366699,1441.0,1441.0,216.965
1,2012-01-10T03:13:34Z,-33.35373299,147.95386700,1451.0,1451.0,216.889
1,2012-01-10T03:13:44Z,-33.35423300,147.95453299,1461.0,1461.0,216.921
1,2012-01-10T03:13:54Z,-33.35311699,147.95543299,1471.0,1471.0,216.777
1,2012-01-10T03:14:04Z,-33.35333299,147.95560000,1481.0,1481.0,216.795
1,2012-01-10T03:14:14Z,-33.35356699,147.95650000,1491.0,1491.0,216.792
1,2012-01-10T03:14:24Z,-33.35283299,147.95686699,1501.0,1501.0,216.704
1,2012-01-10T03:14:34Z,-33.35346700,147.95754999,1511.0,1511.0,216.751
1,2012-01-10T03:14:44Z,-33.35240000,147.95798300,1521.0,1521.0,216.625
1,2012-01-10T03:14:54Z,-33.35096699,147.95911699,1531.0,1531.0,216.441
1,2012-01-10T03:15:01Z,-33.35078299,147.96029999,1538.0,1538.0,216.386
1,2012-01-10T03:15:02Z,-33.35090000,147.96038300,1539.0,1539.0,216.396
1,2012-01-10T03:15:12Z,-33.35139999,147.95965000,1549.0,1549.0,216.471
1,2012-01-10T03:15:22Z,-33.35229999,147.96001699,1559.0,1559.0,216.555
1,2012-01-10T03:15:32Z,-33.35301700,147.96161699,1569.0,1569.0,216.583
1,2012-01-10T03:15:42Z,-33.35373299,147.96166700,1579.0,1579.0,216.657
1,2012-01-10T03:15:52Z,-33.35346700,147.96289999,1589.0,1589.0,216.593
1,2012-01-10T03:16:02Z,-33.35316699,147.96306699,1599.0,1599.0,216.557
1,2012-01-10T03:16:12Z,-33.35373299,147.96379999,1609.0,1609.0,216.595
1,2012-01-10T03:16:22Z,-33.35264999,147.96423300,1619.0,1619.0,216.468
1,2012-01-10T03:16:32Z,-33.35334999,147.96483299,1629.0,1629.0,216.525
1,2012-01-10T03:16:42Z,-33.35269999,147.96488299,1639.0,1639.0,216.455
1,2012-01-10T03:16:52Z,-33.35323300,147.96593300,1649.0,1649.0,216.48
1,2012-01-10T03:17:02Z,-33.35251699,147.96565000,1659.0,1659.0,216.413
1,2012-01-10T03:17:12Z,-33.35161699,147.96501699,1669.0,1669.0,216.336
1,2012-01-10T03:17:22Z,-33.35166699,147.96421699,1679.0,1679.0,216.365
1,2012-01-10T03:17:32Z,-33.35176700,147.96320000,1689.0,1689.0,216.405
1,2012-01-10T03:17:42Z,-33.35201699,147.96199999,1699.0,1699.0,216.467
1,2012-01-10T03:17:52Z,-33.35210000,147.96073300,1709.0,1709.0,216.513
1,2012-01-10T03:18:02Z,-33.35188300,147.95946699,1719.0,1719.0,216.527
1,2012-01-10T03:18:12Z,-33.35215000,147.95806699,1729.0,1729.0,216.597
1,2012-01-10T03:18:22Z,-33.35240000,147.95674999,1739.0,1739.0,216.662
1,2012-01-10T03:18:32Z,-33.35308299,147.95556700,1749.0,1749.0,216.769
1,2012-01-10T03:18:42Z,-33.35360000,147.95439999,1759.0,1759.0,216.859
1,2012-01-10T03:18:52Z,-33.35423300,147.95341700,1769.0,1769.0,216.955
1,2012-01-10T03:19:02Z,-33.35483299,147.95256699,1779.0,1779.0,217.043
1,2012-01-10T03:19:12Z,-33.35413299,147.95320000,1789.0,1789.0,216.951
1,2012-01-10T03:19:22Z,-33.35453300,147.95363299,1799.0,1799.0,216.98
1,2012-01-10T03:19:32Z,-33.35361699,147.95515000,1809.0,1809.0,216.838
1,2012-01-10T03:19:42Z,-33.35451700,147.95626699,1819.0,1819.0,216.899
1,2012-01-10T03:19:52Z,-33.35506699,147.95588300,1829.0,1829.0,216.969
1,2012-01-10T03:20:02Z,-33.35549999,147.95546699,1839.0,1839.0,217.027
1,2012-01-10T03:20:13Z,-33.35618300,147.95509999,1850.0,1850.0,217.11
1,2012-01-10T03:20:23Z,-33.35643300,147.95403300,1860.0,1860.0,217.168
1,2012-01-10T03:20:33Z,-33.35661699,147.95304999,1870.0,1870.0,217.217
1,2012-01-10T03:20:43Z,-33.35666700,147.95195000,1880.0,1880.0,217.255
1,2012-01-10T03:20:53Z,-33.35665000,147.95071699,1890.0,1890.0,217.29
1,2012-01-10T03:21:03Z,-33.35666700,147.94931700,1900.0,1900.0,217.334
1,2012-01-10T03:21:13Z,-33.35606700,147.94800000,1910.0,1910.0,217.311
1,2012-01-10T03:21:23Z,-33.35616699,147.94711699,1920.0,1920.0,217.349
1,2012-01-10T03:21:33Z,-33.35679999,147.94605000,1930.0,1930.0,217.448
1,2012-01-10T03:21:43Z,-33.35691700,147.94473300,1940.0,1940.0,217.5
1,2012-01-10T03:21:53Z,-33.35730000,147.94361699,1950.0,1950.0,217.575
1,2012-01-10T03:22:03Z,-33.35795000,147.94255000,1960.0,1960.0,217.676
1,2012-01-10T03:22:13Z,-33.35866699,147.94165000,1970.0,1970.0,217.779
1,2012-01-10T03:22:23Z,-33.35961700,147.94063299,1980.0,1980.0,217.91
1,2012-01-10T03:22:33Z,-33.36011700,147.93938299,1990.0,1990.0,218.001
1,2012-01-10T03:22:43Z,-33.36075000,147.93838299,2000.0,2000.0,218.098
1,2012-01-10T03:22:53Z,-33.36056700,147.93883299,2010.0,2010.0,218.065
1,2012-01-10T03:23:03Z,-33.35994999,147.93943300,2020.0,2020.0,217.982
1,2012-01-10T03:23:13Z,-33.35976699,147.93940000,2030.0,2030.0,217.964
1,2012-01-10T03:23:23Z,-33.35979999,147.94033300,2040.0,2040.0,217.938
1,2012-01-10T03:23:33Z,-33.35948299,147.94106700,2050.0,2050.0,217.882
1,2012-01-10T03:23:43Z,-33.36041699,147.94048300,2060.0,2060.0,217.998
1,2012-01-10T03:23:53Z,-33.36113300,147.93968300,2070.0,2070.0,218.098
1,2012-01-10T03:24:03Z,-33.36175000,147.93960000,2080.0,2080.0,218.165
1,2012-01-10T03:24:13Z,-33.36318299,147.94031699,2090.0,2090.0,218.294
1,2012-01-10T03:24:23Z,-33.36373300,147.94005000,2100.0,2100.0,218.359
1,2012-01-10T03:24:33Z,-33.36431699,147.94106700,2110.0,2110.0,218.389
1,2012-01-10T03:24:43Z,-33.36376700,147.94173299,2120.0,2120.0,218.311
1,2012-01-10T03:24:53Z,-33.36443299,147.94149999,2130.0,2130.0,218.388
1,2012-01-10T03:25:03Z,-33.36384999,147.94280000,2140.0,2140.0,218.287
1,2012-01-10T03:25:13Z,-33.36451699,147.94241700,2150.0,2150.0,218.369
1,2012-01-10T03:25:23Z,-33.36379999,147.94306700,2160.0,2160.0,218.274
1,2012-01-10T03:25:34Z,-33.36430000,147.94319999,2171.0,2171.0,218.322
1,2012-01-10T03:25:44Z,-33.36415000,147.94433300,2181.0,2181.0,218.272
1,2012-01-10T03:25:54Z,-33.36410000,147.94464999,2191.0,2191.0,218.257
1,2012-01-10T03:26:04Z,-33.36451699,147.94460000,2201.0,2201.0,218.302
1,2012-01-10T03:26:14Z,-33.36381699,147.94556700,2211.0,2211.0,218.2
1,2012-01-10T03:26:24Z,-33.36413300,147.94588300,2221.0,2221.0,218.223
1,2012-01-10T03:26:34Z,-33.36436700,147.94675000,2231.0,2231.0,218.222
1,2012-01-10T03:26:44Z,-33.36430000,147.94608299,2241.0,2241.0,218.235
1,2012-01-10T03:26:54Z,-33.36318299,147.94720000,2251.0,2251.0,218.083
1,2012-01-10T03:27:04Z,-33.36358299,147.94780000,2261.0,2261.0,218.107
