leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:38:33Z,-33.36843999,147.94408300,-650.0,-650.0,218.73
1,2012-01-10T02:38:37Z,-33.36809600,147.94397599,-646.0,-646.0,218.697
1,2012-01-10T02:38:41Z,-33.36773199,147.94444799,-642.0,-642.0,218.645
1,2012-01-10T02:38:45Z,-33.36798900,147.94504900,-638.0,-638.0,218.654
1,2012-01-10T02:38:49Z,-33.36839700,147.94500600,-634.0,-634.0,218.698
1,2012-01-10T02:38:53Z,-33.36837500,147.94468399,-630.0,-630.0,218.705
1,2012-01-10T02:38:57Z,-33.36794600,147.94461999,-626.0,-626.0,218.662
1,2012-01-10T02:39:01Z,-33.36766699,147.94519900,-622.0,-622.0,218.615
1,2012-01-10T02:39:05Z,-33.36796799,147.94573500,-618.0,-618.0,218.631
1,2012-01-10T02:39:09Z,-33.36835399,147.94562799,-614.0,-614.0,218.675
1,2012-01-10T02:39:13Z,-33.36831099,147.94528500,-610.0,-610.0,218.68
1,2012-01-10T02:39:17Z,-33.36790299,147.94528500,-606.0,-606.0,218.638
1,2012-01-10T02:39:21Z,-33.36760300,147.94592900,-602.0,-602.0,218.587
1,2012-01-10T02:39:25Z,-33.36783899,147.94655099,-598.0,-598.0,218.593
1,2012-01-10T02:39:29Z,-33.36826800,147.94665800,-594.0,-594.0,218.635
1,2012-01-10T02:39:33Z,-33.36839700,147.94633600,-590.0,-590.0,218.658
1,2012-01-10T02:39:37Z,-33.36807499,147.94614300,-586.0,-586.0,218.63
1,2012-01-10T02:39:41Z,-33.36762399,147.94650799,-582.0,-582.0,218.571
1,2012-01-10T02:39:45Z,-33.36768899,147.94723700,-578.0,-578.0,218.556
1,2012-01-10T02:39:49Z,-33.36809600,147.94751600,-574.0,-574.0,218.591
1,2012-01-10T02:39:53Z,-33.36835399,147.94725900,-570.0,-570.0,218.626
1,2012-01-10T02:39:57Z,-33.36811800,147.94702300,-566.0,-566.0,218.608
1,2012-01-10T02:40:01Z,-33.36760300,147.94728000,-562.0,-562.0,218.546
1,2012-01-10T02:40:05Z,-33.36730200,147.94794600,-558.0,-558.0,218.494
1,2012-01-10T02:40:09Z,-33.36751699,147.94863200,-554.0,-554.0,218.496
1,2012-01-10T02:40:13Z,-33.36792499,147.94854599,-550.0,-550.0,218.542
1,2012-01-10T02:40:17Z,-33.36760300,147.94824600,-546.0,-546.0,218.517
1,2012-01-10T02:40:21Z,-33.36717399,147.94876099,-542.0,-542.0,218.456
1,2012-01-10T02:40:25Z,-33.36728099,147.94951199,-538.0,-538.0,218.445
1,2012-01-10T02:40:29Z,-33.36773199,147.94968399,-534.0,-534.0,218.487
1,2012-01-10T02:40:33Z,-33.36792499,147.94934000,-530.0,-530.0,218.518
1,2012-01-10T02:40:37Z,-33.36766699,147.94908300,-526.0,-526.0,218.499
1,2012-01-10T02:40:41Z,-33.36717399,147.94931900,-522.0,-522.0,218.44
1,2012-01-10T02:40:45Z,-33.36698100,147.95004800,-518.0,-518.0,218.397
1,2012-01-10T02:40:49Z,-33.36726000,147.95067099,-514.0,-514.0,218.408
1,2012-01-10T02:40:53Z,-33.36768899,147.95077800,-510.0,-510.0,218.45
1,2012-01-10T02:40:57Z,-33.36758100,147.95041299,-506.0,-506.0,218.45
1,2012-01-10T02:41:01Z,-33.36706600,147.95071400,-502.0,-502.0,218.387
1,2012-01-10T02:41:05Z,-33.36693799,147.95150799,-498.0,-498.0,218.349
1,2012-01-10T02:41:09Z,-33.36728099,147.95202299,-494.0,-494.0,218.37
1,2012-01-10T02:41:13Z,-33.36762399,147.95189400,-490.0,-490.0,218.41
1,2012-01-10T02:41:17Z,-33.36745299,147.95154999,-486.0,-486.0,218.402
1,2012-01-10T02:41:21Z,-33.36695900,147.95159300,-482.0,-482.0,218.349
1,2012-01-10T02:41:25Z,-33.36648699,147.95206500,-478.0,-478.0,218.285
1,2012-01-10T02:41:29Z,-33.36646600,147.95283800,-474.0,-474.0,218.26
1,2012-01-10T02:41:33Z,-33.36683000,147.95330999,-470.0,-470.0,218.285
1,2012-01-10T02:41:37Z,-33.36728099,147.95333099,-466.0,-466.0,218.332
1,2012-01-10T02:41:41Z,-33.36726000,147.95301000,-462.0,-462.0,218.339
1,2012-01-10T02:41:45Z,-33.36678700,147.95296700,-458.0,-458.0,218.29
1,2012-01-10T02:41:49Z,-33.36640100,147.95354599,-454.0,-454.0,218.232
1,2012-01-10T02:41:53Z,-33.36657300,147.95423299,-450.0,-450.0,218.23
1,2012-01-10T02:41:57Z,-33.36706600,147.95442600,-446.0,-446.0,218.277
1,2012-01-10T02:42:01Z,-33.36721699,147.95414700,-442.0,-442.0,218.301
1,2012-01-10T02:42:05Z,-33.36676599,147.95410400,-438.0,-438.0,218.254
1,2012-01-10T02:42:09Z,-33.36646600,147.95470499,-434.0,-434.0,218.205
1,2012-01-10T02:42:13Z,-33.36665899,147.95539099,-430.0,-430.0,218.205
1,2012-01-10T02:42:17Z,-33.36708800,147.95564899,-426.0,-426.0,218.243
1,2012-01-10T02:42:21Z,-33.36745299,147.95554200,-422.0,-422.0,218.285
1,2012-01-10T02:42:25Z,-33.36758100,147.95513399,-418.0,-418.0,218.31
1,2012-01-10T02:42:29Z,-33.36734500,147.95476899,-414.0,-414.0,218.296
1,2012-01-10T02:42:33Z,-33.36691600,147.95464000,-410.0,-410.0,218.254
1,2012-01-10T02:42:37Z,-33.36642299,147.95457600,-406.0,-406.0,218.204
1,2012-01-10T02:42:41Z,-33.36597199,147.95446899,-402.0,-402.0,218.16
1,2012-01-10T02:42:45Z,-33.36565000,147.95419000,-398.0,-398.0,218.134
1,2012-01-10T02:42:49Z,-33.36537100,147.95382499,-394.0,-394.0,218.116
1,2012-01-10T02:42:53Z,-33.36517800,147.95339599,-390.0,-390.0,218.108
1,2012-01-10T02:42:57Z,-33.36489900,147.95303100,-386.0,-386.0,218.089
1,2012-01-10T02:43:01Z,-33.36459899,147.95266599,-382.0,-382.0,218.069
1,2012-01-10T02:43:05Z,-33.36427700,147.95228000,-378.0,-378.0,218.046
1,2012-01-10T02:43:09Z,-33.36395499,147.95191500,-374.0,-374.0,218.023
1,2012-01-10T02:43:13Z,-33.36359000,147.95152899,-370.0,-370.0,217.996
1,2012-01-10T02:43:17Z,-33.36320400,147.95118600,-366.0,-366.0,217.966
1,2012-01-10T02:43:21Z,-33.36281799,147.95077800,-362.0,-362.0,217.937
1,2012-01-10T02:43:25Z,-33.36249600,147.95034899,-358.0,-358.0,217.916
1,2012-01-10T02:43:29Z,-33.36225999,147.94987699,-354.0,-354.0,217.906
1,2012-01-10T02:43:33Z,-33.36206700,147.94949099,-350.0,-350.0,217.897
1,2012-01-10T02:43:37Z,-33.36187400,147.94912600,-346.0,-346.0,217.888
1,2012-01-10T02:43:41Z,-33.36163799,147.94876099,-342.0,-342.0,217.874
1,2012-01-10T02:43:45Z,-33.36140199,147.94846100,-338.0,-338.0,217.858
1,2012-01-10T02:43:49Z,-33.36125100,147.94813899,-334.0,-334.0,217.852
1,2012-01-10T02:43:53Z,-33.36127299,147.94777400,-330.0,-330.0,217.865
1,2012-01-10T02:43:57Z,-33.36133699,147.94743099,-326.0,-326.0,217.882
1,2012-01-10T02:44:01Z,-33.36140199,147.94708700,-322.0,-322.0,217.9
1,2012-01-10T02:44:05Z,-33.36153000,147.94676499,-318.0,-318.0,217.923
1,2012-01-10T02:44:09Z,-33.36165900,147.94642200,-314.0,-314.0,217.947
1,2012-01-10T02:44:13Z,-33.36174499,147.94603599,-310.0,-310.0,217.968
1,2012-01-10T02:44:17Z,-33.36172299,147.94567100,-306.0,-306.0,217.976
1,2012-01-10T02:44:21Z,-33.36165900,147.94528500,-302.0,-302.0,217.981
1,2012-01-10T02:44:25Z,-33.36155200,147.94487699,-298.0,-298.0,217.983
1,2012-01-10T02:44:29Z,-33.36146600,147.94449099,-294.0,-294.0,217.985
1,2012-01-10T02:44:33Z,-33.36131600,147.94401899,-290.0,-290.0,217.984
1,2012-01-10T02:44:37Z,-33.36120799,147.94354699,-286.0,-286.0,217.987
1,2012-01-10T02:44:41Z,-33.36114400,147.94300999,-282.0,-282.0,217.997
1,2012-01-10T02:44:45Z,-33.36114400,147.94249500,-278.0,-278.0,218.013
1,2012-01-10T02:44:49Z,-33.36103700,147.94200200,-274.0,-274.0,218.017
1,2012-01-10T02:44:53Z,-33.36054299,147.94187299,-270.0,-270.0,217.969
1,2012-01-10T02:44:57Z,-33.36007099,147.94240999,-266.0,-266.0,217.903
1,2012-01-10T02:45:01Z,-33.36013599,147.94322500,-262.0,-262.0,217.884
1,2012-01-10T02:45:05Z,-33.36050000,147.94346100,-258.0,-258.0,217.915
1,2012-01-10T02:45:09Z,-33.36056500,147.94311799,-254.0,-254.0,217.933
1,2012-01-10T02:45:13Z,-33.36028600,147.94285999,-250.0,-250.0,217.911
1,2012-01-10T02:45:17Z,-33.35970600,147.94311799,-246.0,-246.0,217.843
1,2012-01-10T02:45:21Z,-33.35940599,147.94389000,-242.0,-242.0,217.787
1,2012-01-10T02:45:25Z,-33.35966299,147.94453400,-238.0,-238.0,217.795
1,2012-01-10T02:45:29Z,-33.35992099,147.94438400,-234.0,-234.0,217.826
1,2012-01-10T02:45:33Z,-33.35959900,147.94416899,-230.0,-230.0,217.799
1,2012-01-10T02:45:37Z,-33.35904099,147.94453400,-226.0,-226.0,217.729
1,2012-01-10T02:45:41Z,-33.35856900,147.94524200,-222.0,-222.0,217.658
1,2012-01-10T02:45:45Z,-33.35841899,147.94607899,-218.0,-218.0,217.617
1,2012-01-10T02:45:49Z,-33.35869799,147.94648599,-214.0,-214.0,217.634
1,2012-01-10T02:45:53Z,-33.35893399,147.94642200,-210.0,-210.0,217.66
1,2012-01-10T02:45:57Z,-33.35889099,147.94610000,-206.0,-206.0,217.666
1,2012-01-10T02:46:01Z,-33.35867600,147.94584299,-202.0,-202.0,217.651
1,2012-01-10T02:46:05Z,-33.35833300,147.94558499,-198.0,-198.0,217.623
1,2012-01-10T02:46:09Z,-33.35784000,147.94547800,-194.0,-194.0,217.574
1,2012-01-10T02:46:13Z,-33.35728199,147.94556399,-190.0,-190.0,217.513
1,2012-01-10T02:46:17Z,-33.35672399,147.94586400,-186.0,-186.0,217.445
1,2012-01-10T02:46:21Z,-33.35618699,147.94640100,-182.0,-182.0,217.373
1,2012-01-10T02:46:25Z,-33.35580099,147.94719499,-178.0,-178.0,217.308
1,2012-01-10T02:46:29Z,-33.35562900,147.94807399,-174.0,-174.0,217.263
1,2012-01-10T02:46:33Z,-33.35545799,147.94893300,-170.0,-170.0,217.219
1,2012-01-10T02:46:37Z,-33.35552200,147.94970499,-166.0,-166.0,217.202
1,2012-01-10T02:46:41Z,-33.35575800,147.95004800,-162.0,-162.0,217.217
1,2012-01-10T02:46:45Z,-33.35582300,147.94983400,-158.0,-158.0,217.23
1,2012-01-10T02:46:49Z,-33.35539299,147.94966199,-154.0,-154.0,217.19
1,2012-01-10T02:46:53Z,-33.35477099,147.94998400,-150.0,-150.0,217.115
1,2012-01-10T02:46:57Z,-33.35449200,147.95075700,-146.0,-146.0,217.062
1,2012-01-10T02:47:01Z,-33.35464199,147.95137900,-142.0,-142.0,217.059
1,2012-01-10T02:47:05Z,-33.35487799,147.95140000,-138.0,-138.0,217.083
1,2012-01-10T02:47:09Z,-33.35487799,147.95114300,-134.0,-134.0,217.091
1,2012-01-10T02:47:13Z,-33.35455699,147.95086399,-130.0,-130.0,217.066
1,2012-01-10T02:47:17Z,-33.35393400,147.95099300,-126.0,-126.0,216.996
1,2012-01-10T02:47:21Z,-33.35339799,147.95157199,-122.0,-122.0,216.922
1,2012-01-10T02:47:25Z,-33.35324800,147.95238699,-118.0,-118.0,216.882
1,2012-01-10T02:47:29Z,-33.35344099,147.95288099,-114.0,-114.0,216.888
1,2012-01-10T02:47:33Z,-33.35367699,147.95290199,-110.0,-110.0,216.912
1,2012-01-10T02:47:37Z,-33.35365500,147.95260200,-106.0,-106.0,216.918
1,2012-01-10T02:47:41Z,-33.35344099,147.95225899,-102.0,-102.0,216.906
1,2012-01-10T02:47:45Z,-33.35309699,147.95191500,-98.0,-98.0,216.88
1,2012-01-10T02:47:49Z,-33.35277599,147.95150799,-94.0,-94.0,216.859
1,2012-01-10T02:47:53Z,-33.35243200,147.95109999,-90.0,-90.0,216.835
1,2012-01-10T02:47:57Z,-33.35213199,147.95060599,-86.0,-86.0,216.819
1,2012-01-10T02:48:01Z,-33.35183099,147.95009099,-82.0,-82.0,216.803
1,2012-01-10T02:48:05Z,-33.35153100,147.94966199,-78.0,-78.0,216.784
1,2012-01-10T02:48:09Z,-33.35120899,147.94927599,-74.0,-74.0,216.762
1,2012-01-10T02:48:13Z,-33.35090900,147.94893300,-70.0,-70.0,216.741
1,2012-01-10T02:48:17Z,-33.35065099,147.94856799,-66.0,-66.0,216.725
1,2012-01-10T02:48:21Z,-33.35043699,147.94820300,-62.0,-62.0,216.714
1,2012-01-10T02:48:25Z,-33.35024400,147.94779500,-58.0,-58.0,216.706
1,2012-01-10T02:48:29Z,-33.35011500,147.94738799,-54.0,-54.0,216.705
1,2012-01-10T02:48:33Z,-33.34998600,147.94695899,-50.0,-50.0,216.705
1,2012-01-10T02:48:37Z,-33.34987900,147.94659400,-46.0,-46.0,216.705
1,2012-01-10T02:48:41Z,-33.34975000,147.94618600,-42.0,-42.0,216.704
1,2012-01-10T02:48:45Z,-33.34960000,147.94582099,-38.0,-38.0,216.699
1,2012-01-10T02:48:49Z,-33.34947100,147.94543500,-34.0,-34.0,216.698
1,2012-01-10T02:48:53Z,-33.34932100,147.94502700,-30.0,-30.0,216.694
1,2012-01-10T02:48:57Z,-33.34921400,147.94461999,-26.0,-26.0,216.696
1,2012-01-10T02:49:01Z,-33.34904199,147.94414800,-22.0,-22.0,216.692
1,2012-01-10T02:49:05Z,-33.34889199,147.94367600,-18.0,-18.0,216.691
1,2012-01-10T02:49:09Z,-33.34878400,147.94324599,-14.0,-14.0,216.693
1,2012-01-10T02:49:13Z,-33.34865599,147.94275300,-10.0,-10.0,216.695
1,2012-01-10T02:49:17Z,-33.34848399,147.94230200,-6.0,-6.0,216.691
1,2012-01-10T02:49:21Z,-33.34814099,147.94185200,-2.0,-2.0,216.67
1,2012-01-10T02:49:25Z,-33.34794800,147.94133700,2.0,2.0,216.665
1,2012-01-10T02:49:29Z,-33.34790499,147.94079999,6.0,6.0,216.678
1,2012-01-10T02:49:33Z,-33.34792600,147.94030699,10.0,10.0,216.695
1,2012-01-10T02:49:37Z,-33.34801199,147.93983499,14.0,14.0,216.719
1,2012-01-10T02:49:41Z,-33.34811899,147.93942699,18.0,18.0,216.743
1,2012-01-10T02:49:45Z,-33.34818400,147.93893299,22.0,22.0,216.766
1,2012-01-10T02:49:49Z,-33.34820500,147.93844000,26.0,26.0,216.783
1,2012-01-10T02:49:53Z,-33.34826900,147.93796800,30.0,30.0,216.805
1,2012-01-10T02:49:57Z,-33.34829100,147.93755999,34.0,34.0,216.82
1,2012-01-10T02:50:01Z,-33.34837699,147.93713099,38.0,38.0,216.843
1,2012-01-10T02:50:05Z,-33.34850500,147.93676600,42.0,42.0,216.868
1,2012-01-10T02:50:09Z,-33.34865599,147.93635800,46.0,46.0,216.896
1,2012-01-10T02:50:13Z,-33.34865599,147.93586500,50.0,50.0,216.912
1,2012-01-10T02:50:17Z,-33.34854800,147.93534999,54.0,54.0,216.917
1,2012-01-10T02:50:21Z,-33.34846300,147.93485599,58.0,58.0,216.924
1,2012-01-10T02:50:25Z,-33.34841999,147.93434099,62.0,62.0,216.936
1,2012-01-10T02:50:29Z,-33.34835499,147.93380500,66.0,66.0,216.946
1,2012-01-10T02:50:33Z,-33.34820500,147.93333300,70.0,70.0,216.946
1,2012-01-10T02:50:37Z,-33.34811899,147.93281799,74.0,74.0,216.953
1,2012-01-10T02:50:41Z,-33.34796899,147.93228099,78.0,78.0,216.955
1,2012-01-10T02:50:45Z,-33.34777600,147.93180899,82.0,82.0,216.95
1,2012-01-10T02:50:49Z,-33.34758300,147.93129400,86.0,86.0,216.946
1,2012-01-10T02:50:53Z,-33.34738999,147.93077900,90.0,90.0,216.943
1,2012-01-10T02:50:57Z,-33.34723900,147.93030699,94.0,94.0,216.942
1,2012-01-10T02:51:01Z,-33.34704599,147.92987800,98.0,98.0,216.936
1,2012-01-10T02:51:05Z,-33.34676699,147.92940600,102.0,102.0,216.922
1,2012-01-10T02:51:09Z,-33.34642399,147.92899800,106.0,106.0,216.9
