leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-10T02:00:26Z,-33.35636699,147.93453299,-2937.0,-2937.0,217.76
0,2012-01-10T02:00:30Z,-33.35658300,147.93426700,-2933.0,-2933.0,217.791
0,2012-01-10T02:00:35Z,-33.35706700,147.93381700,-2928.0,-2928.0,217.856
0,2012-01-10T02:00:39Z,-33.35750000,147.93338299,-2924.0,-2924.0,217.915
0,2012-01-10T02:00:43Z,-33.35788300,147.93295000,-2920.0,-2920.0,217.969
0,2012-01-10T02:00:47Z,-33.35824999,147.93246700,-2916.0,-2916.0,218.022
0,2012-01-10T02:00:51Z,-33.35864999,147.93196699,-2912.0,-2912.0,218.08
0,2012-01-10T02:00:55Z,-33.35901700,147.93138300,-2908.0,-2908.0,218.137
0,2012-01-10T02:00:59Z,-33.35941700,147.93081699,-2904.0,-2904.0,218.197
0,2012-01-10T02:01:03Z,-33.35985000,147.93026699,-2900.0,-2900.0,218.259
0,2012-01-10T02:01:07Z,-33.36021699,147.92973299,-2896.0,-2896.0,218.315
0,2012-01-10T02:01:11Z,-33.36051700,147.92916700,-2892.0,-2892.0,218.364
0,2012-01-10T02:01:15Z,-33.36076700,147.92865000,-2888.0,-2888.0,218.407
0,2012-01-10T02:01:19Z,-33.36103299,147.92820000,-2884.0,-2884.0,218.449
0,2012-01-10T02:01:23Z,-33.36126699,147.92773299,-2880.0,-2880.0,218.488
0,2012-01-10T02:01:27Z,-33.36153300,147.92728299,-2876.0,-2876.0,218.53
0,2012-01-10T02:01:31Z,-33.36181700,147.92689999,-2872.0,-2872.0,218.572
0,2012-01-10T02:01:35Z,-33.36209999,147.92651699,-2868.0,-2868.0,218.614
0,2012-01-10T02:01:39Z,-33.36243300,147.92615000,-2864.0,-2864.0,218.661
0,2012-01-10T02:01:43Z,-33.36278300,147.92571699,-2860.0,-2860.0,218.711
0,2012-01-10T02:01:47Z,-33.36314999,147.92535000,-2856.0,-2856.0,218.761
0,2012-01-10T02:01:51Z,-33.36348300,147.92496700,-2852.0,-2852.0,218.808
0,2012-01-10T02:01:55Z,-33.36376700,147.92453299,-2848.0,-2848.0,218.852
0,2012-01-10T02:01:59Z,-33.36406699,147.92401699,-2844.0,-2844.0,218.9
0,2012-01-10T02:02:03Z,-33.36441700,147.92353299,-2840.0,-2840.0,218.952
0,2012-01-10T02:02:07Z,-33.36478300,147.92308299,-2836.0,-2836.0,219.004
0,2012-01-10T02:02:11Z,-33.36520000,147.92269999,-2832.0,-2832.0,219.06
0,2012-01-10T02:02:16Z,-33.36576699,147.92224999,-2827.0,-2827.0,219.134
0,2012-01-10T02:02:20Z,-33.36618299,147.92185000,-2823.0,-2823.0,219.19
0,2012-01-10T02:02:24Z,-33.36654999,147.92133300,-2819.0,-2819.0,219.245
0,2012-01-10T02:02:28Z,-33.36690000,147.92078300,-2815.0,-2815.0,219.299
0,2012-01-10T02:02:32Z,-33.36708300,147.92013299,-2811.0,-2811.0,219.34
0,2012-01-10T02:02:36Z,-33.36718299,147.91949999,-2807.0,-2807.0,219.371
0,2012-01-10T02:02:40Z,-33.36728300,147.91888299,-2803.0,-2803.0,219.401
0,2012-01-10T02:02:44Z,-33.36740000,147.91828300,-2799.0,-2799.0,219.433
0,2012-01-10T02:02:48Z,-33.36755000,147.91766699,-2795.0,-2795.0,219.468
0,2012-01-10T02:02:52Z,-33.36776700,147.91706700,-2791.0,-2791.0,219.511
0,2012-01-10T02:02:56Z,-33.36795000,147.91644999,-2787.0,-2787.0,219.55
0,2012-01-10T02:03:00Z,-33.36825000,147.91589999,-2783.0,-2783.0,219.599
0,2012-01-10T02:03:04Z,-33.36868299,147.91546700,-2779.0,-2779.0,219.658
0,2012-01-10T02:03:08Z,-33.36921699,147.91506699,-2775.0,-2775.0,219.727
0,2012-01-10T02:03:12Z,-33.36983299,147.91474999,-2771.0,-2771.0,219.801
0,2012-01-10T02:03:16Z,-33.37051699,147.91458299,-2767.0,-2767.0,219.878
0,2012-01-10T02:03:20Z,-33.37125000,147.91453300,-2763.0,-2763.0,219.956
0,2012-01-10T02:03:24Z,-33.37201699,147.91454999,-2759.0,-2759.0,220.035
0,2012-01-10T02:03:28Z,-33.37281699,147.91476700,-2755.0,-2755.0,220.111
0,2012-01-10T02:03:32Z,-33.37356700,147.91521700,-2751.0,-2751.0,220.175
0,2012-01-10T02:03:36Z,-33.37425000,147.91573299,-2747.0,-2747.0,220.229
0,2012-01-10T02:03:40Z,-33.37486700,147.91640000,-2743.0,-2743.0,220.272
0,2012-01-10T02:03:44Z,-33.37531700,147.91723300,-2739.0,-2739.0,220.292
0,2012-01-10T02:03:48Z,-33.37554999,147.91816700,-2735.0,-2735.0,220.286
0,2012-01-10T02:03:52Z,-33.37554999,147.91919999,-2731.0,-2731.0,220.252
0,2012-01-10T02:03:56Z,-33.37531700,147.92013299,-2727.0,-2727.0,220.198
0,2012-01-10T02:04:00Z,-33.37486700,147.92095000,-2723.0,-2723.0,220.125
0,2012-01-10T02:04:04Z,-33.37426700,147.92151699,-2719.0,-2719.0,220.044
0,2012-01-10T02:04:08Z,-33.37353300,147.92188300,-2715.0,-2715.0,219.956
0,2012-01-10T02:04:12Z,-33.37275000,147.92193299,-2711.0,-2711.0,219.873
0,2012-01-10T02:04:16Z,-33.37196699,147.92185000,-2707.0,-2707.0,219.794
0,2012-01-10T02:04:20Z,-33.37123299,147.92160000,-2703.0,-2703.0,219.725
0,2012-01-10T02:04:24Z,-33.37060000,147.92116699,-2699.0,-2699.0,219.673
0,2012-01-10T02:04:28Z,-33.37015000,147.92058299,-2695.0,-2695.0,219.645
0,2012-01-10T02:04:32Z,-33.36995000,147.91991699,-2691.0,-2691.0,219.645
0,2012-01-10T02:04:36Z,-33.36996700,147.91928300,-2687.0,-2687.0,219.668
0,2012-01-10T02:04:40Z,-33.37013300,147.91873300,-2683.0,-2683.0,219.703
0,2012-01-10T02:04:44Z,-33.37044999,147.91828300,-2679.0,-2679.0,219.75
0,2012-01-10T02:04:48Z,-33.37086699,147.91796700,-2675.0,-2675.0,219.804
0,2012-01-10T02:04:52Z,-33.37134999,147.91779999,-2671.0,-2671.0,219.86
0,2012-01-10T02:04:56Z,-33.37188299,147.91781700,-2667.0,-2667.0,219.915
0,2012-01-10T02:05:00Z,-33.37251700,147.91800000,-2663.0,-2663.0,219.975
0,2012-01-10T02:05:04Z,-33.37319999,147.91839999,-2659.0,-2659.0,220.033
0,2012-01-10T02:05:08Z,-33.37378300,147.91894999,-2655.0,-2655.0,220.076
0,2012-01-10T02:05:12Z,-33.37421700,147.91888299,-2651.0,-2651.0,220.124
0,2012-01-10T02:05:17Z,-33.37391699,147.91880000,-2646.0,-2646.0,220.095
0,2012-01-10T02:05:21Z,-33.37324999,147.91936699,-2642.0,-2642.0,220.007
0,2012-01-10T02:05:25Z,-33.37283299,147.92028300,-2638.0,-2638.0,219.934
0,2012-01-10T02:05:29Z,-33.37301699,147.92106699,-2634.0,-2634.0,219.928
0,2012-01-10T02:05:33Z,-33.37335000,147.92099999,-2630.0,-2630.0,219.965
0,2012-01-10T02:05:37Z,-33.37311700,147.92064999,-2626.0,-2626.0,219.952
0,2012-01-10T02:05:41Z,-33.37250000,147.92106699,-2622.0,-2622.0,219.874
0,2012-01-10T02:05:45Z,-33.37221699,147.92183299,-2618.0,-2618.0,219.82
0,2012-01-10T02:05:49Z,-33.37256699,147.92206699,-2614.0,-2614.0,219.849
0,2012-01-10T02:05:53Z,-33.37258299,147.92168300,-2610.0,-2610.0,219.863
0,2012-01-10T02:05:57Z,-33.37201699,147.92193299,-2606.0,-2606.0,219.796
0,2012-01-10T02:06:01Z,-33.37186700,147.92278300,-2602.0,-2602.0,219.753
0,2012-01-10T02:06:05Z,-33.37221699,147.92336700,-2598.0,-2598.0,219.771
0,2012-01-10T02:06:09Z,-33.37254999,147.92314999,-2594.0,-2594.0,219.813
0,2012-01-10T02:06:13Z,-33.37221699,147.92288300,-2590.0,-2590.0,219.787
0,2012-01-10T02:06:17Z,-33.37158300,147.92336700,-2586.0,-2586.0,219.705
0,2012-01-10T02:06:21Z,-33.37128299,147.92428300,-2582.0,-2582.0,219.644
0,2012-01-10T02:06:25Z,-33.37149999,147.92501699,-2578.0,-2578.0,219.644
0,2012-01-10T02:06:29Z,-33.37186700,147.92486700,-2574.0,-2574.0,219.687
0,2012-01-10T02:06:33Z,-33.37141700,147.92461700,-2570.0,-2570.0,219.648
0,2012-01-10T02:06:37Z,-33.37086699,147.92519999,-2566.0,-2566.0,219.572
0,2012-01-10T02:06:41Z,-33.37109999,147.92593299,-2562.0,-2562.0,219.573
0,2012-01-10T02:06:45Z,-33.37133299,147.92591699,-2558.0,-2558.0,219.597
0,2012-01-10T02:06:49Z,-33.37100000,147.92580000,-2554.0,-2554.0,219.566
0,2012-01-10T02:06:53Z,-33.37048300,147.92640000,-2550.0,-2550.0,219.493
0,2012-01-10T02:06:57Z,-33.37055000,147.92728299,-2546.0,-2546.0,219.472
0,2012-01-10T02:07:01Z,-33.37091699,147.92738299,-2542.0,-2542.0,219.508
0,2012-01-10T02:07:05Z,-33.37103299,147.92718300,-2538.0,-2538.0,219.526
0,2012-01-10T02:07:09Z,-33.37069999,147.92716699,-2534.0,-2534.0,219.492
0,2012-01-10T02:07:13Z,-33.37033300,147.92799999,-2530.0,-2530.0,219.427
