leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:51:27Z,-33.35594999,147.93386699,124.0,124.0,217.738
1,2012-01-10T02:51:29Z,-33.35596699,147.93385000,126.0,126.0,217.74
1,2012-01-10T02:51:31Z,-33.35598300,147.93376699,128.0,128.0,217.744
1,2012-01-10T02:51:33Z,-33.35601700,147.93358299,130.0,130.0,217.754
1,2012-01-10T02:51:35Z,-33.35609999,147.93333300,132.0,132.0,217.77
1,2012-01-10T02:51:37Z,-33.35621700,147.93306699,134.0,134.0,217.791
1,2012-01-10T02:51:39Z,-33.35629999,147.93279999,136.0,136.0,217.808
1,2012-01-10T02:51:41Z,-33.35643300,147.93254999,138.0,138.0,217.83
1,2012-01-10T02:51:43Z,-33.35656699,147.93235000,140.0,140.0,217.85
1,2012-01-10T02:51:45Z,-33.35668299,147.93215000,142.0,142.0,217.869
1,2012-01-10T02:51:48Z,-33.35681699,147.93193299,145.0,145.0,217.89
1,2012-01-10T02:51:50Z,-33.35693299,147.93174999,147.0,147.0,217.908
1,2012-01-10T02:51:52Z,-33.35708300,147.93160000,149.0,149.0,217.928
1,2012-01-10T02:51:54Z,-33.35719999,147.93139999,151.0,151.0,217.947
1,2012-01-10T02:51:56Z,-33.35730000,147.93119999,153.0,153.0,217.963
1,2012-01-10T02:51:58Z,-33.35739999,147.93096700,155.0,155.0,217.981
1,2012-01-10T02:52:00Z,-33.35751700,147.93078299,157.0,157.0,217.999
1,2012-01-10T02:52:02Z,-33.35761699,147.93059999,159.0,159.0,218.016
1,2012-01-10T02:52:04Z,-33.35770000,147.93039999,161.0,161.0,218.031
1,2012-01-10T02:52:06Z,-33.35776700,147.93018299,163.0,163.0,218.045
1,2012-01-10T02:52:08Z,-33.35784999,147.92998299,165.0,165.0,218.06
1,2012-01-10T02:52:10Z,-33.35793300,147.92976699,167.0,167.0,218.075
1,2012-01-10T02:52:12Z,-33.35803299,147.92956699,169.0,169.0,218.092
1,2012-01-10T02:52:14Z,-33.35816700,147.92936700,171.0,171.0,218.112
1,2012-01-10T02:52:16Z,-33.35828300,147.92916700,173.0,173.0,218.131
1,2012-01-10T02:52:18Z,-33.35838300,147.92898299,175.0,175.0,218.147
1,2012-01-10T02:52:20Z,-33.35848299,147.92875000,177.0,177.0,218.165
1,2012-01-10T02:52:22Z,-33.35860000,147.92853299,179.0,179.0,218.184
1,2012-01-10T02:52:24Z,-33.35871699,147.92833300,181.0,181.0,218.203
1,2012-01-10T02:52:26Z,-33.35883299,147.92811699,183.0,183.0,218.222
1,2012-01-10T02:52:28Z,-33.35893300,147.92791700,185.0,185.0,218.239
1,2012-01-10T02:52:30Z,-33.35903299,147.92769999,187.0,187.0,218.256
1,2012-01-10T02:52:32Z,-33.35909999,147.92746700,189.0,189.0,218.271
1,2012-01-10T02:52:34Z,-33.35918300,147.92728299,191.0,191.0,218.285
1,2012-01-10T02:52:36Z,-33.35928299,147.92711700,193.0,193.0,218.301
1,2012-01-10T02:52:38Z,-33.35936699,147.92689999,195.0,195.0,218.317
1,2012-01-10T02:52:40Z,-33.35946700,147.92670000,197.0,197.0,218.334
1,2012-01-10T02:52:42Z,-33.35958300,147.92646700,199.0,199.0,218.353
1,2012-01-10T02:52:44Z,-33.35969999,147.92625000,201.0,201.0,218.372
1,2012-01-10T02:52:46Z,-33.35981699,147.92603299,203.0,203.0,218.392
1,2012-01-10T02:52:48Z,-33.35994999,147.92583300,205.0,205.0,218.412
1,2012-01-10T02:52:50Z,-33.36005000,147.92561699,207.0,207.0,218.429
1,2012-01-10T02:52:52Z,-33.36016699,147.92541700,209.0,209.0,218.448
1,2012-01-10T02:52:54Z,-33.36031700,147.92523299,211.0,211.0,218.469
1,2012-01-10T02:52:56Z,-33.36046699,147.92504999,213.0,213.0,218.491
1,2012-01-10T02:52:58Z,-33.36061699,147.92486700,215.0,215.0,218.513
1,2012-01-10T02:53:00Z,-33.36078299,147.92465000,217.0,217.0,218.537
1,2012-01-10T02:53:02Z,-33.36096700,147.92446699,219.0,219.0,218.562
1,2012-01-10T02:53:04Z,-33.36111700,147.92425000,221.0,221.0,218.585
1,2012-01-10T02:53:06Z,-33.36128300,147.92404999,223.0,223.0,218.608
1,2012-01-10T02:53:08Z,-33.36141700,147.92386700,225.0,225.0,218.628
1,2012-01-10T02:53:10Z,-33.36155000,147.92368300,227.0,227.0,218.648
1,2012-01-10T02:53:12Z,-33.36169999,147.92349999,229.0,229.0,218.67
1,2012-01-10T02:53:14Z,-33.36183299,147.92330000,231.0,231.0,218.69
1,2012-01-10T02:53:16Z,-33.36196699,147.92308299,233.0,233.0,218.711
1,2012-01-10T02:53:18Z,-33.36206700,147.92286699,235.0,235.0,218.728
1,2012-01-10T02:53:20Z,-33.36216699,147.92263299,237.0,237.0,218.746
1,2012-01-10T02:53:22Z,-33.36225000,147.92240000,239.0,239.0,218.763
1,2012-01-10T02:53:24Z,-33.36233299,147.92218299,241.0,241.0,218.778
1,2012-01-10T02:53:26Z,-33.36243300,147.92193299,243.0,243.0,218.797
1,2012-01-10T02:53:28Z,-33.36251699,147.92168300,245.0,245.0,218.814
1,2012-01-10T02:53:30Z,-33.36260000,147.92144999,247.0,247.0,218.83
1,2012-01-10T02:53:32Z,-33.36266700,147.92119999,249.0,249.0,218.845
1,2012-01-10T02:53:34Z,-33.36273299,147.92093299,251.0,251.0,218.86
1,2012-01-10T02:53:36Z,-33.36281699,147.92068299,253.0,253.0,218.877
1,2012-01-10T02:53:38Z,-33.36288299,147.92041699,255.0,255.0,218.893
1,2012-01-10T02:53:40Z,-33.36293299,147.92018300,257.0,257.0,218.906
1,2012-01-10T02:53:42Z,-33.36298299,147.91993299,259.0,259.0,218.919
1,2012-01-10T02:53:44Z,-33.36305000,147.91968299,261.0,261.0,218.934
1,2012-01-10T02:53:46Z,-33.36310000,147.91945000,263.0,263.0,218.947
1,2012-01-10T02:53:48Z,-33.36316699,147.91921700,265.0,265.0,218.962
1,2012-01-10T02:53:50Z,-33.36325000,147.91900000,267.0,267.0,218.977
1,2012-01-10T02:53:52Z,-33.36333299,147.91878299,269.0,269.0,218.993
1,2012-01-10T02:53:54Z,-33.36341699,147.91856699,271.0,271.0,219.009
1,2012-01-10T02:53:56Z,-33.36353299,147.91838300,273.0,273.0,219.027
1,2012-01-10T02:53:58Z,-33.36366699,147.91818299,275.0,275.0,219.047
1,2012-01-10T02:54:00Z,-33.36381699,147.91800000,277.0,277.0,219.069
1,2012-01-10T02:54:02Z,-33.36398299,147.91783300,279.0,279.0,219.092
1,2012-01-10T02:54:04Z,-33.36418299,147.91769999,281.0,281.0,219.117
1,2012-01-10T02:54:06Z,-33.36440000,147.91758300,283.0,283.0,219.143
1,2012-01-10T02:54:08Z,-33.36461700,147.91746699,285.0,285.0,219.17
1,2012-01-10T02:54:10Z,-33.36484999,147.91739999,287.0,287.0,219.196
1,2012-01-10T02:54:12Z,-33.36509999,147.91733300,289.0,289.0,219.224
1,2012-01-10T02:54:14Z,-33.36534999,147.91728299,291.0,291.0,219.252
