leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-10T02:17:16Z,-33.36030000,147.92550000,-1927.0,-1927.0,217.568
0,2012-01-10T02:17:18Z,-33.36041700,147.92528300,-1925.0,-1925.0,217.587
0,2012-01-10T02:17:20Z,-33.36053300,147.92506700,-1923.0,-1923.0,217.606
0,2012-01-10T02:17:22Z,-33.36068300,147.92481700,-1921.0,-1921.0,217.63
0,2012-01-10T02:17:24Z,-33.36081700,147.92456700,-1919.0,-1919.0,217.652
0,2012-01-10T02:17:26Z,-33.36095000,147.92435000,-1917.0,-1917.0,217.673
0,2012-01-10T02:17:28Z,-33.36106700,147.92415000,-1915.0,-1915.0,217.692
0,2012-01-10T02:17:30Z,-33.36118300,147.92396700,-1913.0,-1913.0,217.71
0,2012-01-10T02:17:32Z,-33.36130000,147.92380000,-1911.0,-1911.0,217.727
0,2012-01-10T02:17:34Z,-33.36141700,147.92365000,-1909.0,-1909.0,217.744
0,2012-01-10T02:17:36Z,-33.36155000,147.92350000,-1907.0,-1907.0,217.763
0,2012-01-10T02:17:38Z,-33.36166700,147.92331700,-1905.0,-1905.0,217.781
0,2012-01-10T02:17:40Z,-33.36178300,147.92310000,-1903.0,-1903.0,217.801
0,2012-01-10T02:17:42Z,-33.36193300,147.92288300,-1901.0,-1901.0,217.823
0,2012-01-10T02:17:44Z,-33.36213300,147.92258300,-1899.0,-1899.0,217.854
0,2012-01-10T02:17:46Z,-33.36225000,147.92240000,-1897.0,-1897.0,217.872
0,2012-01-10T02:17:48Z,-33.36238300,147.92221700,-1895.0,-1895.0,217.892
0,2012-01-10T02:17:50Z,-33.36255000,147.92203300,-1893.0,-1893.0,217.915
0,2012-01-10T02:17:52Z,-33.36273300,147.92186700,-1891.0,-1891.0,217.94
0,2012-01-10T02:17:54Z,-33.36291700,147.92170000,-1889.0,-1889.0,217.965
0,2012-01-10T02:17:56Z,-33.36311700,147.92153300,-1887.0,-1887.0,217.991
0,2012-01-10T02:17:58Z,-33.36331700,147.92135000,-1885.0,-1885.0,218.018
0,2012-01-10T02:18:00Z,-33.36353300,147.92120000,-1883.0,-1883.0,218.045
0,2012-01-10T02:18:02Z,-33.36376700,147.92106700,-1881.0,-1881.0,218.074
0,2012-01-10T02:18:04Z,-33.36401700,147.92098300,-1879.0,-1879.0,218.103
0,2012-01-10T02:18:06Z,-33.36428300,147.92086700,-1877.0,-1877.0,218.134
0,2012-01-10T02:18:08Z,-33.36453300,147.92075000,-1875.0,-1875.0,218.164
0,2012-01-10T02:18:10Z,-33.36478300,147.92065000,-1873.0,-1873.0,218.193
0,2012-01-10T02:18:12Z,-33.36500000,147.92050000,-1871.0,-1871.0,218.221
0,2012-01-10T02:18:14Z,-33.36521700,147.92033300,-1869.0,-1869.0,218.249
0,2012-01-10T02:18:16Z,-33.36536700,147.92016700,-1867.0,-1867.0,218.27
0,2012-01-10T02:18:18Z,-33.36525000,147.92006700,-1865.0,-1865.0,218.261
0,2012-01-10T02:18:20Z,-33.36495000,147.92006700,-1863.0,-1863.0,218.23
0,2012-01-10T02:18:22Z,-33.36465000,147.92033300,-1861.0,-1861.0,218.19
0,2012-01-10T02:18:24Z,-33.36450000,147.92071700,-1859.0,-1859.0,218.162
0,2012-01-10T02:18:26Z,-33.36445000,147.92126700,-1857.0,-1857.0,218.138
0,2012-01-10T02:18:28Z,-33.36451700,147.92171700,-1855.0,-1855.0,218.13
0,2012-01-10T02:18:30Z,-33.36465000,147.92208300,-1853.0,-1853.0,218.132
0,2012-01-10T02:18:32Z,-33.36481700,147.92246700,-1851.0,-1851.0,218.137
0,2012-01-10T02:18:34Z,-33.36498300,147.92285000,-1849.0,-1849.0,218.142
0,2012-01-10T02:18:36Z,-33.36518300,147.92305000,-1847.0,-1847.0,218.156
0,2012-01-10T02:18:38Z,-33.36536700,147.92308300,-1845.0,-1845.0,218.174
0,2012-01-10T02:18:40Z,-33.36548300,147.92295000,-1843.0,-1843.0,218.19
0,2012-01-10T02:18:42Z,-33.36550000,147.92276700,-1841.0,-1841.0,218.198
0,2012-01-10T02:18:44Z,-33.36538300,147.92260000,-1839.0,-1839.0,218.192
0,2012-01-10T02:18:46Z,-33.36516700,147.92246700,-1837.0,-1837.0,218.173
0,2012-01-10T02:18:48Z,-33.36490000,147.92240000,-1835.0,-1835.0,218.148
0,2012-01-10T02:18:50Z,-33.36460000,147.92253300,-1833.0,-1833.0,218.112
0,2012-01-10T02:18:52Z,-33.36441700,147.92288300,-1831.0,-1831.0,218.082
0,2012-01-10T02:18:54Z,-33.36446700,147.92326700,-1829.0,-1829.0,218.074
0,2012-01-10T02:18:56Z,-33.36458300,147.92340000,-1827.0,-1827.0,218.082
0,2012-01-10T02:18:58Z,-33.36481700,147.92335000,-1825.0,-1825.0,218.108
0,2012-01-10T02:19:00Z,-33.36481700,147.92316700,-1823.0,-1823.0,218.114
0,2012-01-10T02:19:02Z,-33.36463300,147.92300000,-1821.0,-1821.0,218.1
0,2012-01-10T02:19:04Z,-33.36430000,147.92301700,-1819.0,-1819.0,218.065
0,2012-01-10T02:19:06Z,-33.36401700,147.92321700,-1817.0,-1817.0,218.029
0,2012-01-10T02:19:08Z,-33.36386700,147.92358300,-1815.0,-1815.0,218.002
0,2012-01-10T02:19:10Z,-33.36393300,147.92400000,-1813.0,-1813.0,217.995
0,2012-01-10T02:19:12Z,-33.36411700,147.92416700,-1811.0,-1811.0,218.008
0,2012-01-10T02:19:14Z,-33.36440000,147.92420000,-1809.0,-1809.0,218.037
0,2012-01-10T02:19:16Z,-33.36460000,147.92403300,-1807.0,-1807.0,218.063
0,2012-01-10T02:19:18Z,-33.36465000,147.92380000,-1805.0,-1805.0,218.076
0,2012-01-10T02:19:20Z,-33.36451700,147.92360000,-1803.0,-1803.0,218.069
0,2012-01-10T02:19:22Z,-33.36423300,147.92360000,-1801.0,-1801.0,218.039
0,2012-01-10T02:19:24Z,-33.36403300,147.92381700,-1799.0,-1799.0,218.011
0,2012-01-10T02:19:26Z,-33.36396700,147.92425000,-1797.0,-1797.0,217.99
0,2012-01-10T02:19:28Z,-33.36405000,147.92450000,-1795.0,-1795.0,217.991
0,2012-01-10T02:19:30Z,-33.36423300,147.92446700,-1793.0,-1793.0,218.011
0,2012-01-10T02:19:32Z,-33.36428300,147.92421700,-1791.0,-1791.0,218.024
0,2012-01-10T02:19:34Z,-33.36408300,147.92411700,-1789.0,-1789.0,218.007
0,2012-01-10T02:19:36Z,-33.36380000,147.92418300,-1787.0,-1787.0,217.975
0,2012-01-10T02:19:38Z,-33.36355000,147.92455000,-1785.0,-1785.0,217.937
0,2012-01-10T02:19:40Z,-33.36351700,147.92506700,-1783.0,-1783.0,217.917
0,2012-01-10T02:19:42Z,-33.36360000,147.92546700,-1781.0,-1781.0,217.912
0,2012-01-10T02:19:44Z,-33.36378300,147.92566700,-1779.0,-1779.0,217.925
0,2012-01-10T02:19:46Z,-33.36400000,147.92565000,-1777.0,-1777.0,217.948
0,2012-01-10T02:19:48Z,-33.36411700,147.92548300,-1775.0,-1775.0,217.966
0,2012-01-10T02:19:50Z,-33.36405000,147.92528300,-1773.0,-1773.0,217.965
0,2012-01-10T02:19:52Z,-33.36383300,147.92516700,-1771.0,-1771.0,217.946
0,2012-01-10T02:19:54Z,-33.36356700,147.92520000,-1769.0,-1769.0,217.917
0,2012-01-10T02:19:56Z,-33.36330000,147.92545000,-1767.0,-1767.0,217.882
0,2012-01-10T02:19:58Z,-33.36316700,147.92581700,-1765.0,-1765.0,217.856
0,2012-01-10T02:20:00Z,-33.36320000,147.92616700,-1763.0,-1763.0,217.848
0,2012-01-10T02:20:02Z,-33.36331700,147.92640000,-1761.0,-1761.0,217.852
0,2012-01-10T02:20:04Z,-33.36351700,147.92646700,-1759.0,-1759.0,217.871
0,2012-01-10T02:20:06Z,-33.36366700,147.92640000,-1757.0,-1757.0,217.889
0,2012-01-10T02:20:08Z,-33.36365000,147.92616700,-1755.0,-1755.0,217.895
0,2012-01-10T02:20:10Z,-33.36341700,147.92601700,-1753.0,-1753.0,217.875
0,2012-01-10T02:20:12Z,-33.36311700,147.92608300,-1751.0,-1751.0,217.842
0,2012-01-10T02:20:14Z,-33.36285000,147.92638300,-1749.0,-1749.0,217.804
0,2012-01-10T02:20:16Z,-33.36280000,147.92678300,-1747.0,-1747.0,217.786
0,2012-01-10T02:20:18Z,-33.36283300,147.92703300,-1745.0,-1745.0,217.781
0,2012-01-10T02:20:20Z,-33.36300000,147.92715000,-1743.0,-1743.0,217.795
0,2012-01-10T02:20:22Z,-33.36321700,147.92711700,-1741.0,-1741.0,217.819
0,2012-01-10T02:20:24Z,-33.36328300,147.92693300,-1739.0,-1739.0,217.831
0,2012-01-10T02:20:26Z,-33.36323300,147.92675000,-1737.0,-1737.0,217.832
0,2012-01-10T02:20:28Z,-33.36310000,147.92660000,-1735.0,-1735.0,217.823
0,2012-01-10T02:20:30Z,-33.36291700,147.92653300,-1733.0,-1733.0,217.806
0,2012-01-10T02:20:32Z,-33.36265000,147.92653300,-1731.0,-1731.0,217.779
0,2012-01-10T02:20:34Z,-33.36233300,147.92673300,-1729.0,-1729.0,217.739
0,2012-01-10T02:20:36Z,-33.36218300,147.92706700,-1727.0,-1727.0,217.713
0,2012-01-10T02:20:38Z,-33.36211700,147.92738300,-1725.0,-1725.0,217.695
0,2012-01-10T02:20:40Z,-33.36213300,147.92776700,-1723.0,-1723.0,217.685
0,2012-01-10T02:20:42Z,-33.36223300,147.92811700,-1721.0,-1721.0,217.684
0,2012-01-10T02:20:44Z,-33.36238300,147.92838300,-1719.0,-1719.0,217.691
0,2012-01-10T02:20:46Z,-33.36265000,147.92853300,-1717.0,-1717.0,217.714
0,2012-01-10T02:20:48Z,-33.36290000,147.92866700,-1715.0,-1715.0,217.735
0,2012-01-10T02:20:50Z,-33.36310000,147.92866700,-1713.0,-1713.0,217.756
0,2012-01-10T02:20:52Z,-33.36321700,147.92853300,-1711.0,-1711.0,217.773
0,2012-01-10T02:20:54Z,-33.36308300,147.92831700,-1709.0,-1709.0,217.766
0,2012-01-10T02:20:56Z,-33.36280000,147.92820000,-1707.0,-1707.0,217.74
0,2012-01-10T02:20:58Z,-33.36253300,147.92836700,-1705.0,-1705.0,217.707
0,2012-01-10T02:21:00Z,-33.36236700,147.92880000,-1703.0,-1703.0,217.676
0,2012-01-10T02:21:02Z,-33.36240000,147.92923300,-1701.0,-1701.0,217.665
0,2012-01-10T02:21:05Z,-33.36255000,147.92940000,-1698.0,-1698.0,217.675
0,2012-01-10T02:21:07Z,-33.36273300,147.92933300,-1696.0,-1696.0,217.696
0,2012-01-10T02:21:09Z,-33.36271700,147.92915000,-1694.0,-1694.0,217.701
0,2012-01-10T02:21:11Z,-33.36246700,147.92893300,-1692.0,-1692.0,217.682
0,2012-01-10T02:21:13Z,-33.36213300,147.92895000,-1690.0,-1690.0,217.646
0,2012-01-10T02:21:15Z,-33.36188300,147.92920000,-1688.0,-1688.0,217.612
0,2012-01-10T02:21:17Z,-33.36176700,147.92960000,-1686.0,-1686.0,217.587
0,2012-01-10T02:21:19Z,-33.36176700,147.92996700,-1684.0,-1684.0,217.575
0,2012-01-10T02:21:21Z,-33.36193300,147.93020000,-1682.0,-1682.0,217.585
0,2012-01-10T02:21:23Z,-33.36215000,147.93026700,-1680.0,-1680.0,217.605
0,2012-01-10T02:21:25Z,-33.36228300,147.93015000,-1678.0,-1678.0,217.623
0,2012-01-10T02:21:27Z,-33.36230000,147.92998300,-1676.0,-1676.0,217.63
0,2012-01-10T02:21:29Z,-33.36213300,147.92980000,-1674.0,-1674.0,217.619
0,2012-01-10T02:21:31Z,-33.36185000,147.92976700,-1672.0,-1672.0,217.59
0,2012-01-10T02:21:33Z,-33.36153300,147.92993300,-1670.0,-1670.0,217.552
0,2012-01-10T02:21:35Z,-33.36128300,147.93025000,-1668.0,-1668.0,217.516
0,2012-01-10T02:21:37Z,-33.36105000,147.93056700,-1666.0,-1666.0,217.481
0,2012-01-10T02:21:39Z,-33.36088300,147.93095000,-1664.0,-1664.0,217.451
1,2012-01-10T02:21:41Z,-33.36086700,147.93133300,-1662.0,-1662.0,217.437
1,2012-01-10T02:21:43Z,-33.36096700,147.93160000,-1660.0,-1660.0,217.439
1,2012-01-10T02:21:45Z,-33.36120000,147.93176700,-1658.0,-1658.0,217.458
1,2012-01-10T02:21:47Z,-33.36143300,147.93181700,-1656.0,-1656.0,217.481
1,2012-01-10T02:21:49Z,-33.36156700,147.93173300,-1654.0,-1654.0,217.497
1,2012-01-10T02:21:51Z,-33.36150000,147.93158300,-1652.0,-1652.0,217.495
1,2012-01-10T02:21:53Z,-33.36121700,147.93141700,-1650.0,-1650.0,217.471
1,2012-01-10T02:21:55Z,-33.36086700,147.93153300,-1648.0,-1648.0,217.431
1,2012-01-10T02:21:57Z,-33.36060000,147.93180000,-1646.0,-1646.0,217.394
1,2012-01-10T02:21:59Z,-33.36051700,147.93223300,-1644.0,-1644.0,217.372
1,2012-01-10T02:22:01Z,-33.36056700,147.93253300,-1642.0,-1642.0,217.367
1,2012-01-10T02:22:03Z,-33.36078300,147.93258300,-1640.0,-1640.0,217.388
1,2012-01-10T02:22:05Z,-33.36088300,147.93236700,-1638.0,-1638.0,217.406
1,2012-01-10T02:22:07Z,-33.36068300,147.93223300,-1636.0,-1636.0,217.389
1,2012-01-10T02:22:09Z,-33.36033300,147.93223300,-1634.0,-1634.0,217.353
1,2012-01-10T02:22:11Z,-33.36008300,147.93255000,-1632.0,-1632.0,217.316
1,2012-01-10T02:22:13Z,-33.35995000,147.93305000,-1630.0,-1630.0,217.286
1,2012-01-10T02:22:15Z,-33.36000000,147.93340000,-1628.0,-1628.0,217.28
1,2012-01-10T02:22:17Z,-33.36020000,147.93355000,-1626.0,-1626.0,217.297
1,2012-01-10T02:22:19Z,-33.36040000,147.93355000,-1624.0,-1624.0,217.317
1,2012-01-10T02:22:21Z,-33.36050000,147.93343300,-1622.0,-1622.0,217.332
1,2012-01-10T02:22:23Z,-33.36058300,147.93326700,-1620.0,-1620.0,217.346
1,2012-01-10T02:22:25Z,-33.36065000,147.93320000,-1618.0,-1618.0,217.355
1,2012-01-10T02:22:27Z,-33.36075000,147.93318300,-1616.0,-1616.0,217.366
1,2012-01-10T02:22:29Z,-33.36090000,147.93320000,-1614.0,-1614.0,217.381
1,2012-01-10T02:22:31Z,-33.36108300,147.93326700,-1612.0,-1612.0,217.398
1,2012-01-10T02:22:33Z,-33.36126700,147.93336700,-1610.0,-1610.0,217.414
1,2012-01-10T02:22:35Z,-33.36141700,147.93340000,-1608.0,-1608.0,217.428
1,2012-01-10T02:22:37Z,-33.36151700,147.93331700,-1606.0,-1606.0,217.441
1,2012-01-10T02:22:39Z,-33.36151700,147.93316700,-1604.0,-1604.0,217.446
1,2012-01-10T02:22:41Z,-33.36123300,147.93290000,-1602.0,-1602.0,217.425
1,2012-01-10T02:22:43Z,-33.36091700,147.93286700,-1600.0,-1600.0,217.393
1,2012-01-10T02:22:45Z,-33.36056700,147.93300000,-1598.0,-1598.0,217.352
1,2012-01-10T02:22:47Z,-33.36025000,147.93326700,-1596.0,-1596.0,217.311
1,2012-01-10T02:22:49Z,-33.36006700,147.93361700,-1594.0,-1594.0,217.28
1,2012-01-10T02:22:51Z,-33.36001700,147.93398300,-1592.0,-1592.0,217.264
1,2012-01-10T02:22:53Z,-33.36010000,147.93428300,-1590.0,-1590.0,217.263
1,2012-01-10T02:22:55Z,-33.36028300,147.93448300,-1588.0,-1588.0,217.275
1,2012-01-10T02:22:57Z,-33.36048300,147.93463300,-1586.0,-1586.0,217.291
1,2012-01-10T02:22:59Z,-33.36066700,147.93473300,-1584.0,-1584.0,217.307
1,2012-01-10T02:23:01Z,-33.36085000,147.93480000,-1582.0,-1582.0,217.324
1,2012-01-10T02:23:03Z,-33.36098300,147.93483300,-1580.0,-1580.0,217.337
1,2012-01-10T02:23:05Z,-33.36113300,147.93481700,-1578.0,-1578.0,217.353
1,2012-01-10T02:23:07Z,-33.36131700,147.93475000,-1576.0,-1576.0,217.375
1,2012-01-10T02:23:09Z,-33.36143300,147.93468300,-1574.0,-1574.0,217.389
1,2012-01-10T02:23:11Z,-33.36155000,147.93460000,-1572.0,-1572.0,217.404
1,2012-01-10T02:23:13Z,-33.36168300,147.93446700,-1570.0,-1570.0,217.422
1,2012-01-10T02:23:15Z,-33.36186700,147.93436700,-1568.0,-1568.0,217.444
1,2012-01-10T02:23:17Z,-33.36208300,147.93431700,-1566.0,-1566.0,217.469
1,2012-01-10T02:23:19Z,-33.36230000,147.93426700,-1564.0,-1564.0,217.493
1,2012-01-10T02:23:21Z,-33.36248300,147.93426700,-1562.0,-1562.0,217.512
1,2012-01-10T02:23:23Z,-33.36268300,147.93431700,-1560.0,-1560.0,217.531
1,2012-01-10T02:23:25Z,-33.36288300,147.93440000,-1558.0,-1558.0,217.549
1,2012-01-10T02:23:27Z,-33.36311700,147.93446700,-1556.0,-1556.0,217.572
1,2012-01-10T02:23:29Z,-33.36333300,147.93451700,-1554.0,-1554.0,217.593
1,2012-01-10T02:23:31Z,-33.36353300,147.93450000,-1552.0,-1552.0,217.614
1,2012-01-10T02:23:33Z,-33.36370000,147.93441700,-1550.0,-1550.0,217.634
1,2012-01-10T02:23:35Z,-33.36383300,147.93423300,-1548.0,-1548.0,217.654
1,2012-01-10T02:23:37Z,-33.36398300,147.93406700,-1546.0,-1546.0,217.675
1,2012-01-10T02:23:39Z,-33.36418300,147.93391700,-1544.0,-1544.0,217.701
1,2012-01-10T02:23:41Z,-33.36443300,147.93383300,-1542.0,-1542.0,217.729
1,2012-01-10T02:23:43Z,-33.36465000,147.93383300,-1540.0,-1540.0,217.752
1,2012-01-10T02:23:45Z,-33.36490000,147.93383300,-1538.0,-1538.0,217.778
1,2012-01-10T02:23:47Z,-33.36518300,147.93383300,-1536.0,-1536.0,217.808
1,2012-01-10T02:23:49Z,-33.36545000,147.93381700,-1534.0,-1534.0,217.836
1,2012-01-10T02:23:51Z,-33.36571700,147.93375000,-1532.0,-1532.0,217.866
1,2012-01-10T02:23:53Z,-33.36601700,147.93370000,-1530.0,-1530.0,217.899
1,2012-01-10T02:23:55Z,-33.36630000,147.93366700,-1528.0,-1528.0,217.93
1,2012-01-10T02:23:57Z,-33.36658300,147.93360000,-1526.0,-1526.0,217.961
1,2012-01-10T02:23:59Z,-33.36688300,147.93353300,-1524.0,-1524.0,217.995
1,2012-01-10T02:24:01Z,-33.36721700,147.93351700,-1522.0,-1522.0,218.03
1,2012-01-10T02:24:03Z,-33.36753300,147.93353300,-1520.0,-1520.0,218.063
1,2012-01-10T02:24:05Z,-33.36781700,147.93360000,-1518.0,-1518.0,218.09
1,2012-01-10T02:24:07Z,-33.36800000,147.93358300,-1516.0,-1516.0,218.11
1,2012-01-10T02:24:09Z,-33.36803300,147.93336700,-1514.0,-1514.0,218.12
1,2012-01-10T02:24:11Z,-33.36775000,147.93326700,-1512.0,-1512.0,218.094
1,2012-01-10T02:24:14Z,-33.36750000,147.93331700,-1509.0,-1509.0,218.066
1,2012-01-10T02:24:16Z,-33.36725000,147.93378300,-1507.0,-1507.0,218.025
1,2012-01-10T02:24:18Z,-33.36728300,147.93426700,-1505.0,-1505.0,218.013
1,2012-01-10T02:24:20Z,-33.36745000,147.93463300,-1503.0,-1503.0,218.019
1,2012-01-10T02:24:22Z,-33.36773300,147.93478300,-1501.0,-1501.0,218.044
1,2012-01-10T02:24:24Z,-33.36788300,147.93466700,-1499.0,-1499.0,218.063
1,2012-01-10T02:24:26Z,-33.36766700,147.93455000,-1497.0,-1497.0,218.045
1,2012-01-10T02:24:28Z,-33.36736700,147.93466700,-1495.0,-1495.0,218.009
1,2012-01-10T02:24:30Z,-33.36728300,147.93500000,-1493.0,-1493.0,217.99
1,2012-01-10T02:24:32Z,-33.36733300,147.93526700,-1491.0,-1491.0,217.987
1,2012-01-10T02:24:34Z,-33.36751700,147.93521700,-1489.0,-1489.0,218.008
1,2012-01-10T02:24:36Z,-33.36738300,147.93500000,-1487.0,-1487.0,218.001
1,2012-01-10T02:24:38Z,-33.36705000,147.93495000,-1485.0,-1485.0,217.967
1,2012-01-10T02:24:40Z,-33.36683300,147.93546700,-1483.0,-1483.0,217.928
1,2012-01-10T02:24:42Z,-33.36693300,147.93570000,-1481.0,-1481.0,217.931
1,2012-01-10T02:24:44Z,-33.36708300,147.93560000,-1479.0,-1479.0,217.95
1,2012-01-10T02:24:46Z,-33.36695000,147.93533300,-1477.0,-1477.0,217.945
1,2012-01-10T02:24:48Z,-33.36665000,147.93538300,-1475.0,-1475.0,217.912
1,2012-01-10T02:24:50Z,-33.36638300,147.93575000,-1473.0,-1473.0,217.872
1,2012-01-10T02:24:52Z,-33.36630000,147.93623300,-1471.0,-1471.0,217.848
1,2012-01-10T02:24:54Z,-33.36641700,147.93671700,-1469.0,-1469.0,217.845
1,2012-01-10T02:24:56Z,-33.36665000,147.93686700,-1467.0,-1467.0,217.865
1,2012-01-10T02:24:58Z,-33.36680000,147.93676700,-1465.0,-1465.0,217.884
1,2012-01-10T02:25:00Z,-33.36670000,147.93653300,-1463.0,-1463.0,217.881
1,2012-01-10T02:25:02Z,-33.36641700,147.93651700,-1461.0,-1461.0,217.852
1,2012-01-10T02:25:04Z,-33.36621700,147.93700000,-1459.0,-1459.0,217.815
1,2012-01-10T02:25:06Z,-33.36625000,147.93738300,-1457.0,-1457.0,217.807
1,2012-01-10T02:25:08Z,-33.36641700,147.93743300,-1455.0,-1455.0,217.823
1,2012-01-10T02:25:10Z,-33.36655000,147.93728300,-1453.0,-1453.0,217.841
1,2012-01-10T02:25:12Z,-33.36628300,147.93703300,-1451.0,-1451.0,217.821
1,2012-01-10T02:25:14Z,-33.36593300,147.93710000,-1449.0,-1449.0,217.783
1,2012-01-10T02:25:16Z,-33.36575000,147.93746700,-1447.0,-1447.0,217.752
1,2012-01-10T02:25:18Z,-33.36575000,147.93796700,-1445.0,-1445.0,217.736
1,2012-01-10T02:25:20Z,-33.36591700,147.93806700,-1443.0,-1443.0,217.75
1,2012-01-10T02:25:23Z,-33.36601700,147.93783300,-1440.0,-1440.0,217.768
1,2012-01-10T02:25:25Z,-33.36576700,147.93770000,-1438.0,-1438.0,217.746
1,2012-01-10T02:25:27Z,-33.36541700,147.93776700,-1436.0,-1436.0,217.708
1,2012-01-10T02:25:29Z,-33.36516700,147.93826700,-1434.0,-1434.0,217.666
1,2012-01-10T02:25:31Z,-33.36521700,147.93871700,-1432.0,-1432.0,217.657
1,2012-01-10T02:25:33Z,-33.36540000,147.93895000,-1430.0,-1430.0,217.669
1,2012-01-10T02:25:35Z,-33.36561700,147.93895000,-1428.0,-1428.0,217.691
1,2012-01-10T02:25:37Z,-33.36566700,147.93870000,-1426.0,-1426.0,217.704
1,2012-01-10T02:25:39Z,-33.36540000,147.93858300,-1424.0,-1424.0,217.68
1,2012-01-10T02:25:41Z,-33.36505000,147.93861700,-1422.0,-1422.0,217.642
1,2012-01-10T02:25:43Z,-33.36476700,147.93910000,-1420.0,-1420.0,217.598
1,2012-01-10T02:25:45Z,-33.36475000,147.93960000,-1418.0,-1418.0,217.58
1,2012-01-10T02:25:47Z,-33.36490000,147.93986700,-1416.0,-1416.0,217.588
1,2012-01-10T02:25:49Z,-33.36523300,147.93986700,-1414.0,-1414.0,217.622
1,2012-01-10T02:25:51Z,-33.36525000,147.93968300,-1412.0,-1412.0,217.63
1,2012-01-10T02:25:53Z,-33.36498300,147.93960000,-1410.0,-1410.0,217.605
1,2012-01-10T02:25:55Z,-33.36463300,147.93968300,-1408.0,-1408.0,217.565
1,2012-01-10T02:25:57Z,-33.36455000,147.94008300,-1406.0,-1406.0,217.544
1,2012-01-10T02:25:59Z,-33.36465000,147.94036700,-1404.0,-1404.0,217.546
1,2012-01-10T02:26:01Z,-33.36496700,147.94041700,-1402.0,-1402.0,217.577
1,2012-01-10T02:26:03Z,-33.36515000,147.94026700,-1400.0,-1400.0,217.601
1,2012-01-10T02:26:05Z,-33.36510000,147.94003300,-1398.0,-1398.0,217.603
1,2012-01-10T02:26:07Z,-33.36490000,147.93978300,-1396.0,-1396.0,217.59
