leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:38:06Z,-33.36974899,147.94054199,-677.0,-677.0,218.976
1,2012-01-10T02:38:11Z,-33.37038100,147.94063299,-672.0,-672.0,219.039
1,2012-01-10T02:38:16Z,-33.37027599,147.94030599,-667.0,-667.0,219.038
1,2012-01-10T02:38:21Z,-33.36989499,147.94119399,-662.0,-662.0,218.971
1,2012-01-10T02:38:26Z,-33.37044000,147.94168600,-657.0,-657.0,219.013
1,2012-01-10T02:38:31Z,-33.37040499,147.94134700,-652.0,-652.0,219.02
1,2012-01-10T02:38:36Z,-33.36979600,147.94175500,-647.0,-647.0,218.944
1,2012-01-10T02:38:41Z,-33.36994299,147.94271599,-642.0,-642.0,218.93
1,2012-01-10T02:38:46Z,-33.37056199,147.94304900,-637.0,-637.0,218.985
1,2012-01-10T02:38:51Z,-33.37077500,147.94269399,-632.0,-632.0,219.018
1,2012-01-10T02:38:56Z,-33.37019899,147.94272000,-627.0,-627.0,218.957
1,2012-01-10T02:39:01Z,-33.36974000,147.94345999,-622.0,-622.0,218.886
1,2012-01-10T02:39:06Z,-33.37008999,147.94436400,-617.0,-617.0,218.895
1,2012-01-10T02:39:11Z,-33.37074700,147.94447099,-612.0,-612.0,218.961
1,2012-01-10T02:39:16Z,-33.37108299,147.94416100,-607.0,-607.0,219.006
1,2012-01-10T02:39:21Z,-33.37100099,147.94381999,-602.0,-602.0,219.008
1,2012-01-10T02:39:26Z,-33.37034400,147.94409099,-597.0,-597.0,218.93
1,2012-01-10T02:39:31Z,-33.37019300,147.94511900,-592.0,-592.0,218.883
1,2012-01-10T02:39:36Z,-33.37080300,147.94558399,-587.0,-587.0,218.934
1,2012-01-10T02:39:41Z,-33.37106299,147.94541699,-582.0,-582.0,218.966
1,2012-01-10T02:39:46Z,-33.37080900,147.94519800,-577.0,-577.0,218.946
1,2012-01-10T02:39:51Z,-33.37020799,147.94523399,-572.0,-572.0,218.881
1,2012-01-10T02:39:56Z,-33.36951899,147.94572900,-567.0,-567.0,218.794
1,2012-01-10T02:40:01Z,-33.36898800,147.94654700,-562.0,-562.0,218.714
1,2012-01-10T02:40:06Z,-33.36894300,147.94757400,-557.0,-557.0,218.678
1,2012-01-10T02:40:11Z,-33.36952999,147.94814800,-552.0,-552.0,218.723
1,2012-01-10T02:40:16Z,-33.36984700,147.94788500,-547.0,-547.0,218.764
1,2012-01-10T02:40:21Z,-33.36942799,147.94773900,-542.0,-542.0,218.724
1,2012-01-10T02:40:26Z,-33.36876900,147.94825900,-537.0,-537.0,218.639
1,2012-01-10T02:40:31Z,-33.36866299,147.94930700,-532.0,-532.0,218.597
1,2012-01-10T02:40:36Z,-33.36925699,147.94971400,-527.0,-527.0,218.647
1,2012-01-10T02:40:41Z,-33.36924100,147.94932900,-522.0,-522.0,218.657
1,2012-01-10T02:40:46Z,-33.36860399,147.94944799,-517.0,-517.0,218.586
1,2012-01-10T02:40:51Z,-33.36807600,147.95031399,-512.0,-512.0,218.505
1,2012-01-10T02:40:56Z,-33.36805300,147.95137199,-507.0,-507.0,218.471
1,2012-01-10T02:41:01Z,-33.36864800,147.95178699,-502.0,-502.0,218.521
1,2012-01-10T02:41:06Z,-33.36878999,147.95145199,-497.0,-497.0,218.546
1,2012-01-10T02:41:11Z,-33.36820800,147.95141599,-492.0,-492.0,218.486
1,2012-01-10T02:41:16Z,-33.36763700,147.95196100,-487.0,-487.0,218.41
1,2012-01-10T02:41:21Z,-33.36771399,147.95295899,-482.0,-482.0,218.388
1,2012-01-10T02:41:26Z,-33.36814300,147.95296400,-477.0,-477.0,218.433
1,2012-01-10T02:41:31Z,-33.36779200,147.95280999,-472.0,-472.0,218.401
1,2012-01-10T02:41:36Z,-33.36718700,147.95327499,-467.0,-467.0,218.323
1,2012-01-10T02:41:41Z,-33.36734299,147.95408599,-462.0,-462.0,218.316
1,2012-01-10T02:41:46Z,-33.36778300,147.95400699,-457.0,-457.0,218.365
1,2012-01-10T02:41:51Z,-33.36774799,147.95367500,-452.0,-452.0,218.371
1,2012-01-10T02:41:56Z,-33.36708800,147.95375699,-447.0,-447.0,218.299
1,2012-01-10T02:42:01Z,-33.36650800,147.95442099,-442.0,-442.0,218.218
1,2012-01-10T02:42:06Z,-33.36632600,147.95540199,-437.0,-437.0,218.17
1,2012-01-10T02:42:11Z,-33.36685899,147.95604700,-432.0,-432.0,218.207
1,2012-01-10T02:42:16Z,-33.36718900,147.95577499,-427.0,-427.0,218.25
1,2012-01-10T02:42:21Z,-33.36663399,147.95574899,-422.0,-422.0,218.192
1,2012-01-10T02:42:26Z,-33.36625200,147.95663700,-417.0,-417.0,218.126
1,2012-01-10T02:42:31Z,-33.36674899,147.95733200,-412.0,-412.0,218.158
1,2012-01-10T02:42:36Z,-33.36710999,147.95710399,-407.0,-407.0,218.203
1,2012-01-10T02:42:41Z,-33.36669599,147.95683600,-402.0,-402.0,218.167
1,2012-01-10T02:42:46Z,-33.36603399,147.95736999,-397.0,-397.0,218.081
1,2012-01-10T02:42:51Z,-33.36594999,147.95839000,-392.0,-392.0,218.043
1,2012-01-10T02:42:56Z,-33.36652699,147.95873000,-387.0,-387.0,218.094
1,2012-01-10T02:43:01Z,-33.36672399,147.95831599,-382.0,-382.0,218.127
1,2012-01-10T02:43:06Z,-33.36650399,147.95796100,-377.0,-377.0,218.114
1,2012-01-10T02:43:11Z,-33.36593899,147.95781199,-372.0,-372.0,218.058
1,2012-01-10T02:43:16Z,-33.36549999,147.95763600,-367.0,-367.0,218.017
1,2012-01-10T02:43:21Z,-33.36511099,147.95735500,-362.0,-362.0,217.984
1,2012-01-10T02:43:26Z,-33.36464699,147.95713699,-357.0,-357.0,217.942
1,2012-01-10T02:43:31Z,-33.36419899,147.95700199,-352.0,-352.0,217.898
1,2012-01-10T02:43:36Z,-33.36370900,147.95685199,-347.0,-347.0,217.851
1,2012-01-10T02:43:41Z,-33.36333599,147.95651799,-342.0,-342.0,217.822
1,2012-01-10T02:43:46Z,-33.36277199,147.95638099,-337.0,-337.0,217.766
1,2012-01-10T02:43:51Z,-33.36214499,147.95644999,-332.0,-332.0,217.698
1,2012-01-10T02:43:56Z,-33.36142799,147.95689799,-327.0,-327.0,217.609
1,2012-01-10T02:44:01Z,-33.36103700,147.95775000,-322.0,-322.0,217.543
1,2012-01-10T02:44:06Z,-33.36135399,147.95835700,-317.0,-317.0,217.559
1,2012-01-10T02:44:11Z,-33.36132299,147.95788799,-312.0,-312.0,217.569
1,2012-01-10T02:44:16Z,-33.36063599,147.95784399,-307.0,-307.0,217.498
1,2012-01-10T02:44:21Z,-33.36001900,147.95839300,-302.0,-302.0,217.417
1,2012-01-10T02:44:26Z,-33.35997799,147.95930200,-297.0,-297.0,217.386
1,2012-01-10T02:44:31Z,-33.36041099,147.95943199,-292.0,-292.0,217.428
1,2012-01-10T02:44:36Z,-33.35987200,147.95909399,-287.0,-287.0,217.381
1,2012-01-10T02:44:41Z,-33.35934900,147.95975400,-282.0,-282.0,217.306
1,2012-01-10T02:44:46Z,-33.35950100,147.96063200,-277.0,-277.0,217.296
1,2012-01-10T02:44:51Z,-33.35996999,147.96104299,-272.0,-272.0,217.334
1,2012-01-10T02:44:56Z,-33.36007899,147.96064599,-267.0,-267.0,217.357
1,2012-01-10T02:45:01Z,-33.35934100,147.96089799,-262.0,-262.0,217.272
1,2012-01-10T02:45:06Z,-33.35943000,147.96170100,-257.0,-257.0,217.258
1,2012-01-10T02:45:11Z,-33.35971500,147.96143499,-252.0,-252.0,217.296
1,2012-01-10T02:45:16Z,-33.35920500,147.96100100,-247.0,-247.0,217.254
1,2012-01-10T02:45:21Z,-33.35841800,147.96124399,-242.0,-242.0,217.164
1,2012-01-10T02:45:26Z,-33.35798299,147.96207899,-237.0,-237.0,217.094
1,2012-01-10T02:45:31Z,-33.35822699,147.96278000,-232.0,-232.0,217.099
1,2012-01-10T02:45:36Z,-33.35856799,147.96262799,-227.0,-227.0,217.14
1,2012-01-10T02:45:41Z,-33.35827299,147.96204900,-222.0,-222.0,217.125
1,2012-01-10T02:45:46Z,-33.35770000,147.96166999,-217.0,-217.0,217.076
1,2012-01-10T02:45:51Z,-33.35690100,147.96187900,-212.0,-212.0,216.986
1,2012-01-10T02:45:56Z,-33.35636900,147.96276499,-207.0,-207.0,216.904
1,2012-01-10T02:46:01Z,-33.35637400,147.96370400,-202.0,-202.0,216.877
1,2012-01-10T02:46:06Z,-33.35670400,147.96428599,-197.0,-197.0,216.895
1,2012-01-10T02:46:11Z,-33.35714800,147.96463700,-192.0,-192.0,216.932
1,2012-01-10T02:46:16Z,-33.35756500,147.96466699,-187.0,-187.0,216.975
1,2012-01-10T02:46:21Z,-33.35795600,147.96449000,-182.0,-182.0,217.021
1,2012-01-10T02:46:26Z,-33.35828399,147.96417299,-177.0,-177.0,217.065
1,2012-01-10T02:46:31Z,-33.35856499,147.96362600,-172.0,-172.0,217.111
1,2012-01-10T02:46:36Z,-33.35897099,147.96332599,-167.0,-167.0,217.162
1,2012-01-10T02:46:41Z,-33.35936699,147.96302399,-162.0,-162.0,217.213
1,2012-01-10T02:46:46Z,-33.35947800,147.96256500,-157.0,-157.0,217.238
1,2012-01-10T02:46:51Z,-33.35936399,147.96197399,-152.0,-152.0,217.243
1,2012-01-10T02:46:56Z,-33.35922300,147.96134100,-147.0,-147.0,217.246
1,2012-01-10T02:47:01Z,-33.35915800,147.96066999,-142.0,-142.0,217.259
1,2012-01-10T02:47:06Z,-33.35900099,147.95992899,-137.0,-137.0,217.264
1,2012-01-10T02:47:11Z,-33.35907799,147.95934700,-132.0,-132.0,217.289
1,2012-01-10T02:47:16Z,-33.35930499,147.95889600,-127.0,-127.0,217.327
1,2012-01-10T02:47:21Z,-33.35961000,147.95853299,-122.0,-122.0,217.369
1,2012-01-10T02:47:26Z,-33.36012000,147.95841899,-117.0,-117.0,217.427
1,2012-01-10T02:47:31Z,-33.36067200,147.95844199,-112.0,-112.0,217.484
1,2012-01-10T02:47:36Z,-33.36071499,147.95799800,-107.0,-107.0,217.502
1,2012-01-10T02:47:41Z,-33.35998699,147.95832300,-102.0,-102.0,217.415
1,2012-01-10T02:47:46Z,-33.36005699,147.95933099,-97.0,-97.0,217.393
1,2012-01-10T02:47:51Z,-33.36063000,147.95960800,-92.0,-92.0,217.446
1,2012-01-10T02:47:56Z,-33.36045800,147.95922799,-87.0,-87.0,217.438
1,2012-01-10T02:48:01Z,-33.35982099,147.95987500,-82.0,-82.0,217.352
1,2012-01-10T02:48:06Z,-33.36011899,147.96068500,-77.0,-77.0,217.36
1,2012-01-10T02:48:11Z,-33.36055799,147.96062499,-72.0,-72.0,217.408
1,2012-01-10T02:48:16Z,-33.36031599,147.96013199,-67.0,-67.0,217.397
1,2012-01-10T02:48:21Z,-33.35964700,147.96018699,-62.0,-62.0,217.325
1,2012-01-10T02:48:26Z,-33.35942899,147.96121199,-57.0,-57.0,217.272
1,2012-01-10T02:48:31Z,-33.35989699,147.96156300,-52.0,-52.0,217.311
1,2012-01-10T02:48:36Z,-33.35989800,147.96111899,-47.0,-47.0,217.324
1,2012-01-10T02:48:41Z,-33.35947300,147.96083400,-42.0,-42.0,217.288
1,2012-01-10T02:48:46Z,-33.35887199,147.96145899,-37.0,-37.0,217.206
1,2012-01-10T02:48:51Z,-33.35924299,147.96203099,-32.0,-32.0,217.228
1,2012-01-10T02:48:56Z,-33.35950199,147.96176199,-27.0,-27.0,217.264
1,2012-01-10T02:49:01Z,-33.35919899,147.96145100,-22.0,-22.0,217.241
1,2012-01-10T02:49:06Z,-33.35846599,147.96185099,-17.0,-17.0,217.152
1,2012-01-10T02:49:11Z,-33.35839800,147.96281999,-12.0,-12.0,217.116
1,2012-01-10T02:49:16Z,-33.35885999,147.96323899,-7.0,-7.0,217.153
1,2012-01-10T02:49:21Z,-33.35882699,147.96291600,-2.0,-2.0,217.159
1,2012-01-10T02:49:26Z,-33.35810000,147.96322499,3.0,3.0,217.073
1,2012-01-10T02:49:31Z,-33.35797600,147.96423799,8.0,8.0,217.031
1,2012-01-10T02:49:36Z,-33.35844099,147.96450400,13.0,13.0,217.072
1,2012-01-10T02:49:41Z,-33.35831999,147.96408299,18.0,18.0,217.071
1,2012-01-10T02:49:46Z,-33.35760499,147.96421900,23.0,23.0,216.992
1,2012-01-10T02:49:51Z,-33.35732600,147.96523400,28.0,28.0,216.933
1,2012-01-10T02:49:56Z,-33.35768600,147.96599699,33.0,33.0,216.949
1,2012-01-10T02:50:01Z,-33.35803899,147.96590000,38.0,38.0,216.989
1,2012-01-10T02:50:06Z,-33.35782499,147.96543199,43.0,43.0,216.98
1,2012-01-10T02:50:11Z,-33.35738599,147.96511000,48.0,48.0,216.943
1,2012-01-10T02:50:16Z,-33.35703500,147.96470600,53.0,53.0,216.918
1,2012-01-10T02:50:21Z,-33.35678500,147.96417600,58.0,58.0,216.907
1,2012-01-10T02:50:26Z,-33.35669599,147.96359400,63.0,63.0,216.914
1,2012-01-10T02:50:31Z,-33.35672799,147.96310399,68.0,68.0,216.932
1,2012-01-10T02:50:36Z,-33.35676000,147.96254700,73.0,73.0,216.951
1,2012-01-10T02:50:41Z,-33.35672900,147.96200300,78.0,78.0,216.964
1,2012-01-10T02:50:46Z,-33.35686700,147.96156799,83.0,83.0,216.991
1,2012-01-10T02:50:51Z,-33.35705099,147.96109100,88.0,88.0,217.024
1,2012-01-10T02:50:56Z,-33.35712199,147.96061700,93.0,93.0,217.046
1,2012-01-10T02:51:01Z,-33.35697600,147.96010400,98.0,98.0,217.045
1,2012-01-10T02:51:06Z,-33.35682099,147.95955000,103.0,103.0,217.045
1,2012-01-10T02:51:11Z,-33.35670499,147.95894799,108.0,108.0,217.051
1,2012-01-10T02:51:16Z,-33.35661199,147.95832300,113.0,113.0,217.059
1,2012-01-10T02:51:21Z,-33.35677100,147.95781999,118.0,118.0,217.091
1,2012-01-10T02:51:26Z,-33.35676800,147.95732300,123.0,123.0,217.105
1,2012-01-10T02:51:31Z,-33.35671599,147.95680400,128.0,128.0,217.115
1,2012-01-10T02:51:36Z,-33.35676800,147.95627500,133.0,133.0,217.136
1,2012-01-10T02:51:41Z,-33.35690999,147.95590000,138.0,138.0,217.163
1,2012-01-10T02:51:46Z,-33.35636499,147.95538099,143.0,143.0,217.121
1,2012-01-10T02:51:51Z,-33.35572799,147.95518400,148.0,148.0,217.059
1,2012-01-10T02:51:56Z,-33.35522399,147.95580599,153.0,153.0,216.988
1,2012-01-10T02:52:01Z,-33.35521299,147.95680200,158.0,158.0,216.957
1,2012-01-10T02:52:06Z,-33.35564899,147.95690400,163.0,163.0,217.0
1,2012-01-10T02:52:11Z,-33.35518900,147.95659399,168.0,168.0,216.961
1,2012-01-10T02:52:16Z,-33.35461200,147.95733000,173.0,173.0,216.878
1,2012-01-10T02:52:21Z,-33.35497000,147.95783700,178.0,178.0,216.901
1,2012-01-10T02:52:26Z,-33.35491600,147.95740499,183.0,183.0,216.908
1,2012-01-10T02:52:31Z,-33.35477000,147.95694800,188.0,188.0,216.906
1,2012-01-10T02:52:36Z,-33.35494299,147.95660499,193.0,193.0,216.934
1,2012-01-10T02:52:41Z,-33.35535699,147.95664500,198.0,198.0,216.977
1,2012-01-10T02:52:46Z,-33.35585400,147.95681600,203.0,203.0,217.024
1,2012-01-10T02:52:51Z,-33.35630700,147.95700800,208.0,208.0,217.066
1,2012-01-10T02:52:56Z,-33.35676999,147.95701700,213.0,213.0,217.115
1,2012-01-10T02:53:01Z,-33.35714600,147.95674600,218.0,218.0,217.162
1,2012-01-10T02:53:06Z,-33.35734500,147.95628300,223.0,223.0,217.197
1,2012-01-10T02:53:11Z,-33.35766300,147.95580499,228.0,228.0,217.245
1,2012-01-10T02:53:16Z,-33.35736299,147.95521400,233.0,233.0,217.231
1,2012-01-10T02:53:21Z,-33.35662399,147.95541299,238.0,238.0,217.147
1,2012-01-10T02:53:26Z,-33.35592499,147.95610099,243.0,243.0,217.053
1,2012-01-10T02:53:31Z,-33.35531199,147.95689100,248.0,248.0,216.965
1,2012-01-10T02:53:36Z,-33.35501800,147.95781400,253.0,253.0,216.906
1,2012-01-10T02:53:41Z,-33.35493600,147.95878099,258.0,258.0,216.869
1,2012-01-10T02:53:46Z,-33.35520199,147.95963199,263.0,263.0,216.872
1,2012-01-10T02:53:51Z,-33.35570400,147.95994500,268.0,268.0,216.916
1,2012-01-10T02:53:56Z,-33.35602000,147.95949300,273.0,273.0,216.963
1,2012-01-10T02:54:01Z,-33.35596699,147.95888700,278.0,278.0,216.975
1,2012-01-10T02:54:06Z,-33.35554799,147.95845299,283.0,283.0,216.943
1,2012-01-10T02:54:11Z,-33.35484900,147.95857399,288.0,288.0,216.866
1,2012-01-10T02:54:16Z,-33.35446100,147.95945100,293.0,293.0,216.799
1,2012-01-10T02:54:21Z,-33.35468600,147.96025900,298.0,298.0,216.799
1,2012-01-10T02:54:26Z,-33.35518900,147.96032500,303.0,303.0,216.85
1,2012-01-10T02:54:31Z,-33.35511400,147.95980000,308.0,308.0,216.858
1,2012-01-10T02:54:36Z,-33.35444600,147.95976899,313.0,313.0,216.788
1,2012-01-10T02:54:41Z,-33.35365199,147.95986400,318.0,318.0,216.702
1,2012-01-10T02:54:46Z,-33.35292400,147.95966699,323.0,323.0,216.631
1,2012-01-10T02:54:51Z,-33.35218600,147.95957899,328.0,328.0,216.556
1,2012-01-10T02:54:56Z,-33.35157499,147.95911899,333.0,333.0,216.505
1,2012-01-10T02:55:01Z,-33.35101600,147.95861400,338.0,338.0,216.461
1,2012-01-10T02:55:06Z,-33.35041100,147.95816500,343.0,343.0,216.411
1,2012-01-10T02:55:11Z,-33.34965199,147.95789700,348.0,348.0,216.339
1,2012-01-10T02:55:16Z,-33.34886600,147.95769000,353.0,353.0,216.262
1,2012-01-10T02:55:21Z,-33.34823699,147.95745600,358.0,358.0,216.203
1,2012-01-10T02:55:26Z,-33.34768400,147.95709500,363.0,363.0,216.155
1,2012-01-10T02:55:31Z,-33.34724899,147.95655899,368.0,368.0,216.126
1,2012-01-10T02:55:36Z,-33.34680800,147.95605599,373.0,373.0,216.094
1,2012-01-10T02:55:41Z,-33.34644200,147.95544499,378.0,378.0,216.074
1,2012-01-10T02:55:46Z,-33.34594899,147.95497499,383.0,383.0,216.036
1,2012-01-10T02:55:51Z,-33.34522499,147.95471299,388.0,388.0,215.968
1,2012-01-10T02:55:56Z,-33.34452300,147.95443000,393.0,393.0,215.903
1,2012-01-10T02:56:01Z,-33.34382999,147.95411599,398.0,398.0,215.84
1,2012-01-10T02:56:06Z,-33.34318499,147.95366100,403.0,403.0,215.786
1,2012-01-10T02:56:11Z,-33.34272899,147.95307099,408.0,408.0,215.756
1,2012-01-10T02:56:16Z,-33.34218200,147.95251400,413.0,413.0,215.715
1,2012-01-10T02:56:21Z,-33.34168400,147.95205899,418.0,418.0,215.677
1,2012-01-10T02:56:26Z,-33.34108499,147.95164700,423.0,423.0,215.627
1,2012-01-10T02:56:31Z,-33.34051199,147.95126500,428.0,428.0,215.578
1,2012-01-10T02:56:36Z,-33.33999500,147.95077800,433.0,433.0,215.539
1,2012-01-10T02:56:41Z,-33.33952299,147.95023699,438.0,438.0,215.506
1,2012-01-10T02:56:46Z,-33.33913299,147.94971100,443.0,443.0,215.481
1,2012-01-10T02:56:51Z,-33.33870100,147.94915700,448.0,448.0,215.453
1,2012-01-10T02:56:56Z,-33.33821799,147.94853699,453.0,453.0,215.422
1,2012-01-10T02:57:01Z,-33.33850699,147.94794899,458.0,458.0,215.47
1,2012-01-10T02:57:06Z,-33.33806299,147.94757799,463.0,463.0,215.435
1,2012-01-10T02:57:11Z,-33.33735399,147.94725299,468.0,468.0,215.371
1,2012-01-10T02:57:16Z,-33.33612699,147.94683200,473.0,473.0,215.256
1,2012-01-10T02:57:21Z,-33.33656100,147.94622499,478.0,478.0,215.32
1,2012-01-10T02:57:26Z,-33.33638799,147.94540599,483.0,483.0,215.328
1,2012-01-10T02:57:31Z,-33.33586400,147.94480100,488.0,488.0,215.292
1,2012-01-10T02:57:36Z,-33.33507300,147.94427099,493.0,493.0,215.226
1,2012-01-10T02:57:41Z,-33.33480600,147.94372799,498.0,498.0,215.215
1,2012-01-10T02:57:46Z,-33.33435000,147.94314900,503.0,503.0,215.186
1,2012-01-10T02:57:51Z,-33.33399500,147.94262900,508.0,508.0,215.165
1,2012-01-10T02:57:56Z,-33.33366199,147.94203500,513.0,513.0,215.149
1,2012-01-10T02:58:01Z,-33.33337399,147.94149300,518.0,518.0,215.136
1,2012-01-10T02:58:06Z,-33.33300700,147.94096200,523.0,523.0,215.115
1,2012-01-10T02:58:11Z,-33.33265399,147.94039799,528.0,528.0,215.096
1,2012-01-10T02:58:16Z,-33.33235599,147.93980899,533.0,533.0,215.084
1,2012-01-10T02:58:21Z,-33.33219700,147.93922800,538.0,538.0,215.086
1,2012-01-10T02:58:26Z,-33.33197100,147.93859499,543.0,543.0,215.083
1,2012-01-10T02:58:31Z,-33.33171200,147.93799799,548.0,548.0,215.075
1,2012-01-10T02:58:36Z,-33.33135000,147.93746200,553.0,553.0,215.054
1,2012-01-10T02:58:41Z,-33.33103200,147.93690900,558.0,558.0,215.039
1,2012-01-10T02:58:46Z,-33.33135899,147.93645499,563.0,563.0,215.088
1,2012-01-10T02:58:51Z,-33.33078799,147.93581699,568.0,568.0,215.049
1,2012-01-10T02:58:56Z,-33.32983300,147.93528200,573.0,573.0,214.967
1,2012-01-10T02:59:01Z,-33.32940299,147.93485100,578.0,578.0,214.936
1,2012-01-10T02:59:06Z,-33.33075699,147.93460300,583.0,583.0,215.085
1,2012-01-10T02:59:11Z,-33.32962700,147.93391600,588.0,588.0,214.99
1,2012-01-10T02:59:16Z,-33.32957100,147.93321800,593.0,593.0,215.007
1,2012-01-10T02:59:21Z,-33.32893200,147.93284199,598.0,598.0,214.953
1,2012-01-10T02:59:26Z,-33.32803599,147.93276700,603.0,603.0,214.862
1,2012-01-10T02:59:31Z,-33.32773699,147.93266700,608.0,608.0,214.834
1,2012-01-10T02:59:36Z,-33.32725099,147.93236600,613.0,613.0,214.794
1,2012-01-10T02:59:41Z,-33.32639600,147.93235400,618.0,618.0,214.705
1,2012-01-10T02:59:46Z,-33.32708199,147.93219400,623.0,623.0,214.782
1,2012-01-10T02:59:51Z,-33.32699900,147.93215200,628.0,628.0,214.775
1,2012-01-10T02:59:56Z,-33.32760700,147.93239500,633.0,633.0,214.83
1,2012-01-10T03:00:01Z,-33.32780600,147.93218699,638.0,638.0,214.857
1,2012-01-10T03:00:06Z,-33.32723099,147.93225200,643.0,643.0,214.795
1,2012-01-10T03:00:11Z,-33.32686199,147.93321599,648.0,648.0,214.725
1,2012-01-10T03:00:16Z,-33.32730600,147.93402000,653.0,653.0,214.745
1,2012-01-10T03:00:21Z,-33.32757500,147.93384699,658.0,658.0,214.779
1,2012-01-10T03:00:26Z,-33.32708399,147.93375700,663.0,663.0,214.731
1,2012-01-10T03:00:31Z,-33.32655900,147.93461700,668.0,668.0,214.648
1,2012-01-10T03:00:36Z,-33.32683800,147.93557300,673.0,673.0,214.646
1,2012-01-10T03:00:41Z,-33.32703699,147.93535900,678.0,678.0,214.673
1,2012-01-10T03:00:46Z,-33.32643199,147.93566100,683.0,683.0,214.601
1,2012-01-10T03:00:51Z,-33.32653599,147.93668600,688.0,688.0,214.578
1,2012-01-10T03:00:56Z,-33.32710300,147.93688299,693.0,693.0,214.631
1,2012-01-10T03:01:01Z,-33.32734700,147.93665999,698.0,698.0,214.663
1,2012-01-10T03:01:06Z,-33.32698100,147.93643700,703.0,703.0,214.632
1,2012-01-10T03:01:11Z,-33.32634099,147.93663799,708.0,708.0,214.559
1,2012-01-10T03:01:16Z,-33.32571099,147.93734599,713.0,713.0,214.471
1,2012-01-10T03:01:21Z,-33.32588299,147.93838800,718.0,718.0,214.455
1,2012-01-10T03:01:26Z,-33.32616900,147.93826300,723.0,723.0,214.488
1,2012-01-10T03:01:31Z,-33.32563100,147.93824699,728.0,728.0,214.433
1,2012-01-10T03:01:36Z,-33.32512799,147.93911099,733.0,733.0,214.353
