fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
130,2012-01-10T02:13:00Z,-33.36636700,147.94380000,949.00,-2198.374538245364,-2198.374538245364,120,1,217.6,
131,2012-01-10T02:13:03Z,-33.36660000,147.94400000,952.00,-2195.374538245364,-2195.374538245364,121,1,217.619,
132,2012-01-10T02:13:06Z,-33.36668300,147.94385000,956.00,-2192.374538245364,-2192.374538245364,122,1,217.632,
133,2012-01-10T02:13:09Z,-33.36651700,147.94366700,959.00,-2189.374538245364,-2189.374538245364,123,1,217.62,
134,2012-01-10T02:13:12Z,-33.36616700,147.94368300,963.00,-2186.374538245364,-2186.374538245364,124,1,217.583,
135,2012-01-10T02:13:15Z,-33.36581700,147.94398300,967.00,-2183.374538245364,-2183.374538245364,125,1,217.537,
136,2012-01-10T02:13:18Z,-33.36566700,147.94450000,972.00,-2180.374538245364,-2180.374538245364,126,1,217.505,
137,2012-01-10T02:13:21Z,-33.36585000,147.94493300,976.00,-2177.374538245364,-2177.374538245364,127,1,217.511,
138,2012-01-10T02:13:24Z,-33.36611700,147.94503300,981.00,-2174.374538245364,-2174.374538245364,128,1,217.536,
139,2012-01-10T02:13:27Z,-33.36620000,147.94485000,986.00,-2171.374538245364,-2171.374538245364,129,1,217.55,
140,2012-01-10T02:13:30Z,-33.36601700,147.94463300,991.00,-2168.374538245364,-2168.374538245364,130,1,217.538,
141,2012-01-10T02:13:33Z,-33.36568300,147.94456700,996.00,-2165.374538245364,-2165.374538245364,131,1,217.505,
142,2012-01-10T02:13:36Z,-33.36533300,147.94483300,1001.00,-2162.374538245364,-2162.374538245364,132,1,217.46,
143,2012-01-10T02:13:39Z,-33.36521700,147.94535000,1005.00,-2159.374538245364,-2159.374538245364,133,1,217.432,
144,2012-01-10T02:13:42Z,-33.36540000,147.94573300,1009.00,-2156.374538245364,-2156.374538245364,134,1,217.439,
145,2012-01-10T02:13:45Z,-33.36553300,147.94565000,1014.00,-2153.374538245364,-2153.374538245364,135,1,217.456,
146,2012-01-10T02:13:48Z,-33.36528300,147.94553300,1018.00,-2150.374538245364,-2150.374538245364,136,1,217.433,
147,2012-01-10T02:13:51Z,-33.36498300,147.94581700,1022.00,-2147.374538245364,-2147.374538245364,137,1,217.393,
148,2012-01-10T02:13:54Z,-33.36496700,147.94631700,1027.00,-2144.374538245364,-2144.374538245364,138,1,217.376,
149,2012-01-10T02:13:57Z,-33.36520000,147.94648300,1032.00,-2141.374538245364,-2141.374538245364,139,1,217.395,
150,2012-01-10T02:14:00Z,-33.36515000,147.94628300,1037.00,-2138.374538245364,-2138.374538245364,140,1,217.396,
151,2012-01-10T02:14:03Z,-33.36481700,147.94636700,1042.00,-2135.374538245364,-2135.374538245364,141,1,217.359,
152,2012-01-10T02:14:06Z,-33.36470000,147.94685000,1047.00,-2132.374538245364,-2132.374538245364,142,1,217.331,
153,2012-01-10T02:14:09Z,-33.36493300,147.94708300,1047.00,-2129.374538245364,-2129.374538245364,143,1,217.349,
154,2012-01-10T02:14:12Z,-33.36501700,147.94690000,1051.00,-2126.374538245364,-2126.374538245364,144,1,217.363,
155,2012-01-10T02:14:15Z,-33.36485000,147.94671700,1056.00,-2123.374538245364,-2123.374538245364,145,1,217.351,
156,2012-01-10T02:14:18Z,-33.36448300,147.94670000,1061.00,-2120.374538245364,-2120.374538245364,146,1,217.313,
157,2012-01-10T02:14:21Z,-33.36415000,147.94701700,1066.00,-2117.374538245364,-2117.374538245364,147,1,217.269,
158,2012-01-10T02:14:24Z,-33.36411700,147.94750000,1071.00,-2114.374538245364,-2114.374538245364,148,1,217.25,
159,2012-01-10T02:14:27Z,-33.36436700,147.94766700,1076.00,-2111.374538245364,-2111.374538245364,149,1,217.271,
160,2012-01-10T02:14:30Z,-33.36445000,147.94756700,1080.00,-2108.374538245364,-2108.374538245364,150,1,217.283,
161,2012-01-10T02:14:34Z,-33.36403300,147.94746700,1086.00,-2104.374538245364,-2104.374538245364,151,1,217.242,
162,2012-01-10T02:14:37Z,-33.36366700,147.94743300,1090.00,-2101.374538245364,-2101.374538245364,152,1,217.205,
163,2012-01-10T02:14:40Z,-33.36340000,147.94720000,1095.00,-2098.374538245364,-2098.374538245364,153,1,217.184,
164,2012-01-10T02:14:43Z,-33.36333300,147.94691700,1100.00,-2095.374538245364,-2095.374538245364,154,1,217.186,
165,2012-01-10T02:14:46Z,-33.36338300,147.94661700,1104.00,-2092.374538245364,-2092.374538245364,155,1,217.2,
166,2012-01-10T02:14:49Z,-33.36345000,147.94633300,1109.00,-2089.374538245364,-2089.374538245364,156,1,217.216,
167,2012-01-10T02:14:52Z,-33.36348300,147.94606700,1114.00,-2086.374538245364,-2086.374538245364,157,1,217.228,
168,2012-01-10T02:14:55Z,-33.36345000,147.94573300,1119.00,-2083.374538245364,-2083.374538245364,158,1,217.235,
169,2012-01-10T02:14:58Z,-33.36338300,147.94540000,1124.00,-2080.374538245364,-2080.374538245364,159,1,217.238,
170,2012-01-10T02:15:01Z,-33.36318300,147.94515000,1130.00,-2077.374538245364,-2077.374538245364,160,1,217.225,
171,2012-01-10T02:15:04Z,-33.36281700,147.94513300,1136.00,-2074.374538245364,-2074.374538245364,161,1,217.187,
172,2012-01-10T02:15:07Z,-33.36255000,147.94551700,1141.00,-2071.374538245364,-2071.374538245364,162,1,217.147,
173,2012-01-10T02:15:10Z,-33.36265000,147.94598300,1146.00,-2068.374538245364,-2068.374538245364,163,1,217.143,
174,2012-01-10T02:15:13Z,-33.36286700,147.94613300,1151.00,-2065.374538245364,-2065.374538245364,164,1,217.161,
175,2012-01-10T02:15:16Z,-33.36296700,147.94593300,1156.00,-2062.374538245364,-2062.374538245364,165,1,217.178,
176,2012-01-10T02:15:19Z,-33.36286700,147.94561700,1162.00,-2059.374538245364,-2059.374538245364,166,1,217.177,
177,2012-01-10T02:15:22Z,-33.36266700,147.94531700,1168.00,-2056.374538245364,-2056.374538245364,167,1,217.166,
178,2012-01-10T02:15:25Z,-33.36241700,147.94496700,1175.00,-2053.374538245364,-2053.374538245364,168,1,217.15,
179,2012-01-10T02:15:28Z,-33.36211700,147.94470000,1182.00,-2050.374538245364,-2050.374538245364,169,1,217.127,
180,2012-01-10T02:15:31Z,-33.36176700,147.94468300,1190.00,-2047.374538245364,-2047.374538245364,170,1,217.091,
181,2012-01-10T02:15:34Z,-33.36150000,147.94501700,1198.00,-2044.374538245364,-2044.374538245364,171,1,217.052,
182,2012-01-10T02:15:37Z,-33.36158300,147.94548300,1205.00,-2041.374538245364,-2041.374538245364,172,1,217.047,
183,2012-01-10T02:15:40Z,-33.36185000,147.94561700,1213.00,-2038.374538245364,-2038.374538245364,173,1,217.071,
184,2012-01-10T02:15:43Z,-33.36198300,147.94545000,1222.00,-2035.374538245364,-2035.374538245364,174,1,217.09,
185,2012-01-10T02:15:46Z,-33.36185000,147.94518300,1229.00,-2032.374538245364,-2032.374538245364,175,1,217.084,
186,2012-01-10T02:15:49Z,-33.36151700,147.94535000,1237.00,-2029.374538245364,-2029.374538245364,176,1,217.044,
187,2012-01-10T02:15:52Z,-33.36145000,147.94585000,1242.00,-2026.374538245364,-2026.374538245364,177,1,217.021,
188,2012-01-10T02:15:55Z,-33.36166700,147.94615000,1250.00,-2023.374538245364,-2023.374538245364,178,1,217.035,
189,2012-01-10T02:15:58Z,-33.36193300,147.94623300,1257.00,-2020.374538245364,-2020.374538245364,179,1,217.06,
190,2012-01-10T02:16:01Z,-33.36210000,147.94610000,1266.00,-2017.374538245364,-2017.374538245364,180,1,217.082,
191,2012-01-10T02:16:04Z,-33.36196700,147.94586700,1274.00,-2014.374538245364,-2014.374538245364,181,1,217.075,
192,2012-01-10T02:16:07Z,-33.36156700,147.94595000,1282.00,-2011.374538245364,-2011.374538245364,182,1,217.031,
193,2012-01-10T02:16:10Z,-33.36131700,147.94641700,1290.00,-2008.374538245364,-2008.374538245364,183,1,216.99,
194,2012-01-10T02:16:13Z,-33.36133300,147.94693300,1299.00,-2005.374538245364,-2005.374538245364,184,1,216.976,
195,2012-01-10T02:16:16Z,-33.36156700,147.94721700,1307.00,-2002.374538245364,-2002.374538245364,185,1,216.991,
196,2012-01-10T02:16:19Z,-33.36171700,147.94715000,1315.00,-1999.374538245364,-1999.374538245364,186,1,217.009,
197,2012-01-10T02:16:22Z,-33.36160000,147.94691700,1323.00,-1996.374538245364,-1996.374538245364,187,1,217.004,
198,2012-01-10T02:16:26Z,-33.36108300,147.94713300,1334.00,-1992.374538245364,-1992.374538245364,188,1,216.943,
199,2012-01-10T02:16:29Z,-33.36090000,147.94768300,1343.00,-1989.374538245364,-1989.374538245364,189,1,216.907,
200,2012-01-10T02:16:31Z,-33.36098300,147.94796700,1348.00,-1987.374538245364,-1987.374538245364,190,1,216.907,
201,2012-01-10T02:16:35Z,-33.36123300,147.94813300,1354.00,-1983.374538245364,-1983.374538245364,191,1,216.928,
202,2012-01-10T02:16:38Z,-33.36118300,147.94788300,1359.00,-1980.374538245364,-1980.374538245364,192,1,216.931,
203,2012-01-10T02:16:41Z,-33.36086700,147.94773300,1367.00,-1977.374538245364,-1977.374538245364,193,1,216.902,
204,2012-01-10T02:16:44Z,-33.36041700,147.94796700,1376.00,-1974.374538245364,-1974.374538245364,194,1,216.848,
205,2012-01-10T02:16:47Z,-33.36016700,147.94846700,1384.00,-1971.374538245364,-1971.374538245364,195,1,216.806,
206,2012-01-10T02:16:50Z,-33.36018300,147.94891700,1394.00,-1968.374538245364,-1968.374538245364,196,1,216.794,
207,2012-01-10T02:16:53Z,-33.36036700,147.94910000,1403.00,-1965.374538245364,-1965.374538245364,197,1,216.808,
208,2012-01-10T02:16:56Z,-33.36045000,147.94896700,1413.00,-1962.374538245364,-1962.374538245364,198,1,216.82,
209,2012-01-10T02:16:59Z,-33.36023300,147.94870000,1422.00,-1959.374538245364,-1959.374538245364,199,1,216.806,
210,2012-01-10T02:17:02Z,-33.35986700,147.94865000,1431.00,-1956.374538245364,-1956.374538245364,200,1,216.769,
211,2012-01-10T02:17:05Z,-33.35941700,147.94880000,1440.00,-1953.374538245364,-1953.374538245364,201,1,216.717,
212,2012-01-10T02:17:08Z,-33.35903300,147.94920000,1448.00,-1950.374538245364,-1950.374538245364,202,1,216.665,
213,2012-01-10T02:17:11Z,-33.35888300,147.94968300,1457.00,-1947.374538245364,-1947.374538245364,203,1,216.634,
214,2012-01-10T02:17:14Z,-33.35901700,147.94995000,1465.00,-1944.374538245364,-1944.374538245364,204,1,216.64,
215,2012-01-10T02:17:17Z,-33.35911700,147.94981700,1473.00,-1941.374538245364,-1941.374538245364,205,1,216.654,
216,2012-01-10T02:17:20Z,-33.35891700,147.94958300,1480.00,-1938.374538245364,-1938.374538245364,206,1,216.641,
217,2012-01-10T02:17:23Z,-33.35853300,147.94951700,1488.00,-1935.374538245364,-1935.374538245364,207,1,216.602,
218,2012-01-10T02:17:26Z,-33.35820000,147.94983300,1492.00,-1932.374538245364,-1932.374538245364,208,1,216.558,
219,2012-01-10T02:17:29Z,-33.35823300,147.95026700,1498.00,-1929.374538245364,-1929.374538245364,209,1,216.548,
220,2012-01-10T02:17:32Z,-33.35838300,147.95031700,1504.00,-1926.374538245364,-1926.374538245364,210,1,216.562,
221,2012-01-10T02:17:35Z,-33.35821700,147.95011700,1511.00,-1923.374538245364,-1923.374538245364,211,1,216.551,
222,2012-01-10T02:17:38Z,-33.35781700,147.95015000,1518.00,-1920.374538245364,-1920.374538245364,212,1,216.508,
223,2012-01-10T02:17:41Z,-33.35756700,147.95058300,1524.00,-1917.374538245364,-1917.374538245364,213,1,216.468,
224,2012-01-10T02:17:44Z,-33.35766700,147.95100000,1530.00,-1914.374538245364,-1914.374538245364,214,1,216.466,
225,2012-01-10T02:17:47Z,-33.35785000,147.95115000,1537.00,-1911.374538245364,-1911.374538245364,215,1,216.481,
226,2012-01-10T02:17:50Z,-33.35793300,147.95098300,1542.00,-1908.374538245364,-1908.374538245364,216,1,216.494,
227,2012-01-10T02:17:53Z,-33.35783300,147.95068300,1549.00,-1905.374538245364,-1905.374538245364,217,1,216.493,
228,2012-01-10T02:17:56Z,-33.35753300,147.95046700,1555.00,-1902.374538245364,-1902.374538245364,218,1,216.468,
229,2012-01-10T02:17:59Z,-33.35708300,147.95055000,1561.00,-1899.374538245364,-1899.374538245364,219,1,216.418,
230,2012-01-10T02:18:02Z,-33.35671700,147.95091700,1566.00,-1896.374538245364,-1896.374538245364,220,1,216.369,
231,2012-01-10T02:18:05Z,-33.35666700,147.95145000,1571.00,-1893.374538245364,-1893.374538245364,221,1,216.347,
232,2012-01-10T02:18:08Z,-33.35690000,147.95175000,1575.00,-1890.374538245364,-1890.374538245364,222,1,216.362,
233,2012-01-10T02:18:11Z,-33.35706700,147.95170000,1580.00,-1887.374538245364,-1887.374538245364,223,1,216.382,
234,2012-01-10T02:18:14Z,-33.35693300,147.95143300,1585.00,-1884.374538245364,-1884.374538245364,224,1,216.376,
235,2012-01-10T02:18:18Z,-33.35636700,147.95138300,1590.00,-1880.374538245364,-1880.374538245364,225,1,216.318,
236,2012-01-10T02:18:21Z,-33.35598300,147.95175000,1594.00,-1877.374538245364,-1877.374538245364,226,1,216.266,
