leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:20:32Z,-33.36616200,147.92092500,-1731.0,-1731.0,218.328
1,2012-01-10T02:20:35Z,-33.36647300,147.92067400,-1728.0,-1728.0,218.368
1,2012-01-10T02:20:38Z,-33.36680300,147.92043300,-1725.0,-1725.0,218.41
1,2012-01-10T02:20:41Z,-33.36712800,147.92020400,-1722.0,-1722.0,218.452
1,2012-01-10T02:20:44Z,-33.36741600,147.92001500,-1719.0,-1719.0,218.488
1,2012-01-10T02:20:47Z,-33.36771100,147.91980100,-1716.0,-1716.0,218.526
1,2012-01-10T02:20:50Z,-33.36805600,147.91954000,-1713.0,-1713.0,218.57
1,2012-01-10T02:20:53Z,-33.36839100,147.91928200,-1710.0,-1710.0,218.613
1,2012-01-10T02:20:56Z,-33.36869500,147.91906400,-1707.0,-1707.0,218.652
1,2012-01-10T02:20:59Z,-33.36894900,147.91881300,-1704.0,-1704.0,218.687
1,2012-01-10T02:21:02Z,-33.36921600,147.91860000,-1701.0,-1701.0,218.722
1,2012-01-10T02:21:05Z,-33.36952300,147.91845600,-1698.0,-1698.0,218.758
1,2012-01-10T02:21:08Z,-33.36984700,147.91835100,-1695.0,-1695.0,218.795
1,2012-01-10T02:21:11Z,-33.37014800,147.91819700,-1692.0,-1692.0,218.832
1,2012-01-10T02:21:14Z,-33.37044600,147.91801000,-1689.0,-1689.0,218.869
1,2012-01-10T02:21:17Z,-33.37074800,147.91783100,-1686.0,-1686.0,218.906
1,2012-01-10T02:21:20Z,-33.37108600,147.91769000,-1683.0,-1683.0,218.946
1,2012-01-10T02:21:23Z,-33.37146800,147.91761300,-1680.0,-1680.0,218.988
1,2012-01-10T02:21:26Z,-33.37182700,147.91761400,-1677.0,-1677.0,219.026
1,2012-01-10T02:21:29Z,-33.37219400,147.91763500,-1674.0,-1674.0,219.063
1,2012-01-10T02:21:32Z,-33.37255300,147.91771800,-1671.0,-1671.0,219.098
1,2012-01-10T02:21:35Z,-33.37294400,147.91779800,-1668.0,-1668.0,219.136
1,2012-01-10T02:21:38Z,-33.37334400,147.91790300,-1665.0,-1665.0,219.174
1,2012-01-10T02:21:41Z,-33.37375700,147.91813800,-1662.0,-1662.0,219.209
1,2012-01-10T02:21:44Z,-33.37412000,147.91855300,-1659.0,-1659.0,219.233
1,2012-01-10T02:21:47Z,-33.37447700,147.91903000,-1656.0,-1656.0,219.255
1,2012-01-10T02:21:50Z,-33.37478100,147.91955000,-1653.0,-1653.0,219.269
1,2012-01-10T02:21:53Z,-33.37500600,147.92011300,-1650.0,-1650.0,219.274
1,2012-01-10T02:21:56Z,-33.37519000,147.92076200,-1647.0,-1647.0,219.272
1,2012-01-10T02:21:59Z,-33.37528600,147.92155300,-1644.0,-1644.0,219.257
1,2012-01-10T02:22:02Z,-33.37530200,147.92236700,-1641.0,-1641.0,219.232
1,2012-01-10T02:22:05Z,-33.37524700,147.92317400,-1638.0,-1638.0,219.2
1,2012-01-10T02:22:08Z,-33.37509200,147.92395300,-1635.0,-1635.0,219.159
1,2012-01-10T02:22:11Z,-33.37480300,147.92469300,-1632.0,-1632.0,219.105
1,2012-01-10T02:22:14Z,-33.37437900,147.92533300,-1629.0,-1629.0,219.04
1,2012-01-10T02:22:17Z,-33.37388800,147.92587000,-1626.0,-1626.0,218.971
1,2012-01-10T02:22:20Z,-33.37338400,147.92634300,-1623.0,-1623.0,218.903
1,2012-01-10T02:22:23Z,-33.37286300,147.92672000,-1620.0,-1620.0,218.837
1,2012-01-10T02:22:26Z,-33.37232700,147.92697100,-1617.0,-1617.0,218.773
1,2012-01-10T02:22:29Z,-33.37187800,147.92715600,-1614.0,-1614.0,218.72
1,2012-01-10T02:22:32Z,-33.37144700,147.92732700,-1611.0,-1611.0,218.67
1,2012-01-10T02:22:35Z,-33.37103700,147.92746000,-1608.0,-1608.0,218.623
1,2012-01-10T02:22:38Z,-33.37073100,147.92748600,-1605.0,-1605.0,218.59
1,2012-01-10T02:22:41Z,-33.37044300,147.92739700,-1602.0,-1602.0,218.563
1,2012-01-10T02:22:44Z,-33.37017700,147.92725200,-1599.0,-1599.0,218.54
1,2012-01-10T02:22:47Z,-33.36990400,147.92707200,-1596.0,-1596.0,218.517
1,2012-01-10T02:22:50Z,-33.36976700,147.92677500,-1593.0,-1593.0,218.512
1,2012-01-10T02:22:53Z,-33.36994400,147.92648400,-1590.0,-1590.0,218.54
1,2012-01-10T02:22:56Z,-33.37023200,147.92644100,-1587.0,-1587.0,218.572
1,2012-01-10T02:22:59Z,-33.37046800,147.92656100,-1584.0,-1584.0,218.592
1,2012-01-10T02:23:02Z,-33.37068700,147.92678600,-1581.0,-1581.0,218.608
1,2012-01-10T02:23:05Z,-33.37088400,147.92715100,-1578.0,-1578.0,218.617
1,2012-01-10T02:23:08Z,-33.37099200,147.92769200,-1575.0,-1575.0,218.611
1,2012-01-10T02:23:11Z,-33.37096100,147.92829300,-1572.0,-1572.0,218.588
1,2012-01-10T02:23:14Z,-33.37079100,147.92891300,-1569.0,-1569.0,218.55
1,2012-01-10T02:23:17Z,-33.37053300,147.92948400,-1566.0,-1566.0,218.505
1,2012-01-10T02:23:20Z,-33.37014400,147.92990800,-1563.0,-1563.0,218.451
1,2012-01-10T02:23:23Z,-33.36967800,147.93001500,-1560.0,-1560.0,218.399
1,2012-01-10T02:23:26Z,-33.36934000,147.92987000,-1557.0,-1557.0,218.368
1,2012-01-10T02:23:29Z,-33.36917300,147.92959200,-1554.0,-1554.0,218.36
1,2012-01-10T02:23:32Z,-33.36912100,147.92930500,-1551.0,-1551.0,218.364
1,2012-01-10T02:23:35Z,-33.36912500,147.92905200,-1548.0,-1548.0,218.372
1,2012-01-10T02:23:38Z,-33.36914900,147.92874600,-1545.0,-1545.0,218.384
1,2012-01-10T02:23:41Z,-33.36920300,147.92846400,-1542.0,-1542.0,218.399
1,2012-01-10T02:23:44Z,-33.36927900,147.92816800,-1539.0,-1539.0,218.417
1,2012-01-10T02:23:47Z,-33.36945400,147.92793700,-1536.0,-1536.0,218.442
1,2012-01-10T02:23:50Z,-33.36961500,147.92774300,-1533.0,-1533.0,218.465
1,2012-01-10T02:23:53Z,-33.36979300,147.92754500,-1530.0,-1530.0,218.49
1,2012-01-10T02:23:56Z,-33.36996700,147.92742500,-1527.0,-1527.0,218.512
1,2012-01-10T02:23:59Z,-33.37011500,147.92729100,-1524.0,-1524.0,218.532
1,2012-01-10T02:24:02Z,-33.37029500,147.92719900,-1521.0,-1521.0,218.554
1,2012-01-10T02:24:05Z,-33.37051400,147.92731500,-1518.0,-1518.0,218.573
1,2012-01-10T02:24:08Z,-33.37074800,147.92777700,-1515.0,-1515.0,218.582
1,2012-01-10T02:24:11Z,-33.37076100,147.92844200,-1512.0,-1512.0,218.562
1,2012-01-10T02:24:14Z,-33.37060900,147.92910200,-1509.0,-1509.0,218.525
1,2012-01-10T02:24:17Z,-33.37034300,147.92975900,-1506.0,-1506.0,218.477
1,2012-01-10T02:24:20Z,-33.36999800,147.93028300,-1503.0,-1503.0,218.424
1,2012-01-10T02:24:23Z,-33.36958900,147.93068900,-1500.0,-1500.0,218.368
1,2012-01-10T02:24:26Z,-33.36914600,147.93092800,-1497.0,-1497.0,218.314
1,2012-01-10T02:24:29Z,-33.36872000,147.93095200,-1494.0,-1494.0,218.269
1,2012-01-10T02:24:32Z,-33.36844800,147.93073700,-1491.0,-1491.0,218.247
1,2012-01-10T02:24:35Z,-33.36842900,147.93041900,-1488.0,-1488.0,218.256
1,2012-01-10T02:24:38Z,-33.36856800,147.93032300,-1485.0,-1485.0,218.273
1,2012-01-10T02:24:41Z,-33.36874600,147.93035400,-1482.0,-1482.0,218.291
1,2012-01-10T02:24:44Z,-33.36896800,147.93050400,-1479.0,-1479.0,218.309
1,2012-01-10T02:24:47Z,-33.36918900,147.93079600,-1476.0,-1476.0,218.323
1,2012-01-10T02:24:50Z,-33.36936600,147.93120200,-1473.0,-1473.0,218.328
1,2012-01-10T02:24:53Z,-33.36945700,147.93172500,-1470.0,-1470.0,218.321
1,2012-01-10T02:24:56Z,-33.36942100,147.93240900,-1467.0,-1467.0,218.296
1,2012-01-10T02:24:59Z,-33.36930500,147.93302100,-1464.0,-1464.0,218.264
1,2012-01-10T02:25:02Z,-33.36912200,147.93360600,-1461.0,-1461.0,218.227
1,2012-01-10T02:25:05Z,-33.36878400,147.93406500,-1458.0,-1458.0,218.177
1,2012-01-10T02:25:08Z,-33.36827800,147.93429400,-1455.0,-1455.0,218.116
1,2012-01-10T02:25:11Z,-33.36786100,147.93429700,-1452.0,-1452.0,218.073
1,2012-01-10T02:25:14Z,-33.36756500,147.93416500,-1449.0,-1449.0,218.046
1,2012-01-10T02:25:17Z,-33.36740700,147.93391800,-1446.0,-1446.0,218.037
1,2012-01-10T02:25:20Z,-33.36748100,147.93365100,-1443.0,-1443.0,218.054
1,2012-01-10T02:25:23Z,-33.36772400,147.93364500,-1440.0,-1440.0,218.079
1,2012-01-10T02:25:26Z,-33.36796500,147.93398600,-1437.0,-1437.0,218.094
1,2012-01-10T02:25:29Z,-33.36807600,147.93453200,-1434.0,-1434.0,218.088
1,2012-01-10T02:25:32Z,-33.36788700,147.93511800,-1431.0,-1431.0,218.05
1,2012-01-10T02:25:35Z,-33.36750500,147.93557200,-1428.0,-1428.0,217.995
1,2012-01-10T02:25:38Z,-33.36708400,147.93573300,-1425.0,-1425.0,217.946
1,2012-01-10T02:25:41Z,-33.36670200,147.93560700,-1422.0,-1422.0,217.91
1,2012-01-10T02:25:44Z,-33.36652400,147.93532800,-1419.0,-1419.0,217.9
1,2012-01-10T02:25:47Z,-33.36655000,147.93507200,-1416.0,-1416.0,217.911
1,2012-01-10T02:25:50Z,-33.36665000,147.93495300,-1413.0,-1413.0,217.925
1,2012-01-10T02:25:53Z,-33.36684200,147.93498900,-1410.0,-1410.0,217.944
1,2012-01-10T02:25:56Z,-33.36711000,147.93526200,-1407.0,-1407.0,217.964
1,2012-01-10T02:25:59Z,-33.36732100,147.93581900,-1404.0,-1404.0,217.968
1,2012-01-10T02:26:02Z,-33.36733300,147.93645900,-1401.0,-1401.0,217.949
1,2012-01-10T02:26:05Z,-33.36713300,147.93705500,-1398.0,-1398.0,217.91
1,2012-01-10T02:26:08Z,-33.36675800,147.93755800,-1395.0,-1395.0,217.854
1,2012-01-10T02:26:11Z,-33.36630500,147.93782400,-1392.0,-1392.0,217.799
1,2012-01-10T02:26:14Z,-33.36591000,147.93779900,-1389.0,-1389.0,217.758
1,2012-01-10T02:26:17Z,-33.36571900,147.93752100,-1386.0,-1386.0,217.747
1,2012-01-10T02:26:20Z,-33.36582200,147.93728900,-1383.0,-1383.0,217.765
1,2012-01-10T02:26:23Z,-33.36608600,147.93743900,-1380.0,-1380.0,217.788
1,2012-01-10T02:26:26Z,-33.36630000,147.93779400,-1377.0,-1377.0,217.799
1,2012-01-10T02:26:29Z,-33.36640100,147.93832100,-1374.0,-1374.0,217.793
1,2012-01-10T02:26:32Z,-33.36633800,147.93899300,-1371.0,-1371.0,217.765
1,2012-01-10T02:26:35Z,-33.36610300,147.93958800,-1368.0,-1368.0,217.722
1,2012-01-10T02:26:38Z,-33.36568600,147.94003000,-1365.0,-1365.0,217.665
1,2012-01-10T02:26:41Z,-33.36523100,147.94022600,-1362.0,-1362.0,217.611
1,2012-01-10T02:26:44Z,-33.36479500,147.94019000,-1359.0,-1359.0,217.566
1,2012-01-10T02:26:47Z,-33.36449600,147.93996200,-1356.0,-1356.0,217.542
1,2012-01-10T02:26:50Z,-33.36435400,147.93968100,-1353.0,-1353.0,217.536
1,2012-01-10T02:26:53Z,-33.36439600,147.93942700,-1350.0,-1350.0,217.549
1,2012-01-10T02:26:56Z,-33.36470200,147.93942600,-1347.0,-1347.0,217.581
1,2012-01-10T02:26:59Z,-33.36498700,147.93986000,-1344.0,-1344.0,217.597
1,2012-01-10T02:27:02Z,-33.36508300,147.94043700,-1341.0,-1341.0,217.589
1,2012-01-10T02:27:05Z,-33.36495400,147.94109700,-1338.0,-1338.0,217.555
1,2012-01-10T02:27:08Z,-33.36463000,147.94164800,-1335.0,-1335.0,217.504
1,2012-01-10T02:27:11Z,-33.36422900,147.94207700,-1332.0,-1332.0,217.448
1,2012-01-10T02:27:14Z,-33.36378900,147.94237900,-1329.0,-1329.0,217.393
1,2012-01-10T02:27:17Z,-33.36331000,147.94246700,-1326.0,-1326.0,217.34
1,2012-01-10T02:27:20Z,-33.36291100,147.94233300,-1323.0,-1323.0,217.302
1,2012-01-10T02:27:23Z,-33.36269900,147.94205800,-1320.0,-1320.0,217.289
1,2012-01-10T02:27:26Z,-33.36266800,147.94175700,-1317.0,-1317.0,217.295
1,2012-01-10T02:27:29Z,-33.36283100,147.94152600,-1314.0,-1314.0,217.319
1,2012-01-10T02:27:32Z,-33.36315100,147.94160600,-1311.0,-1311.0,217.35
1,2012-01-10T02:27:35Z,-33.36338000,147.94214000,-1308.0,-1308.0,217.357
1,2012-01-10T02:27:38Z,-33.36337100,147.94272300,-1305.0,-1305.0,217.338
1,2012-01-10T02:27:41Z,-33.36320500,147.94329800,-1302.0,-1302.0,217.303
1,2012-01-10T02:27:44Z,-33.36296600,147.94377100,-1299.0,-1299.0,217.263
1,2012-01-10T02:27:47Z,-33.36257600,147.94404500,-1296.0,-1296.0,217.214
1,2012-01-10T02:27:50Z,-33.36212600,147.94405100,-1293.0,-1293.0,217.166
1,2012-01-10T02:27:53Z,-33.36188600,147.94376900,-1290.0,-1290.0,217.15
1,2012-01-10T02:27:56Z,-33.36197600,147.94353700,-1287.0,-1287.0,217.167
1,2012-01-10T02:27:59Z,-33.36216800,147.94366300,-1284.0,-1284.0,217.183
1,2012-01-10T02:28:02Z,-33.36232300,147.94412200,-1281.0,-1281.0,217.185
1,2012-01-10T02:28:05Z,-33.36223300,147.94464900,-1278.0,-1278.0,217.159
1,2012-01-10T02:28:08Z,-33.36193300,147.94509300,-1275.0,-1275.0,217.114
1,2012-01-10T02:28:11Z,-33.36153700,147.94532200,-1272.0,-1272.0,217.065
1,2012-01-10T02:28:14Z,-33.36112600,147.94534900,-1269.0,-1269.0,217.021
1,2012-01-10T02:28:17Z,-33.36073600,147.94522200,-1266.0,-1266.0,216.984
1,2012-01-10T02:28:20Z,-33.36052000,147.94485400,-1263.0,-1263.0,216.973
1,2012-01-10T02:28:23Z,-33.36063100,147.94453200,-1260.0,-1260.0,216.995
1,2012-01-10T02:28:26Z,-33.36103500,147.94459700,-1257.0,-1257.0,217.035
1,2012-01-10T02:28:29Z,-33.36137100,147.94497400,-1254.0,-1254.0,217.059
1,2012-01-10T02:28:32Z,-33.36155800,147.94543800,-1251.0,-1251.0,217.064
1,2012-01-10T02:28:35Z,-33.36169100,147.94596900,-1248.0,-1248.0,217.061
1,2012-01-10T02:28:38Z,-33.36167400,147.94659900,-1245.0,-1245.0,217.04
1,2012-01-10T02:28:41Z,-33.36164000,147.94723200,-1242.0,-1242.0,217.017
1,2012-01-10T02:28:44Z,-33.36160000,147.94779100,-1239.0,-1239.0,216.996
1,2012-01-10T02:28:47Z,-33.36155200,147.94832000,-1236.0,-1236.0,216.974
1,2012-01-10T02:28:50Z,-33.36152200,147.94890800,-1233.0,-1233.0,216.953
1,2012-01-10T02:28:53Z,-33.36147500,147.94942900,-1230.0,-1230.0,216.932
1,2012-01-10T02:28:56Z,-33.36135400,147.94993000,-1227.0,-1227.0,216.904
1,2012-01-10T02:28:59Z,-33.36109400,147.95043000,-1224.0,-1224.0,216.862
1,2012-01-10T02:29:02Z,-33.36070200,147.95080900,-1221.0,-1221.0,216.809
1,2012-01-10T02:29:05Z,-33.36023100,147.95092500,-1218.0,-1218.0,216.756
1,2012-01-10T02:29:08Z,-33.35978700,147.95076300,-1215.0,-1215.0,216.714
1,2012-01-10T02:29:11Z,-33.35951100,147.95046600,-1212.0,-1212.0,216.694
1,2012-01-10T02:29:14Z,-33.35940100,147.95012400,-1209.0,-1209.0,216.693
1,2012-01-10T02:29:17Z,-33.35955700,147.94980100,-1206.0,-1206.0,216.719
1,2012-01-10T02:29:20Z,-33.35989800,147.94973700,-1203.0,-1203.0,216.757
1,2012-01-10T02:29:23Z,-33.36026800,147.94986900,-1200.0,-1200.0,216.792
1,2012-01-10T02:29:26Z,-33.36058900,147.95017600,-1197.0,-1197.0,216.816
1,2012-01-10T02:29:29Z,-33.36087400,147.95050700,-1194.0,-1194.0,216.836
1,2012-01-10T02:29:32Z,-33.36121100,147.95076500,-1191.0,-1191.0,216.864
1,2012-01-10T02:29:35Z,-33.36160400,147.95091300,-1188.0,-1188.0,216.9
1,2012-01-10T02:29:38Z,-33.36195900,147.95097800,-1185.0,-1185.0,216.936
1,2012-01-10T02:29:41Z,-33.36219500,147.95087800,-1182.0,-1182.0,216.963
1,2012-01-10T02:29:44Z,-33.36232200,147.95063700,-1179.0,-1179.0,216.984
1,2012-01-10T02:29:47Z,-33.36228100,147.95031000,-1176.0,-1176.0,216.99
1,2012-01-10T02:29:50Z,-33.36205400,147.95004900,-1173.0,-1173.0,216.974
1,2012-01-10T02:29:53Z,-33.36166900,147.94997100,-1170.0,-1170.0,216.936
1,2012-01-10T02:29:56Z,-33.36122100,147.95005700,-1167.0,-1167.0,216.886
1,2012-01-10T02:29:59Z,-33.36068000,147.95031300,-1164.0,-1164.0,216.822
1,2012-01-10T02:30:02Z,-33.36022600,147.95071300,-1161.0,-1161.0,216.762
1,2012-01-10T02:30:05Z,-33.35990900,147.95113900,-1158.0,-1158.0,216.715
1,2012-01-10T02:30:08Z,-33.35962300,147.95161700,-1155.0,-1155.0,216.671
1,2012-01-10T02:30:11Z,-33.35934300,147.95215600,-1152.0,-1152.0,216.625
1,2012-01-10T02:30:14Z,-33.35916500,147.95270100,-1149.0,-1149.0,216.59
1,2012-01-10T02:30:17Z,-33.35909600,147.95338300,-1146.0,-1146.0,216.562
1,2012-01-10T02:30:20Z,-33.35913100,147.95401100,-1143.0,-1143.0,216.546
1,2012-01-10T02:30:23Z,-33.35930400,147.95455100,-1140.0,-1140.0,216.548
1,2012-01-10T02:30:26Z,-33.35955700,147.95493000,-1137.0,-1137.0,216.563
1,2012-01-10T02:30:29Z,-33.35994100,147.95501600,-1134.0,-1134.0,216.601
1,2012-01-10T02:30:32Z,-33.36023200,147.95488600,-1131.0,-1131.0,216.636
1,2012-01-10T02:30:35Z,-33.36029200,147.95449700,-1128.0,-1128.0,216.654
1,2012-01-10T02:30:38Z,-33.36013200,147.95415600,-1125.0,-1125.0,216.647
1,2012-01-10T02:30:41Z,-33.35992900,147.95387200,-1122.0,-1122.0,216.634
1,2012-01-10T02:30:44Z,-33.35971400,147.95351800,-1119.0,-1119.0,216.623
1,2012-01-10T02:30:47Z,-33.35949000,147.95314200,-1116.0,-1116.0,216.61
1,2012-01-10T02:30:50Z,-33.35926800,147.95278700,-1113.0,-1113.0,216.598
1,2012-01-10T02:30:53Z,-33.35908800,147.95246700,-1110.0,-1110.0,216.589
1,2012-01-10T02:30:56Z,-33.35892800,147.95210800,-1107.0,-1107.0,216.583
1,2012-01-10T02:30:59Z,-33.35881400,147.95172100,-1104.0,-1104.0,216.583
1,2012-01-10T02:31:02Z,-33.35862500,147.95130000,-1101.0,-1101.0,216.576
1,2012-01-10T02:31:05Z,-33.35835300,147.95091100,-1098.0,-1098.0,216.559
1,2012-01-10T02:31:08Z,-33.35809900,147.95056300,-1095.0,-1095.0,216.543
1,2012-01-10T02:31:11Z,-33.35783400,147.95022800,-1092.0,-1092.0,216.526
1,2012-01-10T02:31:14Z,-33.35754500,147.94987400,-1089.0,-1089.0,216.506
1,2012-01-10T02:31:17Z,-33.35734300,147.94947800,-1086.0,-1086.0,216.497
1,2012-01-10T02:31:20Z,-33.35726400,147.94906800,-1083.0,-1083.0,216.501
1,2012-01-10T02:31:23Z,-33.35719700,147.94867100,-1080.0,-1080.0,216.507
1,2012-01-10T02:31:26Z,-33.35713400,147.94822300,-1077.0,-1077.0,216.514
1,2012-01-10T02:31:29Z,-33.35712500,147.94783000,-1074.0,-1074.0,216.525
1,2012-01-10T02:31:32Z,-33.35712600,147.94747600,-1071.0,-1071.0,216.536
1,2012-01-10T02:31:35Z,-33.35714300,147.94705300,-1068.0,-1068.0,216.551
1,2012-01-10T02:31:38Z,-33.35717700,147.94673400,-1065.0,-1065.0,216.564
1,2012-01-10T02:31:41Z,-33.35715800,147.94640300,-1062.0,-1062.0,216.573
1,2012-01-10T02:31:44Z,-33.35720000,147.94599500,-1059.0,-1059.0,216.59
1,2012-01-10T02:31:47Z,-33.35734100,147.94553800,-1056.0,-1056.0,216.619
1,2012-01-10T02:31:50Z,-33.35751600,147.94510400,-1053.0,-1053.0,216.651
1,2012-01-10T02:31:53Z,-33.35765500,147.94464500,-1050.0,-1050.0,216.68
1,2012-01-10T02:31:56Z,-33.35797500,147.94429600,-1047.0,-1047.0,216.724
1,2012-01-10T02:31:59Z,-33.35830800,147.94406700,-1044.0,-1044.0,216.766
1,2012-01-10T02:32:02Z,-33.35871700,147.94385300,-1041.0,-1041.0,216.816
1,2012-01-10T02:32:05Z,-33.35917200,147.94359600,-1038.0,-1038.0,216.871
1,2012-01-10T02:32:08Z,-33.35962500,147.94331900,-1035.0,-1035.0,216.927
1,2012-01-10T02:32:11Z,-33.36006900,147.94302700,-1032.0,-1032.0,216.983
1,2012-01-10T02:32:14Z,-33.36052400,147.94271000,-1029.0,-1029.0,217.04
1,2012-01-10T02:32:17Z,-33.36095800,147.94233600,-1026.0,-1026.0,217.098
1,2012-01-10T02:32:20Z,-33.36135300,147.94198700,-1023.0,-1023.0,217.15
1,2012-01-10T02:32:23Z,-33.36171200,147.94169800,-1020.0,-1020.0,217.196
1,2012-01-10T02:32:26Z,-33.36202700,147.94147100,-1017.0,-1017.0,217.237
1,2012-01-10T02:32:29Z,-33.36235000,147.94122500,-1014.0,-1014.0,217.278
1,2012-01-10T02:32:32Z,-33.36274600,147.94095200,-1011.0,-1011.0,217.328
1,2012-01-10T02:32:35Z,-33.36312800,147.94063400,-1008.0,-1008.0,217.378
1,2012-01-10T02:32:38Z,-33.36351100,147.94035000,-1005.0,-1005.0,217.427
1,2012-01-10T02:32:41Z,-33.36393200,147.94008800,-1002.0,-1002.0,217.479
1,2012-01-10T02:32:44Z,-33.36436800,147.93988800,-999.0,-999.0,217.531
1,2012-01-10T02:32:47Z,-33.36465400,147.93964200,-996.0,-996.0,217.569
1,2012-01-10T02:32:50Z,-33.36484900,147.93931900,-993.0,-993.0,217.599
1,2012-01-10T02:32:53Z,-33.36506100,147.93906100,-990.0,-990.0,217.63
1,2012-01-10T02:32:56Z,-33.36534800,147.93886400,-987.0,-987.0,217.666
1,2012-01-10T02:32:59Z,-33.36568400,147.93874500,-984.0,-984.0,217.705
1,2012-01-10T02:33:02Z,-33.36608600,147.93866000,-981.0,-981.0,217.75
1,2012-01-10T02:33:05Z,-33.36650700,147.93869100,-978.0,-978.0,217.793
1,2012-01-10T02:33:08Z,-33.36690200,147.93871800,-975.0,-975.0,217.833
1,2012-01-10T02:33:11Z,-33.36732200,147.93880200,-972.0,-972.0,217.874
1,2012-01-10T02:33:14Z,-33.36775700,147.93899600,-969.0,-969.0,217.914
1,2012-01-10T02:33:17Z,-33.36811300,147.93937900,-966.0,-966.0,217.939
1,2012-01-10T02:33:20Z,-33.36838300,147.93987700,-963.0,-963.0,217.952
1,2012-01-10T02:33:23Z,-33.36864100,147.94038900,-960.0,-960.0,217.963
1,2012-01-10T02:33:26Z,-33.36892900,147.94095700,-957.0,-957.0,217.975
1,2012-01-10T02:33:29Z,-33.36928500,147.94145800,-954.0,-954.0,217.997
1,2012-01-10T02:33:32Z,-33.36971200,147.94158600,-951.0,-951.0,218.038
1,2012-01-10T02:33:35Z,-33.37002800,147.94148100,-948.0,-948.0,218.074
