leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:05:47Z,-33.37080000,147.93309999,-2616.0,-2616.0,219.316
1,2012-01-10T02:05:51Z,-33.37051699,147.93283299,-2612.0,-2612.0,219.294
1,2012-01-10T02:05:55Z,-33.37008300,147.93323300,-2608.0,-2608.0,219.236
1,2012-01-10T02:05:59Z,-33.37026699,147.93361699,-2604.0,-2604.0,219.244
1,2012-01-10T02:06:03Z,-33.37019999,147.93331699,-2600.0,-2600.0,219.246
1,2012-01-10T02:06:08Z,-33.36956700,147.93378300,-2595.0,-2595.0,219.165
1,2012-01-10T02:06:12Z,-33.36970000,147.93431699,-2591.0,-2591.0,219.163
1,2012-01-10T02:06:16Z,-33.36971700,147.93403299,-2587.0,-2587.0,219.173
1,2012-01-10T02:06:20Z,-33.36913299,147.93408299,-2583.0,-2583.0,219.11
1,2012-01-10T02:06:24Z,-33.36908300,147.93471700,-2579.0,-2579.0,219.085
1,2012-01-10T02:06:28Z,-33.36938299,147.93485000,-2575.0,-2575.0,219.113
1,2012-01-10T02:06:32Z,-33.36905000,147.93455000,-2571.0,-2571.0,219.087
1,2012-01-10T02:06:36Z,-33.36873299,147.93503300,-2567.0,-2567.0,219.039
1,2012-01-10T02:06:40Z,-33.36899999,147.93508299,-2563.0,-2563.0,219.065
1,2012-01-10T02:06:44Z,-33.36898300,147.93475000,-2559.0,-2559.0,219.074
1,2012-01-10T02:06:48Z,-33.36845000,147.93473299,-2555.0,-2555.0,219.019
1,2012-01-10T02:06:52Z,-33.36831699,147.93534999,-2551.0,-2551.0,218.986
1,2012-01-10T02:06:56Z,-33.36854999,147.93534999,-2547.0,-2547.0,219.01
1,2012-01-10T02:07:00Z,-33.36836699,147.93496700,-2543.0,-2543.0,219.003
1,2012-01-10T02:07:04Z,-33.36776700,147.93494999,-2539.0,-2539.0,218.94
1,2012-01-10T02:07:08Z,-33.36748300,147.93556699,-2535.0,-2535.0,218.891
1,2012-01-10T02:07:12Z,-33.36771699,147.93588299,-2531.0,-2531.0,218.906
1,2012-01-10T02:07:16Z,-33.36780000,147.93568300,-2527.0,-2527.0,218.921
1,2012-01-10T02:07:20Z,-33.36731699,147.93555000,-2523.0,-2523.0,218.875
1,2012-01-10T02:07:24Z,-33.36701699,147.93613300,-2519.0,-2519.0,218.825
1,2012-01-10T02:07:28Z,-33.36730000,147.93628300,-2515.0,-2515.0,218.85
1,2012-01-10T02:07:32Z,-33.36738299,147.93596700,-2511.0,-2511.0,218.868
1,2012-01-10T02:07:36Z,-33.36711700,147.93563299,-2507.0,-2507.0,218.851
1,2012-01-10T02:07:40Z,-33.36658299,147.93571700,-2503.0,-2503.0,218.792
1,2012-01-10T02:07:44Z,-33.36636699,147.93633299,-2499.0,-2499.0,218.751
1,2012-01-10T02:07:48Z,-33.36670000,147.93670000,-2495.0,-2495.0,218.774
1,2012-01-10T02:07:52Z,-33.36696700,147.93659999,-2491.0,-2491.0,218.805
1,2012-01-10T02:07:56Z,-33.36670000,147.93636699,-2487.0,-2487.0,218.785
1,2012-01-10T02:08:00Z,-33.36611700,147.93659999,-2483.0,-2483.0,218.716
1,2012-01-10T02:08:04Z,-33.36563300,147.93713299,-2479.0,-2479.0,218.649
1,2012-01-10T02:08:08Z,-33.36540000,147.93774999,-2475.0,-2475.0,218.605
1,2012-01-10T02:08:12Z,-33.36565000,147.93816699,-2471.0,-2471.0,218.619
1,2012-01-10T02:08:16Z,-33.36594999,147.93805000,-2467.0,-2467.0,218.654
1,2012-01-10T02:08:20Z,-33.36608300,147.93771699,-2463.0,-2463.0,218.678
1,2012-01-10T02:08:24Z,-33.36626700,147.93746699,-2459.0,-2459.0,218.705
1,2012-01-10T02:08:28Z,-33.36630000,147.93721700,-2455.0,-2455.0,218.716
1,2012-01-10T02:08:32Z,-33.36581699,147.93716699,-2451.0,-2451.0,218.667
1,2012-01-10T02:08:36Z,-33.36545000,147.93774999,-2447.0,-2447.0,218.611
1,2012-01-10T02:08:40Z,-33.36565000,147.93819999,-2443.0,-2443.0,218.618
1,2012-01-10T02:08:44Z,-33.36591700,147.93809999,-2439.0,-2439.0,218.649
1,2012-01-10T02:08:48Z,-33.36606700,147.93795000,-2435.0,-2435.0,218.669
1,2012-01-10T02:08:52Z,-33.36605000,147.93773300,-2431.0,-2431.0,218.674
1,2012-01-10T02:08:56Z,-33.36551699,147.93774999,-2427.0,-2427.0,218.618
1,2012-01-10T02:09:00Z,-33.36518300,147.93840000,-2423.0,-2423.0,218.562
1,2012-01-10T02:09:04Z,-33.36543300,147.93885000,-2419.0,-2419.0,218.575
1,2012-01-10T02:09:08Z,-33.36565000,147.93886699,-2415.0,-2415.0,218.597
1,2012-01-10T02:09:12Z,-33.36546700,147.93860000,-2411.0,-2411.0,218.586
1,2012-01-10T02:09:16Z,-33.36480000,147.93861699,-2407.0,-2407.0,218.516
1,2012-01-10T02:09:20Z,-33.36426699,147.93915000,-2403.0,-2403.0,218.443
1,2012-01-10T02:09:24Z,-33.36426699,147.93986699,-2399.0,-2399.0,218.421
1,2012-01-10T02:09:28Z,-33.36460000,147.94020000,-2395.0,-2395.0,218.446
1,2012-01-10T02:09:33Z,-33.36489999,147.94020000,-2390.0,-2390.0,218.477
1,2012-01-10T02:09:37Z,-33.36469999,147.93996699,-2386.0,-2386.0,218.463
1,2012-01-10T02:09:41Z,-33.36408300,147.94024999,-2382.0,-2382.0,218.39
1,2012-01-10T02:09:45Z,-33.36388300,147.94098299,-2378.0,-2378.0,218.346
1,2012-01-10T02:09:49Z,-33.36418299,147.94139999,-2374.0,-2374.0,218.365
1,2012-01-10T02:09:53Z,-33.36441700,147.94146699,-2370.0,-2370.0,218.388
1,2012-01-10T02:09:57Z,-33.36433300,147.94121699,-2366.0,-2366.0,218.387
1,2012-01-10T02:10:01Z,-33.36376700,147.94108299,-2362.0,-2362.0,218.331
1,2012-01-10T02:10:05Z,-33.36313299,147.94141700,-2358.0,-2358.0,218.254
1,2012-01-10T02:10:09Z,-33.36271700,147.94210000,-2354.0,-2354.0,218.19
1,2012-01-10T02:10:13Z,-33.36263300,147.94281699,-2350.0,-2350.0,218.159
1,2012-01-10T02:10:17Z,-33.36290000,147.94326699,-2346.0,-2346.0,218.173
1,2012-01-10T02:10:21Z,-33.36318299,147.94338300,-2342.0,-2342.0,218.199
1,2012-01-10T02:10:25Z,-33.36339999,147.94325000,-2338.0,-2338.0,218.226
1,2012-01-10T02:10:29Z,-33.36354999,147.94313299,-2334.0,-2334.0,218.246
1,2012-01-10T02:10:33Z,-33.36353299,147.94288299,-2330.0,-2330.0,218.251
1,2012-01-10T02:10:37Z,-33.36306700,147.94263300,-2326.0,-2326.0,218.21
1,2012-01-10T02:10:41Z,-33.36243300,147.94266700,-2322.0,-2322.0,218.143
1,2012-01-10T02:10:45Z,-33.36183299,147.94313299,-2318.0,-2318.0,218.065
1,2012-01-10T02:10:49Z,-33.36146699,147.94384999,-2314.0,-2314.0,218.005
1,2012-01-10T02:10:53Z,-33.36149999,147.94454999,-2310.0,-2310.0,217.987
1,2012-01-10T02:10:57Z,-33.36184999,147.94481700,-2306.0,-2306.0,218.016
1,2012-01-10T02:11:01Z,-33.36206700,147.94473300,-2302.0,-2302.0,218.041
1,2012-01-10T02:11:05Z,-33.36220000,147.94454999,-2298.0,-2298.0,218.061
1,2012-01-10T02:11:09Z,-33.36229999,147.94431700,-2294.0,-2294.0,218.078
1,2012-01-10T02:11:13Z,-33.36198300,147.94395000,-2290.0,-2290.0,218.056
1,2012-01-10T02:11:17Z,-33.36135000,147.94399999,-2286.0,-2286.0,217.988
1,2012-01-10T02:11:21Z,-33.36083299,147.94466700,-2282.0,-2282.0,217.913
1,2012-01-10T02:11:25Z,-33.36073300,147.94543300,-2278.0,-2278.0,217.88
1,2012-01-10T02:11:29Z,-33.36101699,147.94578300,-2274.0,-2274.0,217.899
1,2012-01-10T02:11:33Z,-33.36129999,147.94571700,-2270.0,-2270.0,217.931
1,2012-01-10T02:11:37Z,-33.36144999,147.94551699,-2266.0,-2266.0,217.952
1,2012-01-10T02:11:41Z,-33.36160000,147.94531699,-2262.0,-2262.0,217.974
1,2012-01-10T02:11:45Z,-33.36163299,147.94499999,-2258.0,-2258.0,217.987
1,2012-01-10T02:11:49Z,-33.36119999,147.94478300,-2254.0,-2254.0,217.948
1,2012-01-10T02:11:53Z,-33.36050000,147.94501700,-2250.0,-2250.0,217.868
1,2012-01-10T02:11:57Z,-33.35993299,147.94563299,-2246.0,-2246.0,217.789
1,2012-01-10T02:12:01Z,-33.35996699,147.94628299,-2242.0,-2242.0,217.773
1,2012-01-10T02:12:05Z,-33.36023300,147.94644999,-2238.0,-2238.0,217.796
1,2012-01-10T02:12:09Z,-33.36046699,147.94640000,-2234.0,-2234.0,217.822
1,2012-01-10T02:12:13Z,-33.36078299,147.94649999,-2230.0,-2230.0,217.852
1,2012-01-10T02:12:17Z,-33.36110000,147.94663299,-2226.0,-2226.0,217.882
1,2012-01-10T02:12:21Z,-33.36135000,147.94666699,-2222.0,-2222.0,217.907
1,2012-01-10T02:12:25Z,-33.36166699,147.94666699,-2218.0,-2218.0,217.94
1,2012-01-10T02:12:29Z,-33.36186699,147.94656699,-2214.0,-2214.0,217.964
1,2012-01-10T02:12:33Z,-33.36173300,147.94620000,-2210.0,-2210.0,217.961
1,2012-01-10T02:12:37Z,-33.36135000,147.94588300,-2206.0,-2206.0,217.931
1,2012-01-10T02:12:41Z,-33.36071700,147.94598300,-2202.0,-2202.0,217.861
1,2012-01-10T02:12:45Z,-33.36030000,147.94663299,-2198.0,-2198.0,217.798
1,2012-01-10T02:12:49Z,-33.36036699,147.94731699,-2194.0,-2194.0,217.784
1,2012-01-10T02:12:53Z,-33.36059999,147.94780000,-2190.0,-2190.0,217.794
1,2012-01-10T02:12:58Z,-33.36095000,147.94783300,-2185.0,-2185.0,217.83
1,2012-01-10T02:13:02Z,-33.36115000,147.94765000,-2181.0,-2181.0,217.856
1,2012-01-10T02:13:06Z,-33.36103299,147.94731699,-2177.0,-2177.0,217.854
1,2012-01-10T02:13:10Z,-33.36050000,147.94735000,-2173.0,-2173.0,217.797
1,2012-01-10T02:13:14Z,-33.36001699,147.94798299,-2169.0,-2169.0,217.727
1,2012-01-10T02:13:18Z,-33.35981699,147.94878299,-2165.0,-2165.0,217.682
1,2012-01-10T02:13:22Z,-33.35998299,147.94939999,-2161.0,-2161.0,217.68
1,2012-01-10T02:13:26Z,-33.36028300,147.94941700,-2157.0,-2157.0,217.712
1,2012-01-10T02:13:30Z,-33.36034999,147.94901699,-2153.0,-2153.0,217.731
1,2012-01-10T02:13:34Z,-33.36038299,147.94866700,-2149.0,-2149.0,217.745
1,2012-01-10T02:13:38Z,-33.36045000,147.94835000,-2145.0,-2145.0,217.761
1,2012-01-10T02:13:42Z,-33.36050000,147.94800000,-2141.0,-2141.0,217.777
1,2012-01-10T02:13:46Z,-33.36046699,147.94745000,-2137.0,-2137.0,217.79
1,2012-01-10T02:13:50Z,-33.36045000,147.94704999,-2133.0,-2133.0,217.801
1,2012-01-10T02:13:54Z,-33.36058299,147.94679999,-2129.0,-2129.0,217.822
1,2012-01-10T02:13:58Z,-33.36078299,147.94655000,-2125.0,-2125.0,217.851
1,2012-01-10T02:14:02Z,-33.36091700,147.94621699,-2121.0,-2121.0,217.875
1,2012-01-10T02:14:06Z,-33.36098299,147.94589999,-2117.0,-2117.0,217.892
1,2012-01-10T02:14:10Z,-33.36118299,147.94563299,-2113.0,-2113.0,217.921
1,2012-01-10T02:14:14Z,-33.36140000,147.94534999,-2109.0,-2109.0,217.952
1,2012-01-10T02:14:18Z,-33.36168299,147.94523300,-2105.0,-2105.0,217.985
1,2012-01-10T02:14:22Z,-33.36201700,147.94531699,-2101.0,-2101.0,218.018
1,2012-01-10T02:14:26Z,-33.36226700,147.94515000,-2097.0,-2097.0,218.049
1,2012-01-10T02:14:30Z,-33.36218300,147.94473300,-2093.0,-2093.0,218.053
1,2012-01-10T02:14:34Z,-33.36171699,147.94441699,-2089.0,-2089.0,218.014
1,2012-01-10T02:14:38Z,-33.36106699,147.94464999,-2085.0,-2085.0,217.939
1,2012-01-10T02:14:42Z,-33.36078299,147.94541699,-2081.0,-2081.0,217.885
1,2012-01-10T02:14:46Z,-33.36099999,147.94603299,-2077.0,-2077.0,217.889
1,2012-01-10T02:14:50Z,-33.36141700,147.94633300,-2073.0,-2073.0,217.924
1,2012-01-10T02:14:54Z,-33.36180000,147.94648300,-2069.0,-2069.0,217.96
1,2012-01-10T02:14:58Z,-33.36195000,147.94624999,-2065.0,-2065.0,217.983
1,2012-01-10T02:15:02Z,-33.36155000,147.94599999,-2061.0,-2061.0,217.948
1,2012-01-10T02:15:06Z,-33.36090000,147.94633300,-2057.0,-2057.0,217.87
1,2012-01-10T02:15:10Z,-33.36046699,147.94698299,-2053.0,-2053.0,217.805
1,2012-01-10T02:15:14Z,-33.36045000,147.94771700,-2049.0,-2049.0,217.78
1,2012-01-10T02:15:18Z,-33.36064999,147.94825000,-2045.0,-2045.0,217.785
1,2012-01-10T02:15:22Z,-33.36093300,147.94836699,-2041.0,-2041.0,217.812
1,2012-01-10T02:15:26Z,-33.36104999,147.94810000,-2037.0,-2037.0,217.832
1,2012-01-10T02:15:30Z,-33.36090000,147.94765000,-2033.0,-2033.0,217.83
1,2012-01-10T02:15:34Z,-33.36068300,147.94726700,-2029.0,-2029.0,217.819
1,2012-01-10T02:15:38Z,-33.36061699,147.94689999,-2025.0,-2025.0,217.823
1,2012-01-10T02:15:42Z,-33.36086699,147.94666699,-2021.0,-2021.0,217.856
1,2012-01-10T02:15:46Z,-33.36111700,147.94644999,-2017.0,-2017.0,217.889
1,2012-01-10T02:15:50Z,-33.36081699,147.94631699,-2013.0,-2013.0,217.862
1,2012-01-10T02:15:54Z,-33.36043300,147.94691700,-2009.0,-2009.0,217.803
1,2012-01-10T02:15:58Z,-33.36073300,147.94745000,-2005.0,-2005.0,217.818
1,2012-01-10T02:16:02Z,-33.36113300,147.94733299,-2001.0,-2001.0,217.864
1,2012-01-10T02:16:06Z,-33.36140000,147.94708299,-1997.0,-1997.0,217.9
1,2012-01-10T02:16:10Z,-33.36146699,147.94668300,-1993.0,-1993.0,217.919
1,2012-01-10T02:16:14Z,-33.36148299,147.94620000,-1989.0,-1989.0,217.935
1,2012-01-10T02:16:19Z,-33.36146699,147.94556700,-1984.0,-1984.0,217.953
1,2012-01-10T02:16:23Z,-33.36123299,147.94498300,-1980.0,-1980.0,217.946
1,2012-01-10T02:16:27Z,-33.36075000,147.94458299,-1976.0,-1976.0,217.907
1,2012-01-10T02:16:31Z,-33.36005000,147.94466700,-1972.0,-1972.0,217.831
1,2012-01-10T02:16:35Z,-33.35954999,147.94530000,-1968.0,-1968.0,217.759
1,2012-01-10T02:16:39Z,-33.35943300,147.94606699,-1964.0,-1964.0,217.724
1,2012-01-10T02:16:43Z,-33.35974999,147.94648300,-1960.0,-1960.0,217.744
1,2012-01-10T02:16:47Z,-33.36005000,147.94624999,-1956.0,-1956.0,217.783
1,2012-01-10T02:16:51Z,-33.35976699,147.94568300,-1952.0,-1952.0,217.771
1,2012-01-10T02:16:55Z,-33.35908299,147.94556700,-1948.0,-1948.0,217.702
1,2012-01-10T02:16:59Z,-33.35856700,147.94623300,-1944.0,-1944.0,217.628
1,2012-01-10T02:17:03Z,-33.35855000,147.94698299,-1940.0,-1940.0,217.603
1,2012-01-10T02:17:07Z,-33.35889999,147.94743299,-1936.0,-1936.0,217.626
1,2012-01-10T02:17:11Z,-33.35933299,147.94746699,-1932.0,-1932.0,217.671
1,2012-01-10T02:17:15Z,-33.35960000,147.94710000,-1928.0,-1928.0,217.71
1,2012-01-10T02:17:19Z,-33.35958300,147.94659999,-1924.0,-1924.0,217.723
1,2012-01-10T02:17:23Z,-33.35931699,147.94620000,-1920.0,-1920.0,217.707
1,2012-01-10T02:17:27Z,-33.35880000,147.94605000,-1916.0,-1916.0,217.658
1,2012-01-10T02:17:31Z,-33.35813300,147.94636700,-1912.0,-1912.0,217.578
1,2012-01-10T02:17:35Z,-33.35766699,147.94714999,-1908.0,-1908.0,217.505
1,2012-01-10T02:17:39Z,-33.35756700,147.94803300,-1904.0,-1904.0,217.468
1,2012-01-10T02:17:43Z,-33.35768300,147.94871699,-1900.0,-1900.0,217.459
1,2012-01-10T02:17:47Z,-33.35798299,147.94909999,-1896.0,-1896.0,217.479
1,2012-01-10T02:17:51Z,-33.35833300,147.94911700,-1892.0,-1892.0,217.516
1,2012-01-10T02:17:55Z,-33.35855000,147.94878299,-1888.0,-1888.0,217.548
1,2012-01-10T02:17:59Z,-33.35853300,147.94833299,-1884.0,-1884.0,217.56
1,2012-01-10T02:18:03Z,-33.35816700,147.94801699,-1880.0,-1880.0,217.531
1,2012-01-10T02:18:07Z,-33.35748300,147.94825000,-1876.0,-1876.0,217.452
1,2012-01-10T02:18:11Z,-33.35686700,147.94878299,-1872.0,-1872.0,217.372
1,2012-01-10T02:18:15Z,-33.35653299,147.94950000,-1868.0,-1868.0,217.315
1,2012-01-10T02:18:19Z,-33.35654999,147.95023299,-1864.0,-1864.0,217.294
1,2012-01-10T02:18:23Z,-33.35683300,147.95078300,-1860.0,-1860.0,217.308
1,2012-01-10T02:18:27Z,-33.35713299,147.95101700,-1856.0,-1856.0,217.332
1,2012-01-10T02:18:31Z,-33.35719999,147.95070000,-1852.0,-1852.0,217.349
1,2012-01-10T02:18:35Z,-33.35690000,147.95040000,-1848.0,-1848.0,217.326
1,2012-01-10T02:18:39Z,-33.35638300,147.95029999,-1844.0,-1844.0,217.275
1,2012-01-10T02:18:43Z,-33.35576700,147.95041699,-1840.0,-1840.0,217.206
1,2012-01-10T02:18:47Z,-33.35520000,147.95098300,-1836.0,-1836.0,217.13
1,2012-01-10T02:18:51Z,-33.35508300,147.95175000,-1832.0,-1832.0,217.094
1,2012-01-10T02:18:55Z,-33.35535000,147.95193299,-1828.0,-1828.0,217.117
1,2012-01-10T02:18:59Z,-33.35546699,147.95166699,-1824.0,-1824.0,217.137
1,2012-01-10T02:19:03Z,-33.35558300,147.95150000,-1820.0,-1820.0,217.154
1,2012-01-10T02:19:07Z,-33.35578300,147.95131699,-1816.0,-1816.0,217.181
1,2012-01-10T02:19:11Z,-33.35591699,147.95106699,-1812.0,-1812.0,217.203
1,2012-01-10T02:19:15Z,-33.35605000,147.95093299,-1808.0,-1808.0,217.221
1,2012-01-10T02:19:19Z,-33.35626700,147.95076700,-1804.0,-1804.0,217.248
1,2012-01-10T02:19:23Z,-33.35640000,147.95044999,-1800.0,-1800.0,217.272
1,2012-01-10T02:19:27Z,-33.35643300,147.95008300,-1796.0,-1796.0,217.287
1,2012-01-10T02:19:31Z,-33.35645000,147.94963300,-1792.0,-1792.0,217.302
1,2012-01-10T02:19:35Z,-33.35648299,147.94913299,-1788.0,-1788.0,217.321
1,2012-01-10T02:19:39Z,-33.35645000,147.94870000,-1784.0,-1784.0,217.33
1,2012-01-10T02:19:44Z,-33.35643300,147.94803300,-1779.0,-1779.0,217.349
1,2012-01-10T02:19:48Z,-33.35643300,147.94749999,-1775.0,-1775.0,217.365
1,2012-01-10T02:19:52Z,-33.35661699,147.94706700,-1771.0,-1771.0,217.397
1,2012-01-10T02:19:56Z,-33.35674999,147.94659999,-1767.0,-1767.0,217.426
1,2012-01-10T02:20:00Z,-33.35676699,147.94614999,-1763.0,-1763.0,217.441
1,2012-01-10T02:20:04Z,-33.35673299,147.94571700,-1759.0,-1759.0,217.451
1,2012-01-10T02:20:08Z,-33.35681699,147.94534999,-1755.0,-1755.0,217.471
1,2012-01-10T02:20:12Z,-33.35699999,147.94501700,-1751.0,-1751.0,217.5
1,2012-01-10T02:20:16Z,-33.35719999,147.94485000,-1747.0,-1747.0,217.526
1,2012-01-10T02:20:20Z,-33.35748300,147.94478300,-1743.0,-1743.0,217.558
1,2012-01-10T02:20:24Z,-33.35770000,147.94453300,-1739.0,-1739.0,217.589
1,2012-01-10T02:20:28Z,-33.35750000,147.94406699,-1735.0,-1735.0,217.582
1,2012-01-10T02:20:32Z,-33.35708300,147.94361699,-1731.0,-1731.0,217.552
1,2012-01-10T02:20:36Z,-33.35649999,147.94358299,-1727.0,-1727.0,217.492
1,2012-01-10T02:20:40Z,-33.35623300,147.94425000,-1723.0,-1723.0,217.443
1,2012-01-10T02:20:44Z,-33.35645000,147.94488300,-1719.0,-1719.0,217.447
1,2012-01-10T02:20:48Z,-33.35685000,147.94518299,-1715.0,-1715.0,217.479
1,2012-01-10T02:20:52Z,-33.35714999,147.94493299,-1711.0,-1711.0,217.519
1,2012-01-10T02:20:56Z,-33.35721699,147.94438299,-1707.0,-1707.0,217.543
1,2012-01-10T02:21:00Z,-33.35696699,147.94399999,-1703.0,-1703.0,217.528
1,2012-01-10T02:21:04Z,-33.35643300,147.94418300,-1699.0,-1699.0,217.466
1,2012-01-10T02:21:08Z,-33.35623300,147.94489999,-1695.0,-1695.0,217.423
1,2012-01-10T02:21:12Z,-33.35643300,147.94553300,-1691.0,-1691.0,217.425
1,2012-01-10T02:21:16Z,-33.35686700,147.94579999,-1687.0,-1687.0,217.462
1,2012-01-10T02:21:20Z,-33.35725000,147.94558299,-1683.0,-1683.0,217.509
1,2012-01-10T02:21:24Z,-33.35736700,147.94511700,-1679.0,-1679.0,217.536
1,2012-01-10T02:21:28Z,-33.35721699,147.94468299,-1675.0,-1675.0,217.533
1,2012-01-10T02:21:32Z,-33.35678300,147.94453300,-1671.0,-1671.0,217.492
1,2012-01-10T02:21:36Z,-33.35633299,147.94488300,-1667.0,-1667.0,217.434
1,2012-01-10T02:21:40Z,-33.35606700,147.94554999,-1663.0,-1663.0,217.386
1,2012-01-10T02:21:44Z,-33.35600000,147.94636700,-1659.0,-1659.0,217.354
1,2012-01-10T02:21:48Z,-33.35620000,147.94710000,-1655.0,-1655.0,217.353
1,2012-01-10T02:21:52Z,-33.35646700,147.94778299,-1651.0,-1651.0,217.36
1,2012-01-10T02:21:56Z,-33.35681699,147.94845000,-1647.0,-1647.0,217.376
