leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:18:26Z,-33.35608599,147.93415400,-1857.0,-1857.0,217.743
1,2012-01-10T02:18:29Z,-33.35609000,147.93400600,-1854.0,-1854.0,217.748
1,2012-01-10T02:18:32Z,-33.35610400,147.93369500,-1851.0,-1851.0,217.759
1,2012-01-10T02:18:35Z,-33.35611800,147.93329700,-1848.0,-1848.0,217.773
1,2012-01-10T02:18:38Z,-33.35617899,147.93286399,-1845.0,-1845.0,217.793
1,2012-01-10T02:18:41Z,-33.35624200,147.93243499,-1842.0,-1842.0,217.814
1,2012-01-10T02:18:44Z,-33.35632400,147.93200899,-1839.0,-1839.0,217.836
1,2012-01-10T02:18:47Z,-33.35644099,147.93156500,-1836.0,-1836.0,217.862
1,2012-01-10T02:18:50Z,-33.35660899,147.93114499,-1833.0,-1833.0,217.893
1,2012-01-10T02:18:53Z,-33.35676099,147.93080399,-1830.0,-1830.0,217.92
1,2012-01-10T02:18:56Z,-33.35691500,147.93045499,-1827.0,-1827.0,217.947
1,2012-01-10T02:18:59Z,-33.35708199,147.93015399,-1824.0,-1824.0,217.974
1,2012-01-10T02:19:02Z,-33.35723899,147.92984200,-1821.0,-1821.0,218.0
1,2012-01-10T02:19:05Z,-33.35741800,147.92952800,-1818.0,-1818.0,218.029
1,2012-01-10T02:19:08Z,-33.35763000,147.92923099,-1815.0,-1815.0,218.061
1,2012-01-10T02:19:11Z,-33.35786600,147.92893799,-1812.0,-1812.0,218.095
1,2012-01-10T02:19:14Z,-33.35813199,147.92866599,-1809.0,-1809.0,218.131
1,2012-01-10T02:19:17Z,-33.35840900,147.92842899,-1806.0,-1806.0,218.168
1,2012-01-10T02:19:20Z,-33.35871099,147.92818800,-1803.0,-1803.0,218.207
1,2012-01-10T02:19:23Z,-33.35902999,147.92794699,-1800.0,-1800.0,218.248
1,2012-01-10T02:19:26Z,-33.35935899,147.92771999,-1797.0,-1797.0,218.29
1,2012-01-10T02:19:29Z,-33.35968100,147.92747499,-1794.0,-1794.0,218.331
1,2012-01-10T02:19:32Z,-33.36001499,147.92721499,-1791.0,-1791.0,218.374
1,2012-01-10T02:19:35Z,-33.36034500,147.92694299,-1788.0,-1788.0,218.417
1,2012-01-10T02:19:38Z,-33.36063699,147.92665099,-1785.0,-1785.0,218.457
1,2012-01-10T02:19:41Z,-33.36091700,147.92635300,-1782.0,-1782.0,218.496
1,2012-01-10T02:19:44Z,-33.36121200,147.92602800,-1779.0,-1779.0,218.537
1,2012-01-10T02:19:47Z,-33.36149600,147.92569599,-1776.0,-1776.0,218.578
1,2012-01-10T02:19:50Z,-33.36178600,147.92540199,-1773.0,-1773.0,218.617
1,2012-01-10T02:19:53Z,-33.36207399,147.92511400,-1770.0,-1770.0,218.657
1,2012-01-10T02:19:56Z,-33.36236699,147.92483300,-1767.0,-1767.0,218.696
1,2012-01-10T02:19:59Z,-33.36268599,147.92454100,-1764.0,-1764.0,218.739
1,2012-01-10T02:20:02Z,-33.36300200,147.92422500,-1761.0,-1761.0,218.782
1,2012-01-10T02:20:05Z,-33.36326900,147.92383599,-1758.0,-1758.0,218.822
1,2012-01-10T02:20:08Z,-33.36353700,147.92341300,-1755.0,-1755.0,218.864
1,2012-01-10T02:20:11Z,-33.36386099,147.92303699,-1752.0,-1752.0,218.91
1,2012-01-10T02:20:14Z,-33.36417699,147.92270600,-1749.0,-1749.0,218.953
1,2012-01-10T02:20:17Z,-33.36453399,147.92245399,-1746.0,-1746.0,218.999
1,2012-01-10T02:20:20Z,-33.36487799,147.92219499,-1743.0,-1743.0,219.043
1,2012-01-10T02:20:23Z,-33.36521400,147.92193399,-1740.0,-1740.0,219.087
1,2012-01-10T02:20:26Z,-33.36556399,147.92162700,-1737.0,-1737.0,219.133
1,2012-01-10T02:20:29Z,-33.36586299,147.92125200,-1734.0,-1734.0,219.176
1,2012-01-10T02:20:32Z,-33.36616200,147.92092500,-1731.0,-1731.0,219.218
1,2012-01-10T02:20:35Z,-33.36647299,147.92067399,-1728.0,-1728.0,219.259
1,2012-01-10T02:20:38Z,-33.36680299,147.92043300,-1725.0,-1725.0,219.301
1,2012-01-10T02:20:41Z,-33.36712800,147.92020400,-1722.0,-1722.0,219.342
1,2012-01-10T02:20:44Z,-33.36741599,147.92001500,-1719.0,-1719.0,219.378
1,2012-01-10T02:20:47Z,-33.36771099,147.91980100,-1716.0,-1716.0,219.416
1,2012-01-10T02:20:50Z,-33.36805600,147.91954000,-1713.0,-1713.0,219.46
1,2012-01-10T02:20:53Z,-33.36839100,147.91928200,-1710.0,-1710.0,219.503
1,2012-01-10T02:20:56Z,-33.36869500,147.91906399,-1707.0,-1707.0,219.542
1,2012-01-10T02:20:59Z,-33.36894900,147.91881300,-1704.0,-1704.0,219.577
1,2012-01-10T02:21:02Z,-33.36921600,147.91859999,-1701.0,-1701.0,219.612
1,2012-01-10T02:21:05Z,-33.36952300,147.91845599,-1698.0,-1698.0,219.648
1,2012-01-10T02:21:08Z,-33.36984700,147.91835100,-1695.0,-1695.0,219.685
1,2012-01-10T02:21:11Z,-33.37014800,147.91819699,-1692.0,-1692.0,219.722
1,2012-01-10T02:21:14Z,-33.37044600,147.91801000,-1689.0,-1689.0,219.759
1,2012-01-10T02:21:17Z,-33.37074799,147.91783100,-1686.0,-1686.0,219.796
1,2012-01-10T02:21:20Z,-33.37108599,147.91768999,-1683.0,-1683.0,219.836
1,2012-01-10T02:21:23Z,-33.37146800,147.91761299,-1680.0,-1680.0,219.878
1,2012-01-10T02:21:26Z,-33.37182700,147.91761399,-1677.0,-1677.0,219.916
1,2012-01-10T02:21:29Z,-33.37219400,147.91763499,-1674.0,-1674.0,219.953
1,2012-01-10T02:21:32Z,-33.37255300,147.91771800,-1671.0,-1671.0,219.988
1,2012-01-10T02:21:35Z,-33.37294399,147.91779800,-1668.0,-1668.0,220.026
1,2012-01-10T02:21:38Z,-33.37334400,147.91790299,-1665.0,-1665.0,220.064
