fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T03:17:17Z,-33.35576200,147.93361900,265.00,1658.625461754636,1658.625461754636,1,0,216.813,
2,2012-01-10T03:17:33Z,-33.35575400,147.93378600,228.00,1674.625461754636,1674.625461754636,2,0,216.807,
3,2012-01-10T03:17:48Z,-33.35575800,147.93379400,229.00,1689.625461754636,1689.625461754636,3,0,216.807,
4,2012-01-10T03:18:03Z,-33.35575800,147.93378700,231.00,1704.625461754636,1704.625461754636,4,0,216.807,
5,2012-01-10T03:18:18Z,-33.35575500,147.93377800,232.00,1719.625461754636,1719.625461754636,5,0,216.807,
6,2012-01-10T03:18:33Z,-33.35575400,147.93377600,233.00,1734.625461754636,1734.625461754636,6,0,216.807,
7,2012-01-10T03:18:48Z,-33.35575300,147.93377200,233.00,1749.625461754636,1749.625461754636,7,0,216.807,
8,2012-01-10T03:19:03Z,-33.35575700,147.93375300,233.00,1764.625461754636,1764.625461754636,8,0,216.808,
9,2012-01-10T03:19:18Z,-33.35583300,147.93365600,233.00,1779.625461754636,1779.625461754636,9,0,216.819,
10,2012-01-10T03:19:33Z,-33.35584100,147.93363500,234.00,1794.625461754636,1794.625461754636,10,0,216.821,
11,2012-01-10T03:19:48Z,-33.35583900,147.93363900,233.00,1809.625461754636,1809.625461754636,11,0,216.82,
12,2012-01-10T03:20:03Z,-33.35584200,147.93364700,232.00,1824.625461754636,1824.625461754636,12,0,216.82,
13,2012-01-10T03:20:18Z,-33.35584300,147.93365300,232.00,1839.625461754636,1839.625461754636,13,0,216.82,
14,2012-01-10T03:20:33Z,-33.35680100,147.93245400,246.00,1854.625461754636,1854.625461754636,14,0,216.959,
15,2012-01-10T03:20:48Z,-33.35804700,147.93104700,276.00,1869.625461754636,1869.625461754636,15,0,217.134,
16,2012-01-10T03:21:03Z,-33.35983600,147.93023200,330.00,1884.625461754636,1884.625461754636,16,0,217.347,
17,2012-01-10T03:21:18Z,-33.36203700,147.93041700,391.00,1899.625461754636,1899.625461754636,17,0,217.571,
18,2012-01-10T03:21:33Z,-33.36396400,147.93261200,465.00,1914.625461754636,1914.625461754636,18,0,217.701,
19,2012-01-10T03:21:48Z,-33.36408000,147.93578300,540.00,1929.625461754636,1929.625461754636,19,0,217.612,
