leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:43:40Z,-33.35672699,147.93505899,-343.0,-343.0,217.781
1,2012-01-10T02:43:45Z,-33.35672699,147.93505899,-338.0,-338.0,217.781
1,2012-01-10T02:43:50Z,-33.35672699,147.93505899,-333.0,-333.0,217.781
1,2012-01-10T02:43:55Z,-33.35675899,147.93471400,-328.0,-328.0,217.796
1,2012-01-10T02:44:00Z,-33.35690900,147.93406999,-323.0,-323.0,217.832
1,2012-01-10T02:44:05Z,-33.35719799,147.93344999,-318.0,-318.0,217.881
1,2012-01-10T02:44:10Z,-33.35756200,147.93284099,-313.0,-313.0,217.939
1,2012-01-10T02:44:15Z,-33.35799899,147.93229400,-308.0,-308.0,218.002
1,2012-01-10T02:44:20Z,-33.35842900,147.93175099,-303.0,-303.0,218.064
1,2012-01-10T02:44:25Z,-33.35878900,147.93123700,-298.0,-298.0,218.118
1,2012-01-10T02:44:30Z,-33.35914900,147.93067999,-293.0,-293.0,218.173
1,2012-01-10T02:44:35Z,-33.35949699,147.93010300,-288.0,-288.0,218.228
1,2012-01-10T02:44:40Z,-33.35987999,147.92958500,-283.0,-283.0,218.284
1,2012-01-10T02:44:45Z,-33.36031599,147.92912599,-278.0,-278.0,218.345
1,2012-01-10T02:44:50Z,-33.36074700,147.92863199,-273.0,-273.0,218.405
1,2012-01-10T02:44:55Z,-33.36128300,147.92828399,-268.0,-268.0,218.472
1,2012-01-10T02:45:00Z,-33.36188400,147.92805899,-263.0,-263.0,218.542
1,2012-01-10T02:45:05Z,-33.36252900,147.92789300,-258.0,-258.0,218.615
1,2012-01-10T02:45:10Z,-33.36320700,147.92791199,-253.0,-253.0,218.685
1,2012-01-10T02:45:15Z,-33.36391400,147.92810000,-248.0,-248.0,218.753
1,2012-01-10T02:45:20Z,-33.36460399,147.92836900,-243.0,-243.0,218.817
1,2012-01-10T02:45:25Z,-33.36527000,147.92870300,-238.0,-238.0,218.875
1,2012-01-10T02:45:30Z,-33.36594300,147.92895200,-233.0,-233.0,218.938
