leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:31:41Z,-33.35663300,147.93488300,-1062.0,-1062.0,217.777
1,2012-01-10T02:31:46Z,-33.35661699,147.93488300,-1057.0,-1057.0,217.775
1,2012-01-10T02:31:51Z,-33.35663300,147.93486699,-1052.0,-1052.0,217.777
1,2012-01-10T02:31:56Z,-33.35666700,147.93483299,-1047.0,-1047.0,217.782
1,2012-01-10T02:32:01Z,-33.35669999,147.93479999,-1042.0,-1042.0,217.787
1,2012-01-10T02:32:06Z,-33.35669999,147.93476699,-1037.0,-1037.0,217.788
1,2012-01-10T02:32:11Z,-33.35669999,147.93478300,-1032.0,-1032.0,217.787
1,2012-01-10T02:32:16Z,-33.35669999,147.93478300,-1027.0,-1027.0,217.787
1,2012-01-10T02:32:21Z,-33.35669999,147.93478300,-1022.0,-1022.0,217.787
1,2012-01-10T02:32:26Z,-33.35668299,147.93478300,-1017.0,-1017.0,217.785
1,2012-01-10T02:32:31Z,-33.35668299,147.93478300,-1012.0,-1012.0,217.785
1,2012-01-10T02:32:36Z,-33.35668299,147.93478300,-1007.0,-1007.0,217.785
1,2012-01-10T02:32:41Z,-33.35668299,147.93478300,-1002.0,-1002.0,217.785
1,2012-01-10T02:32:46Z,-33.35668299,147.93479999,-997.0,-997.0,217.785
1,2012-01-10T02:32:51Z,-33.35668299,147.93475000,-992.0,-992.0,217.786
1,2012-01-10T02:32:56Z,-33.35681699,147.93431699,-987.0,-987.0,217.814
1,2012-01-10T02:33:01Z,-33.35710000,147.93361699,-982.0,-982.0,217.866
1,2012-01-10T02:33:06Z,-33.35753299,147.93299999,-977.0,-977.0,217.931
1,2012-01-10T02:33:11Z,-33.35810000,147.93256700,-972.0,-972.0,218.004
1,2012-01-10T02:33:16Z,-33.35878300,147.93233299,-967.0,-967.0,218.082
1,2012-01-10T02:33:21Z,-33.35953299,147.93238299,-962.0,-962.0,218.159
1,2012-01-10T02:33:26Z,-33.36028300,147.93260000,-957.0,-957.0,218.231
1,2012-01-10T02:33:31Z,-33.36104999,147.93313299,-952.0,-952.0,218.294
1,2012-01-10T02:33:36Z,-33.36166699,147.93399999,-947.0,-947.0,218.331
1,2012-01-10T02:33:41Z,-33.36220000,147.93498299,-942.0,-942.0,218.356
1,2012-01-10T02:33:47Z,-33.36274999,147.93594999,-936.0,-936.0,218.384
1,2012-01-10T02:33:52Z,-33.36333299,147.93690000,-931.0,-931.0,218.415
1,2012-01-10T02:33:57Z,-33.36391700,147.93780000,-926.0,-926.0,218.448
1,2012-01-10T02:34:02Z,-33.36451699,147.93871699,-921.0,-921.0,218.483
1,2012-01-10T02:34:07Z,-33.36506700,147.93963299,-916.0,-916.0,218.512
1,2012-01-10T02:34:12Z,-33.36554999,147.94063299,-911.0,-911.0,218.532
1,2012-01-10T02:34:17Z,-33.36581699,147.94176699,-906.0,-906.0,218.525
1,2012-01-10T02:34:22Z,-33.36588299,147.94293300,-901.0,-901.0,218.497
1,2012-01-10T02:34:27Z,-33.36556699,147.94428300,-896.0,-896.0,218.422
1,2012-01-10T02:34:32Z,-33.36496700,147.94511700,-891.0,-891.0,218.334
1,2012-01-10T02:34:37Z,-33.36424999,147.94571700,-886.0,-886.0,218.24
1,2012-01-10T02:34:42Z,-33.36345000,147.94624999,-881.0,-881.0,218.14
1,2012-01-10T02:34:47Z,-33.36258300,147.94683299,-876.0,-876.0,218.031
1,2012-01-10T02:34:52Z,-33.36176700,147.94730000,-871.0,-871.0,217.932
1,2012-01-10T02:34:57Z,-33.36101699,147.94735000,-866.0,-866.0,217.851
1,2012-01-10T02:35:02Z,-33.36050000,147.94691700,-861.0,-861.0,217.81
1,2012-01-10T02:35:07Z,-33.36030000,147.94631699,-856.0,-856.0,217.807
1,2012-01-10T02:35:12Z,-33.36038299,147.94571700,-851.0,-851.0,217.834
1,2012-01-10T02:35:17Z,-33.36050000,147.94511700,-846.0,-846.0,217.865
1,2012-01-10T02:35:22Z,-33.36066699,147.94446700,-841.0,-841.0,217.902
1,2012-01-10T02:35:27Z,-33.36081699,147.94376700,-836.0,-836.0,217.939
1,2012-01-10T02:35:32Z,-33.36106699,147.94313299,-831.0,-831.0,217.985
1,2012-01-10T02:35:37Z,-33.36151699,147.94270000,-826.0,-826.0,218.045
1,2012-01-10T02:35:42Z,-33.36213300,147.94256699,-821.0,-821.0,218.114
1,2012-01-10T02:35:47Z,-33.36280000,147.94281699,-816.0,-816.0,218.177
1,2012-01-10T02:35:52Z,-33.36341699,147.94339999,-811.0,-811.0,218.224
1,2012-01-10T02:35:57Z,-33.36396700,147.94416699,-806.0,-806.0,218.258
1,2012-01-10T02:36:02Z,-33.36436700,147.94519999,-801.0,-801.0,218.268
1,2012-01-10T02:36:08Z,-33.36448299,147.94643300,-795.0,-795.0,218.243
1,2012-01-10T02:36:13Z,-33.36428300,147.94768300,-790.0,-790.0,218.185
1,2012-01-10T02:36:18Z,-33.36376700,147.94878299,-785.0,-785.0,218.097
1,2012-01-10T02:36:23Z,-33.36314999,147.94978299,-780.0,-780.0,218.002
1,2012-01-10T02:36:28Z,-33.36260000,147.95038299,-775.0,-775.0,217.926
1,2012-01-10T02:36:33Z,-33.36205000,147.95023299,-770.0,-770.0,217.873
1,2012-01-10T02:36:38Z,-33.36176700,147.94966700,-765.0,-765.0,217.86
1,2012-01-10T02:36:43Z,-33.36153300,147.94918300,-760.0,-760.0,217.85
1,2012-01-10T02:36:48Z,-33.36106699,147.94873300,-755.0,-755.0,217.815
1,2012-01-10T02:36:53Z,-33.36061699,147.94838300,-750.0,-750.0,217.778
1,2012-01-10T02:36:58Z,-33.35996699,147.94836699,-745.0,-745.0,217.71
1,2012-01-10T02:37:03Z,-33.35933299,147.94893300,-740.0,-740.0,217.626
1,2012-01-10T02:37:08Z,-33.35923300,147.94995000,-735.0,-735.0,217.585
1,2012-01-10T02:37:13Z,-33.35960000,147.95068299,-730.0,-730.0,217.602
1,2012-01-10T02:37:18Z,-33.36014999,147.95123300,-725.0,-725.0,217.643
1,2012-01-10T02:37:23Z,-33.36066699,147.95136700,-720.0,-720.0,217.693
1,2012-01-10T02:37:28Z,-33.36113300,147.95158299,-715.0,-715.0,217.736
1,2012-01-10T02:37:33Z,-33.36164999,147.95214999,-710.0,-710.0,217.773
1,2012-01-10T02:37:38Z,-33.36225000,147.95251700,-705.0,-705.0,217.826
1,2012-01-10T02:37:43Z,-33.36290000,147.95276699,-700.0,-700.0,217.887
1,2012-01-10T02:37:48Z,-33.36353299,147.95304999,-695.0,-695.0,217.945
1,2012-01-10T02:37:53Z,-33.36426699,147.95356699,-690.0,-690.0,218.007
1,2012-01-10T02:37:58Z,-33.36506700,147.95408299,-685.0,-685.0,218.076
1,2012-01-10T02:38:04Z,-33.36581699,147.95428300,-679.0,-679.0,218.149
1,2012-01-10T02:38:09Z,-33.36645000,147.95428300,-674.0,-674.0,218.216
1,2012-01-10T02:38:14Z,-33.36676700,147.95390000,-669.0,-669.0,218.261
1,2012-01-10T02:38:19Z,-33.36671700,147.95338300,-664.0,-664.0,218.271
1,2012-01-10T02:38:24Z,-33.36656700,147.95291700,-659.0,-659.0,218.269
1,2012-01-10T02:38:29Z,-33.36653299,147.95228299,-654.0,-654.0,218.284
1,2012-01-10T02:38:34Z,-33.36653299,147.95161699,-649.0,-649.0,218.304
1,2012-01-10T02:38:39Z,-33.36653299,147.95089999,-644.0,-644.0,218.325
1,2012-01-10T02:38:44Z,-33.36656700,147.95034999,-639.0,-639.0,218.345
1,2012-01-10T02:38:49Z,-33.36663300,147.94978299,-634.0,-634.0,218.369
1,2012-01-10T02:38:54Z,-33.36670000,147.94925000,-629.0,-629.0,218.392
1,2012-01-10T02:38:59Z,-33.36676700,147.94866700,-624.0,-624.0,218.416
1,2012-01-10T02:39:04Z,-33.36695000,147.94813300,-619.0,-619.0,218.452
1,2012-01-10T02:39:09Z,-33.36710000,147.94766699,-614.0,-614.0,218.481
1,2012-01-10T02:39:14Z,-33.36713300,147.94720000,-609.0,-609.0,218.499
1,2012-01-10T02:39:19Z,-33.36701699,147.94671700,-604.0,-604.0,218.501
1,2012-01-10T02:39:24Z,-33.36651700,147.94671700,-599.0,-599.0,218.449
1,2012-01-10T02:39:29Z,-33.36618299,147.94749999,-594.0,-594.0,218.39
1,2012-01-10T02:39:34Z,-33.36653299,147.94816700,-589.0,-589.0,218.407
1,2012-01-10T02:39:39Z,-33.36691700,147.94813300,-584.0,-584.0,218.448
1,2012-01-10T02:39:44Z,-33.36675000,147.94801699,-579.0,-579.0,218.434
1,2012-01-10T02:39:49Z,-33.36630000,147.94863300,-574.0,-574.0,218.368
1,2012-01-10T02:39:54Z,-33.36651700,147.94941700,-569.0,-569.0,218.367
1,2012-01-10T02:39:59Z,-33.36699999,147.94963300,-564.0,-564.0,218.412
1,2012-01-10T02:40:04Z,-33.36749999,147.94954999,-559.0,-559.0,218.467
1,2012-01-10T02:40:10Z,-33.36776700,147.94925000,-553.0,-553.0,218.504
1,2012-01-10T02:40:15Z,-33.36755000,147.94878299,-548.0,-548.0,218.495
1,2012-01-10T02:40:20Z,-33.36701699,147.94870000,-543.0,-543.0,218.442
1,2012-01-10T02:40:25Z,-33.36666699,147.94945000,-538.0,-538.0,218.382
1,2012-01-10T02:40:30Z,-33.36693300,147.95031700,-533.0,-533.0,218.384
1,2012-01-10T02:40:35Z,-33.36749999,147.95074999,-528.0,-528.0,218.431
1,2012-01-10T02:40:40Z,-33.36778300,147.95054999,-523.0,-523.0,218.467
1,2012-01-10T02:40:45Z,-33.36726699,147.95040000,-518.0,-518.0,218.417
1,2012-01-10T02:40:50Z,-33.36663300,147.95079999,-513.0,-513.0,218.338
1,2012-01-10T02:40:55Z,-33.36610000,147.95148299,-508.0,-508.0,218.262
1,2012-01-10T02:41:00Z,-33.36601699,147.95248300,-503.0,-503.0,218.223
1,2012-01-10T02:41:05Z,-33.36653299,147.95324999,-498.0,-498.0,218.255
1,2012-01-10T02:41:10Z,-33.36688300,147.95324999,-493.0,-493.0,218.292
1,2012-01-10T02:41:15Z,-33.36639999,147.95306700,-488.0,-488.0,218.247
1,2012-01-10T02:41:20Z,-33.36588299,147.95365000,-483.0,-483.0,218.175
1,2012-01-10T02:41:25Z,-33.36583300,147.95461700,-478.0,-478.0,218.141
1,2012-01-10T02:41:30Z,-33.36625000,147.95521700,-473.0,-473.0,218.167
1,2012-01-10T02:41:35Z,-33.36656700,147.95513299,-468.0,-468.0,218.203
1,2012-01-10T02:41:40Z,-33.36625000,147.95491699,-463.0,-463.0,218.176
1,2012-01-10T02:41:45Z,-33.36561700,147.95529999,-458.0,-458.0,218.098
1,2012-01-10T02:41:50Z,-33.36514999,147.95611700,-453.0,-453.0,218.025
1,2012-01-10T02:41:55Z,-33.36518300,147.95706699,-448.0,-448.0,218.0
1,2012-01-10T02:42:00Z,-33.36549999,147.95781700,-443.0,-443.0,218.012
1,2012-01-10T02:42:05Z,-33.36598299,147.95820000,-438.0,-438.0,218.052
1,2012-01-10T02:42:10Z,-33.36643300,147.95810000,-433.0,-433.0,218.102
1,2012-01-10T02:42:15Z,-33.36664999,147.95778300,-428.0,-428.0,218.134
1,2012-01-10T02:42:20Z,-33.36668300,147.95741699,-423.0,-423.0,218.148
1,2012-01-10T02:42:25Z,-33.36648300,147.95703299,-418.0,-418.0,218.139
1,2012-01-10T02:42:30Z,-33.36588299,147.95678300,-413.0,-413.0,218.083
1,2012-01-10T02:42:35Z,-33.36533299,147.95650000,-408.0,-408.0,218.033
1,2012-01-10T02:42:40Z,-33.36491699,147.95623299,-403.0,-403.0,217.997
1,2012-01-10T02:42:45Z,-33.36456700,147.95584999,-398.0,-398.0,217.971
1,2012-01-10T02:42:51Z,-33.36421699,147.95545000,-392.0,-392.0,217.946
1,2012-01-10T02:42:56Z,-33.36375000,147.95498299,-387.0,-387.0,217.911
1,2012-01-10T02:43:01Z,-33.36331700,147.95448300,-382.0,-382.0,217.88
1,2012-01-10T02:43:06Z,-33.36296699,147.95383300,-377.0,-377.0,217.862
1,2012-01-10T02:43:11Z,-33.36263300,147.95335000,-372.0,-372.0,217.841
1,2012-01-10T02:43:16Z,-33.36249999,147.95279999,-367.0,-367.0,217.844
1,2012-01-10T02:43:21Z,-33.36274999,147.95226700,-362.0,-362.0,217.886
1,2012-01-10T02:43:26Z,-33.36328300,147.95228299,-357.0,-357.0,217.941
1,2012-01-10T02:43:31Z,-33.36393300,147.95275000,-352.0,-352.0,217.996
1,2012-01-10T02:43:36Z,-33.36448299,147.95353299,-347.0,-347.0,218.031
1,2012-01-10T02:43:41Z,-33.36486699,147.95448300,-342.0,-342.0,218.043
1,2012-01-10T02:43:46Z,-33.36531699,147.95500000,-337.0,-337.0,218.075
1,2012-01-10T02:43:52Z,-33.36561700,147.95478299,-331.0,-331.0,218.113
1,2012-01-10T02:43:57Z,-33.36568299,147.95439999,-326.0,-326.0,218.132
1,2012-01-10T02:44:02Z,-33.36556699,147.95394999,-321.0,-321.0,218.133
1,2012-01-10T02:44:07Z,-33.36541700,147.95351700,-316.0,-316.0,218.13
1,2012-01-10T02:44:12Z,-33.36520000,147.95304999,-311.0,-311.0,218.121
1,2012-01-10T02:44:17Z,-33.36481700,147.95278300,-306.0,-306.0,218.088
1,2012-01-10T02:44:22Z,-33.36421699,147.95308299,-301.0,-301.0,218.016
1,2012-01-10T02:44:27Z,-33.36391700,147.95404999,-296.0,-296.0,217.956
1,2012-01-10T02:44:32Z,-33.36415000,147.95503299,-291.0,-291.0,217.951
1,2012-01-10T02:44:37Z,-33.36463299,147.95561699,-286.0,-286.0,217.985
1,2012-01-10T02:44:42Z,-33.36511699,147.95558299,-281.0,-281.0,218.037
1,2012-01-10T02:44:47Z,-33.36526700,147.95518300,-276.0,-276.0,218.065
1,2012-01-10T02:44:52Z,-33.36500000,147.95478299,-271.0,-271.0,218.048
