leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:43:17Z,-33.35671700,147.93491700,-366.0,-366.0,217.785
1,2012-01-10T02:43:19Z,-33.35673299,147.93479999,-364.0,-364.0,217.79
1,2012-01-10T02:43:21Z,-33.35676699,147.93456699,-362.0,-362.0,217.801
1,2012-01-10T02:43:23Z,-33.35681699,147.93431699,-360.0,-360.0,217.814
1,2012-01-10T02:43:25Z,-33.35688300,147.93403299,-358.0,-358.0,217.83
1,2012-01-10T02:43:27Z,-33.35694999,147.93376699,-356.0,-356.0,217.845
1,2012-01-10T02:43:29Z,-33.35699999,147.93351699,-354.0,-354.0,217.859
1,2012-01-10T02:43:31Z,-33.35705000,147.93324999,-352.0,-352.0,217.872
1,2012-01-10T02:43:33Z,-33.35711700,147.93301700,-350.0,-350.0,217.887
1,2012-01-10T02:43:35Z,-33.35721699,147.93278300,-348.0,-348.0,217.904
1,2012-01-10T02:43:37Z,-33.35731700,147.93254999,-346.0,-346.0,217.922
1,2012-01-10T02:43:39Z,-33.35741699,147.93231700,-344.0,-344.0,217.94
1,2012-01-10T02:43:41Z,-33.35751700,147.93208300,-342.0,-342.0,217.958
1,2012-01-10T02:43:43Z,-33.35759999,147.93184999,-340.0,-340.0,217.974
1,2012-01-10T02:43:45Z,-33.35766699,147.93160000,-338.0,-338.0,217.989
1,2012-01-10T02:43:47Z,-33.35771700,147.93131700,-336.0,-336.0,218.003
1,2012-01-10T02:43:49Z,-33.35773300,147.93104999,-334.0,-334.0,218.013
1,2012-01-10T02:43:52Z,-33.35776700,147.93074999,-331.0,-331.0,218.027
1,2012-01-10T02:43:54Z,-33.35776700,147.93046699,-329.0,-329.0,218.036
1,2012-01-10T02:43:56Z,-33.35776700,147.93020000,-327.0,-327.0,218.044
1,2012-01-10T02:43:58Z,-33.35775000,147.92991699,-325.0,-325.0,218.051
1,2012-01-10T02:44:00Z,-33.35776700,147.92961700,-323.0,-323.0,218.063
1,2012-01-10T02:44:02Z,-33.35776700,147.92931699,-321.0,-321.0,218.072
1,2012-01-10T02:44:04Z,-33.35779999,147.92903300,-319.0,-319.0,218.085
1,2012-01-10T02:44:06Z,-33.35781699,147.92873299,-317.0,-317.0,218.096
1,2012-01-10T02:44:08Z,-33.35786699,147.92846700,-315.0,-315.0,218.11
1,2012-01-10T02:44:10Z,-33.35790000,147.92823300,-313.0,-313.0,218.121
1,2012-01-10T02:44:12Z,-33.35793300,147.92801700,-311.0,-311.0,218.131
1,2012-01-10T02:44:14Z,-33.35798299,147.92781700,-309.0,-309.0,218.143
1,2012-01-10T02:44:16Z,-33.35804999,147.92761699,-307.0,-307.0,218.156
1,2012-01-10T02:44:18Z,-33.35813300,147.92743300,-305.0,-305.0,218.171
1,2012-01-10T02:44:20Z,-33.35823299,147.92723300,-303.0,-303.0,218.188
1,2012-01-10T02:44:22Z,-33.35835000,147.92706699,-301.0,-301.0,218.205
1,2012-01-10T02:44:24Z,-33.35849999,147.92688300,-299.0,-299.0,218.227
1,2012-01-10T02:44:26Z,-33.35871699,147.92674999,-297.0,-297.0,218.254
1,2012-01-10T02:44:28Z,-33.35895000,147.92661699,-295.0,-295.0,218.282
1,2012-01-10T02:44:30Z,-33.35918300,147.92646700,-293.0,-293.0,218.311
1,2012-01-10T02:44:32Z,-33.35943300,147.92633299,-291.0,-291.0,218.342
1,2012-01-10T02:44:34Z,-33.35966700,147.92619999,-289.0,-289.0,218.371
1,2012-01-10T02:44:36Z,-33.35993299,147.92605000,-287.0,-287.0,218.403
1,2012-01-10T02:44:38Z,-33.36021699,147.92593299,-285.0,-285.0,218.436
1,2012-01-10T02:44:40Z,-33.36051700,147.92583300,-283.0,-283.0,218.471
1,2012-01-10T02:44:42Z,-33.36079999,147.92578299,-281.0,-281.0,218.502
1,2012-01-10T02:44:44Z,-33.36108300,147.92573300,-279.0,-279.0,218.533
1,2012-01-10T02:44:46Z,-33.36136700,147.92568299,-277.0,-277.0,218.564
1,2012-01-10T02:44:48Z,-33.36161700,147.92563300,-275.0,-275.0,218.592
1,2012-01-10T02:44:50Z,-33.36184999,147.92558299,-273.0,-273.0,218.618
1,2012-01-10T02:44:52Z,-33.36206700,147.92554999,-271.0,-271.0,218.642
1,2012-01-10T02:44:54Z,-33.36240000,147.92554999,-269.0,-269.0,218.677
1,2012-01-10T02:44:56Z,-33.36263300,147.92556700,-267.0,-267.0,218.7
1,2012-01-10T02:44:58Z,-33.36286700,147.92556700,-265.0,-265.0,218.725
1,2012-01-10T02:45:00Z,-33.36310000,147.92554999,-263.0,-263.0,218.75
1,2012-01-10T02:45:02Z,-33.36333299,147.92554999,-261.0,-261.0,218.774
1,2012-01-10T02:45:04Z,-33.36356700,147.92556700,-259.0,-259.0,218.798
1,2012-01-10T02:45:06Z,-33.36379999,147.92560000,-257.0,-257.0,218.821
1,2012-01-10T02:45:08Z,-33.36401699,147.92566700,-255.0,-255.0,218.841
1,2012-01-10T02:45:10Z,-33.36424999,147.92573300,-253.0,-253.0,218.864
1,2012-01-10T02:45:12Z,-33.36449999,147.92580000,-251.0,-251.0,218.888
1,2012-01-10T02:45:14Z,-33.36475000,147.92584999,-249.0,-249.0,218.912
1,2012-01-10T02:45:16Z,-33.36500000,147.92588299,-247.0,-247.0,218.937
1,2012-01-10T02:45:18Z,-33.36526700,147.92593299,-245.0,-245.0,218.963
1,2012-01-10T02:45:20Z,-33.36553299,147.92596700,-243.0,-243.0,218.99
1,2012-01-10T02:45:22Z,-33.36580000,147.92599999,-241.0,-241.0,219.017
1,2012-01-10T02:45:24Z,-33.36608300,147.92601700,-239.0,-239.0,219.046
1,2012-01-10T02:45:26Z,-33.36634999,147.92601700,-237.0,-237.0,219.074
1,2012-01-10T02:45:28Z,-33.36663300,147.92599999,-235.0,-235.0,219.104
1,2012-01-10T02:45:30Z,-33.36686699,147.92598300,-233.0,-233.0,219.129
1,2012-01-10T02:45:32Z,-33.36710000,147.92595000,-231.0,-231.0,219.154
1,2012-01-10T02:45:34Z,-33.36731699,147.92588299,-229.0,-229.0,219.179
1,2012-01-10T02:45:36Z,-33.36751699,147.92580000,-227.0,-227.0,219.203
1,2012-01-10T02:45:38Z,-33.36771699,147.92571699,-225.0,-225.0,219.226
1,2012-01-10T02:45:40Z,-33.36793300,147.92561699,-223.0,-223.0,219.252
1,2012-01-10T02:45:42Z,-33.36811699,147.92551700,-221.0,-221.0,219.274
1,2012-01-10T02:45:44Z,-33.36831699,147.92536699,-219.0,-219.0,219.3
1,2012-01-10T02:45:46Z,-33.36849999,147.92519999,-217.0,-217.0,219.324
1,2012-01-10T02:45:48Z,-33.36868299,147.92503300,-215.0,-215.0,219.349
1,2012-01-10T02:45:50Z,-33.36885000,147.92486700,-213.0,-213.0,219.372
1,2012-01-10T02:45:52Z,-33.36901699,147.92468299,-211.0,-211.0,219.395
1,2012-01-10T02:45:54Z,-33.36914999,147.92449999,-209.0,-209.0,219.415
1,2012-01-10T02:45:56Z,-33.36931700,147.92431700,-207.0,-207.0,219.438
1,2012-01-10T02:45:58Z,-33.36945000,147.92413300,-205.0,-205.0,219.458
1,2012-01-10T02:46:00Z,-33.36959999,147.92393300,-203.0,-203.0,219.48
1,2012-01-10T02:46:02Z,-33.36971700,147.92373299,-201.0,-201.0,219.498
1,2012-01-10T02:46:04Z,-33.36983299,147.92353299,-199.0,-199.0,219.517
1,2012-01-10T02:46:06Z,-33.36993300,147.92328299,-197.0,-197.0,219.535
1,2012-01-10T02:46:08Z,-33.36999999,147.92306700,-195.0,-195.0,219.549
1,2012-01-10T02:46:10Z,-33.37004999,147.92285000,-193.0,-193.0,219.561
1,2012-01-10T02:46:12Z,-33.37010000,147.92263299,-191.0,-191.0,219.574
1,2012-01-10T02:46:14Z,-33.37010000,147.92241699,-189.0,-189.0,219.581
1,2012-01-10T02:46:16Z,-33.37003299,147.92220000,-187.0,-187.0,219.58
1,2012-01-10T02:46:18Z,-33.36986699,147.92196699,-185.0,-185.0,219.571
1,2012-01-10T02:46:20Z,-33.36970000,147.92173299,-183.0,-183.0,219.561
1,2012-01-10T02:46:22Z,-33.36954999,147.92158299,-181.0,-181.0,219.55
1,2012-01-10T02:46:24Z,-33.36936699,147.92144999,-179.0,-179.0,219.535
1,2012-01-10T02:46:26Z,-33.36911700,147.92140000,-177.0,-177.0,219.511
1,2012-01-10T02:46:28Z,-33.36885000,147.92150000,-175.0,-175.0,219.48
1,2012-01-10T02:46:30Z,-33.36856699,147.92171700,-173.0,-173.0,219.443
1,2012-01-10T02:46:32Z,-33.36834999,147.92205000,-171.0,-171.0,219.41
1,2012-01-10T02:46:34Z,-33.36820000,147.92240000,-169.0,-169.0,219.383
1,2012-01-10T02:46:36Z,-33.36813300,147.92279999,-167.0,-167.0,219.363
1,2012-01-10T02:46:38Z,-33.36818300,147.92318299,-165.0,-165.0,219.356
1,2012-01-10T02:46:40Z,-33.36829999,147.92341700,-163.0,-163.0,219.361
1,2012-01-10T02:46:42Z,-33.36843300,147.92353299,-161.0,-161.0,219.371
1,2012-01-10T02:46:44Z,-33.36858300,147.92348300,-159.0,-159.0,219.388
1,2012-01-10T02:46:46Z,-33.36866700,147.92328299,-157.0,-157.0,219.403
1,2012-01-10T02:46:48Z,-33.36858300,147.92310000,-155.0,-155.0,219.4
1,2012-01-10T02:46:50Z,-33.36838300,147.92301699,-153.0,-153.0,219.382
1,2012-01-10T02:46:52Z,-33.36811699,147.92306700,-151.0,-151.0,219.353
1,2012-01-10T02:46:54Z,-33.36781700,147.92324999,-149.0,-149.0,219.316
1,2012-01-10T02:46:56Z,-33.36755000,147.92349999,-147.0,-147.0,219.28
1,2012-01-10T02:46:58Z,-33.36731699,147.92376699,-145.0,-145.0,219.247
1,2012-01-10T02:47:00Z,-33.36703299,147.92400000,-143.0,-143.0,219.21
1,2012-01-10T02:47:02Z,-33.36678299,147.92406700,-141.0,-141.0,219.181
1,2012-01-10T02:47:04Z,-33.36664999,147.92386700,-139.0,-139.0,219.174
1,2012-01-10T02:47:06Z,-33.36659999,147.92359999,-137.0,-137.0,219.177
1,2012-01-10T02:47:08Z,-33.36654999,147.92346699,-135.0,-135.0,219.176
1,2012-01-10T02:47:10Z,-33.36641699,147.92333300,-133.0,-133.0,219.167
1,2012-01-10T02:47:12Z,-33.36618299,147.92323300,-131.0,-131.0,219.146
1,2012-01-10T02:47:14Z,-33.36591700,147.92320000,-129.0,-129.0,219.119
1,2012-01-10T02:47:16Z,-33.36558300,147.92328299,-127.0,-127.0,219.081
1,2012-01-10T02:47:18Z,-33.36529999,147.92341700,-125.0,-125.0,219.048
1,2012-01-10T02:47:20Z,-33.36501700,147.92359999,-123.0,-123.0,219.012
1,2012-01-10T02:47:22Z,-33.36473300,147.92386700,-121.0,-121.0,218.974
1,2012-01-10T02:47:24Z,-33.36453300,147.92421699,-119.0,-119.0,218.942
1,2012-01-10T02:47:26Z,-33.36443299,147.92465000,-117.0,-117.0,218.918
1,2012-01-10T02:47:28Z,-33.36444999,147.92508300,-115.0,-115.0,218.905
1,2012-01-10T02:47:30Z,-33.36449999,147.92545000,-113.0,-113.0,218.899
1,2012-01-10T02:47:32Z,-33.36458300,147.92576700,-111.0,-111.0,218.897
1,2012-01-10T02:47:34Z,-33.36473300,147.92606699,-109.0,-109.0,218.903
1,2012-01-10T02:47:36Z,-33.36488299,147.92629999,-107.0,-107.0,218.912
1,2012-01-10T02:47:38Z,-33.36506700,147.92650000,-105.0,-105.0,218.924
1,2012-01-10T02:47:40Z,-33.36528299,147.92668299,-103.0,-103.0,218.941
