leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:52:25Z,-33.36073499,147.94060600,182.0,182.0,218.028
1,2012-01-10T02:52:28Z,-33.36081899,147.94115400,185.0,185.0,218.02
1,2012-01-10T02:52:31Z,-33.36097699,147.94157599,188.0,188.0,218.023
1,2012-01-10T02:52:34Z,-33.36117500,147.94203400,191.0,191.0,218.03
1,2012-01-10T02:52:37Z,-33.36108200,147.94260399,194.0,194.0,218.003
1,2012-01-10T02:52:40Z,-33.36063099,147.94281799,197.0,197.0,217.949
1,2012-01-10T02:52:43Z,-33.36050099,147.94262200,200.0,200.0,217.941
1,2012-01-10T02:52:46Z,-33.36069799,147.94257999,203.0,203.0,217.963
1,2012-01-10T02:52:49Z,-33.36094099,147.94292500,206.0,206.0,217.978
1,2012-01-10T02:52:52Z,-33.36080100,147.94352100,209.0,209.0,217.945
1,2012-01-10T02:52:55Z,-33.36027599,147.94363000,212.0,212.0,217.887
1,2012-01-10T02:52:58Z,-33.36013599,147.94334900,215.0,215.0,217.881
1,2012-01-10T02:53:01Z,-33.36029500,147.94355600,218.0,218.0,217.891
1,2012-01-10T02:53:04Z,-33.36004100,147.94399799,221.0,221.0,217.851
1,2012-01-10T02:53:07Z,-33.35965000,147.94383899,224.0,224.0,217.815
1,2012-01-10T02:53:10Z,-33.35963600,147.94357800,227.0,227.0,217.821
1,2012-01-10T02:53:13Z,-33.35988499,147.94366500,230.0,230.0,217.845
1,2012-01-10T02:53:16Z,-33.36001100,147.94422700,233.0,233.0,217.841
1,2012-01-10T02:53:19Z,-33.35988300,147.94480100,236.0,236.0,217.81
1,2012-01-10T02:53:22Z,-33.35943300,147.94507999,239.0,239.0,217.754
1,2012-01-10T02:53:25Z,-33.35930100,147.94481899,242.0,242.0,217.748
1,2012-01-10T02:53:28Z,-33.35963300,147.94492700,245.0,245.0,217.78
1,2012-01-10T02:53:31Z,-33.35987999,147.94536500,248.0,248.0,217.792
1,2012-01-10T02:53:34Z,-33.35994199,147.94591500,251.0,251.0,217.782
1,2012-01-10T02:53:37Z,-33.35974000,147.94650799,254.0,254.0,217.743
1,2012-01-10T02:53:40Z,-33.35929300,147.94681499,257.0,257.0,217.686
1,2012-01-10T02:53:43Z,-33.35886599,147.94670899,260.0,260.0,217.645
1,2012-01-10T02:53:46Z,-33.35854700,147.94648900,263.0,263.0,217.618
1,2012-01-10T02:53:49Z,-33.35826000,147.94624899,266.0,266.0,217.595
1,2012-01-10T02:53:52Z,-33.35813799,147.94594399,269.0,269.0,217.591
1,2012-01-10T02:53:55Z,-33.35825499,147.94575100,272.0,272.0,217.61
1,2012-01-10T02:53:58Z,-33.35854899,147.94607300,275.0,275.0,217.631
1,2012-01-10T02:54:01Z,-33.35862900,147.94662900,278.0,278.0,217.622
1,2012-01-10T02:54:04Z,-33.35848399,147.94718900,281.0,281.0,217.59
1,2012-01-10T02:54:07Z,-33.35815199,147.94754800,284.0,284.0,217.544
1,2012-01-10T02:54:10Z,-33.35776700,147.94747200,287.0,287.0,217.506
1,2012-01-10T02:54:13Z,-33.35761399,147.94717900,290.0,290.0,217.499
1,2012-01-10T02:54:16Z,-33.35754599,147.94688999,293.0,293.0,217.5
1,2012-01-10T02:54:19Z,-33.35773700,147.94687400,296.0,296.0,217.521
1,2012-01-10T02:54:22Z,-33.35794299,147.94730699,299.0,299.0,217.529
1,2012-01-10T02:54:25Z,-33.35774200,147.94779299,302.0,302.0,217.494
1,2012-01-10T02:54:28Z,-33.35723099,147.94789800,305.0,305.0,217.437
1,2012-01-10T02:54:31Z,-33.35692399,147.94755499,308.0,308.0,217.415
1,2012-01-10T02:54:34Z,-33.35693500,147.94720399,311.0,311.0,217.427
1,2012-01-10T02:54:37Z,-33.35719000,147.94706300,314.0,314.0,217.458
1,2012-01-10T02:54:40Z,-33.35744600,147.94725399,317.0,317.0,217.479
1,2012-01-10T02:54:43Z,-33.35745200,147.94778199,320.0,320.0,217.463
1,2012-01-10T02:54:46Z,-33.35718899,147.94826599,323.0,323.0,217.421
1,2012-01-10T02:54:49Z,-33.35682500,147.94863799,326.0,326.0,217.372
1,2012-01-10T02:54:52Z,-33.35638699,147.94889399,329.0,329.0,217.318
1,2012-01-10T02:54:55Z,-33.35597200,147.94893799,332.0,332.0,217.273
1,2012-01-10T02:54:58Z,-33.35575800,147.94866400,335.0,335.0,217.259
1,2012-01-10T02:55:01Z,-33.35602999,147.94868500,338.0,338.0,217.287
1,2012-01-10T02:55:04Z,-33.35624200,147.94913600,341.0,341.0,217.295
1,2012-01-10T02:55:07Z,-33.35634300,147.94963100,344.0,344.0,217.291
1,2012-01-10T02:55:10Z,-33.35640399,147.95019999,347.0,347.0,217.28
1,2012-01-10T02:55:13Z,-33.35607999,147.95061799,350.0,350.0,217.233
1,2012-01-10T02:55:16Z,-33.35586399,147.95044599,353.0,353.0,217.216
1,2012-01-10T02:55:19Z,-33.35601900,147.95043999,356.0,356.0,217.232
1,2012-01-10T02:55:22Z,-33.35620200,147.95100899,359.0,359.0,217.234
1,2012-01-10T02:55:25Z,-33.35599899,147.95143300,362.0,362.0,217.2
1,2012-01-10T02:55:28Z,-33.35566699,147.95134500,365.0,365.0,217.168
1,2012-01-10T02:55:31Z,-33.35567799,147.95105399,368.0,368.0,217.178
1,2012-01-10T02:55:34Z,-33.35595599,147.95129600,371.0,371.0,217.2
1,2012-01-10T02:55:37Z,-33.35580600,147.95180400,374.0,374.0,217.169
1,2012-01-10T02:55:40Z,-33.35547300,147.95169799,377.0,377.0,217.137
1,2012-01-10T02:55:43Z,-33.35558499,147.95145199,380.0,380.0,217.156
1,2012-01-10T02:55:46Z,-33.35587100,147.95151400,383.0,383.0,217.184
1,2012-01-10T02:55:49Z,-33.35614100,147.95177100,386.0,386.0,217.205
1,2012-01-10T02:55:52Z,-33.35606700,147.95229399,389.0,389.0,217.181
1,2012-01-10T02:55:55Z,-33.35561700,147.95249899,392.0,392.0,217.128
1,2012-01-10T02:55:58Z,-33.35547300,147.95226299,395.0,395.0,217.12
1,2012-01-10T02:56:01Z,-33.35571499,147.95213400,398.0,398.0,217.149
1,2012-01-10T02:56:04Z,-33.35583499,147.95263499,401.0,401.0,217.147
1,2012-01-10T02:56:07Z,-33.35545700,147.95289900,404.0,404.0,217.099
1,2012-01-10T02:56:10Z,-33.35519099,147.95254900,407.0,407.0,217.082
1,2012-01-10T02:56:13Z,-33.35538600,147.95241400,410.0,410.0,217.106
1,2012-01-10T02:56:16Z,-33.35562500,147.95279800,413.0,413.0,217.12
1,2012-01-10T02:56:19Z,-33.35560100,147.95337200,416.0,416.0,217.1
1,2012-01-10T02:56:22Z,-33.35526200,147.95377999,419.0,419.0,217.052
1,2012-01-10T02:56:25Z,-33.35501599,147.95361600,422.0,422.0,217.031
1,2012-01-10T02:56:28Z,-33.35519299,147.95356599,425.0,425.0,217.051
1,2012-01-10T02:56:31Z,-33.35529799,147.95408900,428.0,428.0,217.047
1,2012-01-10T02:56:34Z,-33.35492800,147.95440500,431.0,431.0,216.998
1,2012-01-10T02:56:37Z,-33.35464400,147.95419200,434.0,434.0,216.975
1,2012-01-10T02:56:40Z,-33.35477499,147.95396700,437.0,437.0,216.995
1,2012-01-10T02:56:43Z,-33.35502000,147.95427499,440.0,440.0,217.012
1,2012-01-10T02:56:46Z,-33.35489100,147.95476999,443.0,443.0,216.984
1,2012-01-10T02:56:49Z,-33.35452500,147.95497199,446.0,446.0,216.939
1,2012-01-10T02:56:52Z,-33.35431299,147.95476800,449.0,449.0,216.923
1,2012-01-10T02:56:55Z,-33.35455000,147.95461199,452.0,452.0,216.952
1,2012-01-10T02:56:58Z,-33.35479800,147.95494800,455.0,455.0,216.968
1,2012-01-10T02:57:01Z,-33.35478299,147.95546999,458.0,458.0,216.951
1,2012-01-10T02:57:04Z,-33.35441800,147.95582699,461.0,461.0,216.902
1,2012-01-10T02:57:07Z,-33.35406900,147.95565300,464.0,464.0,216.871
1,2012-01-10T02:57:10Z,-33.35396399,147.95527999,467.0,467.0,216.871
1,2012-01-10T02:57:13Z,-33.35387999,147.95492899,470.0,470.0,216.872
1,2012-01-10T02:57:16Z,-33.35372000,147.95460199,473.0,473.0,216.865
1,2012-01-10T02:57:19Z,-33.35345399,147.95426299,476.0,476.0,216.847
1,2012-01-10T02:57:22Z,-33.35323100,147.95396500,479.0,479.0,216.833
1,2012-01-10T02:57:25Z,-33.35313299,147.95363299,482.0,482.0,216.833
1,2012-01-10T02:57:28Z,-33.35315200,147.95325299,485.0,485.0,216.846
1,2012-01-10T02:57:31Z,-33.35295599,147.95291499,488.0,488.0,216.835
1,2012-01-10T02:57:34Z,-33.35265199,147.95257399,491.0,491.0,216.814
1,2012-01-10T02:57:37Z,-33.35237000,147.95226800,494.0,494.0,216.793
1,2012-01-10T02:57:40Z,-33.35211300,147.95202100,497.0,497.0,216.774
1,2012-01-10T02:57:43Z,-33.35181899,147.95175900,500.0,500.0,216.751
1,2012-01-10T02:57:46Z,-33.35153600,147.95153099,503.0,503.0,216.728
1,2012-01-10T02:57:49Z,-33.35127899,147.95133799,506.0,506.0,216.707
1,2012-01-10T02:57:52Z,-33.35102599,147.95108500,509.0,509.0,216.688
1,2012-01-10T02:57:55Z,-33.35084899,147.95088300,512.0,512.0,216.675
1,2012-01-10T02:57:58Z,-33.35061799,147.95066600,515.0,515.0,216.658
1,2012-01-10T02:58:01Z,-33.35032700,147.95041499,518.0,518.0,216.635
1,2012-01-10T02:58:04Z,-33.35011200,147.95007499,521.0,521.0,216.623
1,2012-01-10T02:58:07Z,-33.34991699,147.94974199,524.0,524.0,216.612
1,2012-01-10T02:58:10Z,-33.34967900,147.94944300,527.0,527.0,216.596
1,2012-01-10T02:58:13Z,-33.34945199,147.94913800,530.0,530.0,216.582
1,2012-01-10T02:58:16Z,-33.34922399,147.94884200,533.0,533.0,216.567
