leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:26:00Z,-33.35631699,147.93326700,-1403.0,-1403.0,217.795
1,2012-01-10T02:26:10Z,-33.35681699,147.93186700,-1393.0,-1393.0,217.892
1,2012-01-10T02:26:20Z,-33.35731700,147.93045000,-1383.0,-1383.0,217.989
1,2012-01-10T02:26:31Z,-33.35798299,147.92898299,-1372.0,-1372.0,218.106
1,2012-01-10T02:26:41Z,-33.35864999,147.92775000,-1362.0,-1362.0,218.215
1,2012-01-10T02:26:51Z,-33.35926700,147.92650000,-1352.0,-1352.0,218.319
1,2012-01-10T02:27:01Z,-33.35981699,147.92519999,-1342.0,-1342.0,218.418
1,2012-01-10T02:27:11Z,-33.36021699,147.92384999,-1332.0,-1332.0,218.504
1,2012-01-10T02:27:22Z,-33.36090000,147.92224999,-1321.0,-1321.0,218.627
1,2012-01-10T02:27:32Z,-33.36146699,147.92071699,-1311.0,-1311.0,218.736
1,2012-01-10T02:27:42Z,-33.36225000,147.91954999,-1301.0,-1301.0,218.855
1,2012-01-10T02:27:52Z,-33.36330000,147.91881699,-1291.0,-1291.0,218.988
1,2012-01-10T02:28:02Z,-33.36469999,147.91866699,-1281.0,-1281.0,219.139
1,2012-01-10T02:28:12Z,-33.36614999,147.91848300,-1271.0,-1271.0,219.296
1,2012-01-10T02:28:23Z,-33.36751699,147.91843299,-1260.0,-1260.0,219.44
1,2012-01-10T02:28:33Z,-33.36861700,147.91810000,-1250.0,-1250.0,219.565
1,2012-01-10T02:28:43Z,-33.36998299,147.91806700,-1240.0,-1240.0,219.709
1,2012-01-10T02:28:53Z,-33.37153299,147.91900000,-1230.0,-1230.0,219.84
1,2012-01-10T02:29:03Z,-33.37284999,147.92066700,-1220.0,-1220.0,219.924
1,2012-01-10T02:29:14Z,-33.37351699,147.92316700,-1209.0,-1209.0,219.913
1,2012-01-10T02:29:24Z,-33.37343299,147.92564999,-1199.0,-1199.0,219.825
1,2012-01-10T02:29:34Z,-33.37284999,147.92801700,-1189.0,-1189.0,219.69
1,2012-01-10T02:29:44Z,-33.37146700,147.92958300,-1179.0,-1179.0,219.496
1,2012-01-10T02:29:54Z,-33.36978299,147.93020000,-1169.0,-1169.0,219.3
1,2012-01-10T02:30:04Z,-33.36854999,147.93160000,-1159.0,-1159.0,219.127
1,2012-01-10T02:30:15Z,-33.36726699,147.93315000,-1148.0,-1148.0,218.944
1,2012-01-10T02:30:25Z,-33.36621699,147.93273300,-1138.0,-1138.0,218.847
1,2012-01-10T02:30:35Z,-33.36486699,147.93343300,-1128.0,-1128.0,218.684
1,2012-01-10T02:30:45Z,-33.36576699,147.93501699,-1118.0,-1118.0,218.729
1,2012-01-10T02:30:55Z,-33.36698299,147.93508299,-1108.0,-1108.0,218.854
1,2012-01-10T02:31:05Z,-33.36801700,147.93473299,-1098.0,-1098.0,218.973
1,2012-01-10T02:31:15Z,-33.36804999,147.93614999,-1088.0,-1088.0,218.933
1,2012-01-10T02:31:25Z,-33.36821700,147.93586700,-1078.0,-1078.0,218.959
1,2012-01-10T02:31:36Z,-33.36771699,147.93709999,-1067.0,-1067.0,218.868
1,2012-01-10T02:31:46Z,-33.36809999,147.93676700,-1057.0,-1057.0,218.919
1,2012-01-10T02:31:56Z,-33.36776700,147.93828300,-1047.0,-1047.0,218.837
1,2012-01-10T02:32:06Z,-33.36746699,147.93746699,-1037.0,-1037.0,218.831
1,2012-01-10T02:32:16Z,-33.36825000,147.93809999,-1027.0,-1027.0,218.893
1,2012-01-10T02:32:27Z,-33.36736700,147.93846700,-1016.0,-1016.0,218.789
1,2012-01-10T02:32:37Z,-33.36818300,147.93870000,-1006.0,-1006.0,218.868
1,2012-01-10T02:32:47Z,-33.36736700,147.93966699,-996.0,-996.0,218.753
1,2012-01-10T02:32:57Z,-33.36769999,147.93879999,-986.0,-986.0,218.814
1,2012-01-10T02:33:07Z,-33.36724999,147.93986699,-976.0,-976.0,218.734
1,2012-01-10T02:33:17Z,-33.36593299,147.93988300,-966.0,-966.0,218.595
1,2012-01-10T02:33:28Z,-33.36621699,147.93903299,-955.0,-955.0,218.651
1,2012-01-10T02:33:38Z,-33.36599999,147.94079999,-945.0,-945.0,218.574
1,2012-01-10T02:33:48Z,-33.36503299,147.94239999,-935.0,-935.0,218.424
1,2012-01-10T02:33:58Z,-33.36593299,147.94333299,-925.0,-925.0,218.49
1,2012-01-10T02:34:08Z,-33.36518300,147.94383300,-915.0,-915.0,218.396
1,2012-01-10T02:34:18Z,-33.36586700,147.94393299,-905.0,-905.0,218.465
1,2012-01-10T02:34:28Z,-33.36489999,147.94406699,-895.0,-895.0,218.359
1,2012-01-10T02:34:38Z,-33.36536699,147.94511700,-885.0,-885.0,218.376
1,2012-01-10T02:34:49Z,-33.36446699,147.94493299,-874.0,-874.0,218.287
1,2012-01-10T02:34:59Z,-33.36451699,147.94653299,-864.0,-864.0,218.244
1,2012-01-10T02:35:09Z,-33.36521700,147.94628299,-854.0,-854.0,218.325
1,2012-01-10T02:35:19Z,-33.36418299,147.94683299,-844.0,-844.0,218.2
1,2012-01-10T02:35:29Z,-33.36506700,147.94776699,-834.0,-834.0,218.264
1,2012-01-10T02:35:40Z,-33.36435000,147.94723300,-823.0,-823.0,218.205
1,2012-01-10T02:35:50Z,-33.36451699,147.94858300,-813.0,-813.0,218.182
1,2012-01-10T02:36:00Z,-33.36383299,147.94823299,-803.0,-803.0,218.121
1,2012-01-10T02:36:10Z,-33.36395000,147.94976700,-793.0,-793.0,218.087
1,2012-01-10T02:36:20Z,-33.36489999,147.94960000,-783.0,-783.0,218.192
1,2012-01-10T02:36:31Z,-33.36386699,147.94981699,-772.0,-772.0,218.077
1,2012-01-10T02:36:41Z,-33.36449999,147.95105000,-762.0,-762.0,218.106
1,2012-01-10T02:36:51Z,-33.36404999,147.95040000,-752.0,-752.0,218.078
1,2012-01-10T02:37:01Z,-33.36343300,147.95195000,-742.0,-742.0,217.967
1,2012-01-10T02:37:11Z,-33.36421699,147.95175000,-732.0,-732.0,218.056
1,2012-01-10T02:37:22Z,-33.36299999,147.95186699,-721.0,-721.0,217.924
1,2012-01-10T02:37:32Z,-33.36375000,147.95286699,-711.0,-711.0,217.973
1,2012-01-10T02:37:42Z,-33.36391700,147.95183299,-701.0,-701.0,218.022
1,2012-01-10T02:37:52Z,-33.36359999,147.95053300,-691.0,-691.0,218.027
1,2012-01-10T02:38:02Z,-33.36351700,147.94909999,-681.0,-681.0,218.061
1,2012-01-10T02:38:12Z,-33.36358299,147.94763299,-671.0,-671.0,218.112
1,2012-01-10T02:38:22Z,-33.36386699,147.94633300,-661.0,-661.0,218.182
1,2012-01-10T02:38:32Z,-33.36410000,147.94534999,-651.0,-651.0,218.236
1,2012-01-10T02:38:43Z,-33.36558300,147.94601700,-640.0,-640.0,218.372
1,2012-01-10T02:38:53Z,-33.36571699,147.94501700,-630.0,-630.0,218.416
1,2012-01-10T02:39:03Z,-33.36593299,147.94399999,-620.0,-620.0,218.469
1,2012-01-10T02:39:13Z,-33.36613299,147.94300000,-610.0,-610.0,218.521
1,2012-01-10T02:39:23Z,-33.36671700,147.94411700,-600.0,-600.0,218.548
1,2012-01-10T02:39:33Z,-33.36706699,147.94651700,-590.0,-590.0,218.512
1,2012-01-10T02:39:44Z,-33.36814999,147.94703300,-579.0,-579.0,218.611
1,2012-01-10T02:39:54Z,-33.36713300,147.94698299,-569.0,-569.0,218.505
1,2012-01-10T02:40:04Z,-33.36749999,147.94853299,-559.0,-559.0,218.497
1,2012-01-10T02:40:14Z,-33.36773300,147.94766699,-549.0,-549.0,218.548
1,2012-01-10T02:40:24Z,-33.36633299,147.94768300,-539.0,-539.0,218.4
1,2012-01-10T02:40:34Z,-33.36591700,147.94980000,-529.0,-529.0,218.293
1,2012-01-10T02:40:44Z,-33.36708300,147.95015000,-519.0,-519.0,218.405
1,2012-01-10T02:40:54Z,-33.36656700,147.94946699,-509.0,-509.0,218.371
1,2012-01-10T02:41:05Z,-33.36528299,147.95095000,-498.0,-498.0,218.192
1,2012-01-10T02:41:15Z,-33.36610000,147.95195000,-488.0,-488.0,218.248
1,2012-01-10T02:41:25Z,-33.36573299,147.95109999,-478.0,-478.0,218.235
1,2012-01-10T02:41:35Z,-33.36431699,147.95183299,-468.0,-468.0,218.064
1,2012-01-10T02:41:45Z,-33.36416700,147.95371700,-458.0,-458.0,217.992
1,2012-01-10T02:41:55Z,-33.36518300,147.95419999,-448.0,-448.0,218.085
1,2012-01-10T02:42:05Z,-33.36633299,147.95404999,-438.0,-438.0,218.21
1,2012-01-10T02:42:15Z,-33.36744999,147.95526699,-428.0,-428.0,218.292
1,2012-01-10T02:42:25Z,-33.36684999,147.95459999,-418.0,-418.0,218.249
1,2012-01-10T02:42:35Z,-33.36574999,147.95580000,-408.0,-408.0,218.097
1,2012-01-10T02:42:45Z,-33.36601699,147.95744999,-398.0,-398.0,218.077
1,2012-01-10T02:42:55Z,-33.36598299,147.95671699,-388.0,-388.0,218.095
1,2012-01-10T02:43:05Z,-33.36471699,147.95606699,-378.0,-378.0,217.981
1,2012-01-10T02:43:15Z,-33.36448299,147.95481699,-368.0,-368.0,217.993
1,2012-01-10T02:43:25Z,-33.36395000,147.95331699,-358.0,-358.0,217.981
1,2012-01-10T02:43:35Z,-33.36378299,147.95178300,-348.0,-348.0,218.009
1,2012-01-10T02:43:45Z,-33.36364999,147.95038299,-338.0,-338.0,218.037
1,2012-01-10T02:43:56Z,-33.36316699,147.94886700,-327.0,-327.0,218.031
1,2012-01-10T02:44:06Z,-33.36281699,147.94790000,-317.0,-317.0,218.024
1,2012-01-10T02:44:16Z,-33.36256699,147.94698299,-307.0,-307.0,218.025
1,2012-01-10T02:44:26Z,-33.36225000,147.94563299,-297.0,-297.0,218.033
1,2012-01-10T02:44:36Z,-33.36213300,147.94406699,-287.0,-287.0,218.068
1,2012-01-10T02:44:46Z,-33.36188299,147.94233299,-277.0,-277.0,218.095
1,2012-01-10T02:44:56Z,-33.36110000,147.94139999,-267.0,-267.0,218.042
1,2012-01-10T02:45:06Z,-33.35960000,147.94266700,-257.0,-257.0,217.845
1,2012-01-10T02:45:16Z,-33.36023300,147.94399999,-247.0,-247.0,217.871
1,2012-01-10T02:45:26Z,-33.35960000,147.94341700,-237.0,-237.0,217.822
1,2012-01-10T02:45:36Z,-33.35913299,147.94541699,-227.0,-227.0,217.712
1,2012-01-10T02:45:46Z,-33.35983300,147.94505000,-217.0,-217.0,217.797
1,2012-01-10T02:45:56Z,-33.35853300,147.94511700,-207.0,-207.0,217.658
1,2012-01-10T02:46:06Z,-33.35705000,147.94693300,-197.0,-197.0,217.447
1,2012-01-10T02:46:16Z,-33.35563299,147.94845000,-187.0,-187.0,217.252
1,2012-01-10T02:46:26Z,-33.35625000,147.94960000,-177.0,-177.0,217.282
1,2012-01-10T02:46:36Z,-33.35625000,147.94873300,-167.0,-167.0,217.308
1,2012-01-10T02:46:46Z,-33.35491700,147.94966700,-157.0,-157.0,217.14
1,2012-01-10T02:46:56Z,-33.35541700,147.95083299,-147.0,-147.0,217.157
1,2012-01-10T02:47:06Z,-33.35456700,147.94999999,-137.0,-137.0,217.093
1,2012-01-10T02:47:16Z,-33.35363300,147.95160000,-127.0,-127.0,216.946
1,2012-01-10T02:47:26Z,-33.35411700,147.95148299,-117.0,-117.0,217.001
1,2012-01-10T02:47:37Z,-33.35284999,147.95101700,-106.0,-106.0,216.882
1,2012-01-10T02:47:47Z,-33.35188300,147.95291700,-96.0,-96.0,216.723
1,2012-01-10T02:47:57Z,-33.35283299,147.95401699,-86.0,-86.0,216.789
1,2012-01-10T02:48:07Z,-33.35313299,147.95321699,-76.0,-76.0,216.845
1,2012-01-10T02:48:17Z,-33.35246699,147.95208299,-66.0,-66.0,216.809
1,2012-01-10T02:48:27Z,-33.35206699,147.95085000,-56.0,-56.0,216.804
1,2012-01-10T02:48:37Z,-33.35164999,147.94973300,-46.0,-46.0,216.794
1,2012-01-10T02:48:47Z,-33.35141699,147.94855000,-36.0,-36.0,216.806
1,2012-01-10T02:48:57Z,-33.35113299,147.94746699,-26.0,-26.0,216.809
1,2012-01-10T02:49:07Z,-33.35096699,147.94659999,-16.0,-16.0,216.819
1,2012-01-10T02:49:17Z,-33.35048299,147.94553300,-6.0,-6.0,216.801
