leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:06:59Z,-33.35633299,147.93463299,-2544.0,-2544.0,217.754
1,2012-01-10T02:07:02Z,-33.35633299,147.93463299,-2541.0,-2541.0,217.754
1,2012-01-10T02:07:05Z,-33.35633299,147.93463299,-2538.0,-2538.0,217.754
1,2012-01-10T02:07:08Z,-33.35633299,147.93463299,-2535.0,-2535.0,217.754
1,2012-01-10T02:07:11Z,-33.35633299,147.93463299,-2532.0,-2532.0,217.754
1,2012-01-10T02:07:14Z,-33.35633299,147.93463299,-2529.0,-2529.0,217.754
1,2012-01-10T02:07:17Z,-33.35633299,147.93463299,-2526.0,-2526.0,217.754
1,2012-01-10T02:07:20Z,-33.35633299,147.93463299,-2523.0,-2523.0,217.754
1,2012-01-10T02:07:23Z,-33.35633299,147.93463299,-2520.0,-2520.0,217.754
1,2012-01-10T02:07:26Z,-33.35633299,147.93463299,-2517.0,-2517.0,217.754
1,2012-01-10T02:07:29Z,-33.35633299,147.93463299,-2514.0,-2514.0,217.754
1,2012-01-10T02:07:32Z,-33.35633299,147.93463299,-2511.0,-2511.0,217.754
1,2012-01-10T02:07:35Z,-33.35633299,147.93463299,-2508.0,-2508.0,217.754
1,2012-01-10T02:07:38Z,-33.35633299,147.93463299,-2505.0,-2505.0,217.754
1,2012-01-10T02:07:41Z,-33.35633299,147.93463299,-2502.0,-2502.0,217.754
1,2012-01-10T02:07:44Z,-33.35633299,147.93463299,-2499.0,-2499.0,217.754
1,2012-01-10T02:07:47Z,-33.35633299,147.93463299,-2496.0,-2496.0,217.754
1,2012-01-10T02:07:50Z,-33.35634999,147.93463299,-2493.0,-2493.0,217.755
1,2012-01-10T02:07:53Z,-33.35643300,147.93453299,-2490.0,-2490.0,217.767
1,2012-01-10T02:07:56Z,-33.35663300,147.93431699,-2487.0,-2487.0,217.795
1,2012-01-10T02:08:00Z,-33.35703300,147.93391700,-2483.0,-2483.0,217.849
1,2012-01-10T02:08:03Z,-33.35736700,147.93360000,-2480.0,-2480.0,217.894
1,2012-01-10T02:08:06Z,-33.35768300,147.93328299,-2477.0,-2477.0,217.937
1,2012-01-10T02:08:09Z,-33.35795000,147.93293299,-2474.0,-2474.0,217.976
1,2012-01-10T02:08:12Z,-33.35819999,147.93256700,-2471.0,-2471.0,218.014
1,2012-01-10T02:08:15Z,-33.35843299,147.93218300,-2468.0,-2468.0,218.051
1,2012-01-10T02:08:18Z,-33.35869999,147.93176700,-2465.0,-2465.0,218.092
1,2012-01-10T02:08:21Z,-33.35901700,147.93138300,-2462.0,-2462.0,218.137
1,2012-01-10T02:08:24Z,-33.35913299,147.93126699,-2459.0,-2459.0,218.153
1,2012-01-10T02:08:27Z,-33.35963300,147.93071699,-2456.0,-2456.0,218.223
1,2012-01-10T02:08:30Z,-33.35993299,147.93053299,-2453.0,-2453.0,218.26
1,2012-01-10T02:08:33Z,-33.36023300,147.93033299,-2450.0,-2450.0,218.297
1,2012-01-10T02:08:36Z,-33.36050000,147.93013300,-2447.0,-2447.0,218.332
1,2012-01-10T02:08:39Z,-33.36076700,147.92990000,-2444.0,-2444.0,218.367
1,2012-01-10T02:08:42Z,-33.36104999,147.92968300,-2441.0,-2441.0,218.403
1,2012-01-10T02:08:45Z,-33.36136700,147.92949999,-2438.0,-2438.0,218.442
1,2012-01-10T02:08:48Z,-33.36168299,147.92936700,-2435.0,-2435.0,218.48
1,2012-01-10T02:08:52Z,-33.36214999,147.92920000,-2431.0,-2431.0,218.534
1,2012-01-10T02:08:55Z,-33.36248299,147.92898299,-2428.0,-2428.0,218.575
1,2012-01-10T02:08:58Z,-33.36286700,147.92886699,-2425.0,-2425.0,218.619
1,2012-01-10T02:09:01Z,-33.36318299,147.92879999,-2422.0,-2422.0,218.654
1,2012-01-10T02:09:04Z,-33.36350000,147.92881700,-2419.0,-2419.0,218.687
1,2012-01-10T02:09:07Z,-33.36383299,147.92886699,-2416.0,-2416.0,218.72
1,2012-01-10T02:09:10Z,-33.36410000,147.92885000,-2413.0,-2413.0,218.749
1,2012-01-10T02:09:13Z,-33.36441700,147.92881700,-2410.0,-2410.0,218.783
1,2012-01-10T02:09:16Z,-33.36483299,147.92885000,-2407.0,-2407.0,218.825
1,2012-01-10T02:09:19Z,-33.36526700,147.92898299,-2404.0,-2404.0,218.866
1,2012-01-10T02:09:22Z,-33.36571699,147.92918299,-2401.0,-2401.0,218.907
1,2012-01-10T02:09:25Z,-33.36614999,147.92946699,-2398.0,-2398.0,218.943
1,2012-01-10T02:09:28Z,-33.36658299,147.92984999,-2395.0,-2395.0,218.976
1,2012-01-10T02:09:31Z,-33.36699999,147.93031700,-2392.0,-2392.0,219.005
1,2012-01-10T02:09:34Z,-33.36733300,147.93088299,-2389.0,-2389.0,219.022
1,2012-01-10T02:09:37Z,-33.36763299,147.93148299,-2386.0,-2386.0,219.035
1,2012-01-10T02:09:40Z,-33.36791699,147.93208300,-2383.0,-2383.0,219.046
1,2012-01-10T02:09:43Z,-33.36818300,147.93271699,-2380.0,-2380.0,219.054
1,2012-01-10T02:09:46Z,-33.36841700,147.93334999,-2377.0,-2377.0,219.058
1,2012-01-10T02:09:49Z,-33.36866700,147.93396699,-2374.0,-2374.0,219.065
1,2012-01-10T02:09:52Z,-33.36893299,147.93456699,-2371.0,-2371.0,219.074
1,2012-01-10T02:09:55Z,-33.36923300,147.93518299,-2368.0,-2368.0,219.087
1,2012-01-10T02:09:58Z,-33.36950000,147.93581699,-2365.0,-2365.0,219.095
1,2012-01-10T02:10:01Z,-33.36975000,147.93641700,-2362.0,-2362.0,219.103
1,2012-01-10T02:10:04Z,-33.36998299,147.93701699,-2359.0,-2359.0,219.109
1,2012-01-10T02:10:07Z,-33.37023299,147.93761699,-2356.0,-2356.0,219.116
1,2012-01-10T02:10:10Z,-33.37046699,147.93819999,-2353.0,-2353.0,219.123
1,2012-01-10T02:10:13Z,-33.37063299,147.93879999,-2350.0,-2350.0,219.122
1,2012-01-10T02:10:16Z,-33.37073300,147.93944999,-2347.0,-2347.0,219.112
1,2012-01-10T02:10:19Z,-33.37078300,147.94013300,-2344.0,-2344.0,219.097
1,2012-01-10T02:10:22Z,-33.37068299,147.94086699,-2341.0,-2341.0,219.064
1,2012-01-10T02:10:25Z,-33.37038299,147.94158300,-2338.0,-2338.0,219.011
1,2012-01-10T02:10:28Z,-33.37001699,147.94225000,-2335.0,-2335.0,218.952
1,2012-01-10T02:10:31Z,-33.36966699,147.94286700,-2332.0,-2332.0,218.896
1,2012-01-10T02:10:34Z,-33.36925000,147.94341700,-2329.0,-2329.0,218.836
1,2012-01-10T02:10:37Z,-33.36878300,147.94386700,-2326.0,-2326.0,218.773
1,2012-01-10T02:10:40Z,-33.36823299,147.94418300,-2323.0,-2323.0,218.706
1,2012-01-10T02:10:43Z,-33.36775000,147.94431700,-2320.0,-2320.0,218.651
1,2012-01-10T02:10:47Z,-33.36731699,147.94419999,-2316.0,-2316.0,218.609
1,2012-01-10T02:10:50Z,-33.36721699,147.94391699,-2313.0,-2313.0,218.607
1,2012-01-10T02:10:53Z,-33.36733300,147.94366700,-2310.0,-2310.0,218.627
1,2012-01-10T02:10:56Z,-33.36753300,147.94351700,-2307.0,-2307.0,218.652
1,2012-01-10T02:10:59Z,-33.36776700,147.94366700,-2304.0,-2304.0,218.672
1,2012-01-10T02:11:02Z,-33.36769999,147.94409999,-2301.0,-2301.0,218.652
1,2012-01-10T02:11:05Z,-33.36730000,147.94428300,-2298.0,-2298.0,218.605
1,2012-01-10T02:11:08Z,-33.36696700,147.94418300,-2295.0,-2295.0,218.573
1,2012-01-10T02:11:11Z,-33.36675000,147.94393299,-2292.0,-2292.0,218.557
1,2012-01-10T02:11:14Z,-33.36654999,147.94363300,-2289.0,-2289.0,218.545
1,2012-01-10T02:11:17Z,-33.36645000,147.94335000,-2286.0,-2286.0,218.544
1,2012-01-10T02:11:20Z,-33.36631700,147.94318300,-2283.0,-2283.0,218.535
1,2012-01-10T02:11:23Z,-33.36599999,147.94325000,-2280.0,-2280.0,218.499
1,2012-01-10T02:11:26Z,-33.36576699,147.94364999,-2277.0,-2277.0,218.463
1,2012-01-10T02:11:29Z,-33.36585000,147.94411700,-2274.0,-2274.0,218.457
1,2012-01-10T02:11:32Z,-33.36614999,147.94429999,-2271.0,-2271.0,218.483
1,2012-01-10T02:11:35Z,-33.36633299,147.94415000,-2268.0,-2268.0,218.507
1,2012-01-10T02:11:38Z,-33.36636699,147.94383300,-2265.0,-2265.0,218.52
1,2012-01-10T02:11:41Z,-33.36636699,147.94350000,-2262.0,-2262.0,218.53
1,2012-01-10T02:11:44Z,-33.36636699,147.94319999,-2259.0,-2259.0,218.539
1,2012-01-10T02:11:47Z,-33.36650000,147.94293300,-2256.0,-2256.0,218.562
1,2012-01-10T02:11:50Z,-33.36661699,147.94268299,-2253.0,-2253.0,218.581
1,2012-01-10T02:11:53Z,-33.36666699,147.94241700,-2250.0,-2250.0,218.595
1,2012-01-10T02:11:56Z,-33.36670000,147.94214999,-2247.0,-2247.0,218.606
1,2012-01-10T02:11:59Z,-33.36673300,147.94186700,-2244.0,-2244.0,218.619
1,2012-01-10T02:12:02Z,-33.36679999,147.94155000,-2241.0,-2241.0,218.635
1,2012-01-10T02:12:05Z,-33.36686699,147.94123300,-2238.0,-2238.0,218.652
1,2012-01-10T02:12:08Z,-33.36676700,147.94103300,-2235.0,-2235.0,218.648
1,2012-01-10T02:12:11Z,-33.36648300,147.94118299,-2232.0,-2232.0,218.613
1,2012-01-10T02:12:14Z,-33.36631700,147.94165000,-2229.0,-2229.0,218.581
1,2012-01-10T02:12:17Z,-33.36646700,147.94214999,-2226.0,-2226.0,218.582
1,2012-01-10T02:12:20Z,-33.36679999,147.94238300,-2223.0,-2223.0,218.61
1,2012-01-10T02:12:23Z,-33.36706699,147.94223299,-2220.0,-2220.0,218.642
1,2012-01-10T02:12:26Z,-33.36708300,147.94196700,-2217.0,-2217.0,218.652
1,2012-01-10T02:12:29Z,-33.36690000,147.94181699,-2214.0,-2214.0,218.638
1,2012-01-10T02:12:32Z,-33.36653299,147.94191699,-2211.0,-2211.0,218.596
1,2012-01-10T02:12:35Z,-33.36621699,147.94231700,-2208.0,-2208.0,218.551
1,2012-01-10T02:12:38Z,-33.36625000,147.94293300,-2205.0,-2205.0,218.535
1,2012-01-10T02:12:42Z,-33.36661699,147.94335000,-2201.0,-2201.0,218.561
1,2012-01-10T02:12:45Z,-33.36699999,147.94338300,-2198.0,-2198.0,218.6
1,2012-01-10T02:12:48Z,-33.36719999,147.94321700,-2195.0,-2195.0,218.626
1,2012-01-10T02:12:51Z,-33.36706699,147.94298299,-2192.0,-2192.0,218.62
1,2012-01-10T02:12:54Z,-33.36671700,147.94296700,-2189.0,-2189.0,218.583
1,2012-01-10T02:12:57Z,-33.36638299,147.94329999,-2186.0,-2186.0,218.538
1,2012-01-10T02:13:00Z,-33.36636699,147.94380000,-2183.0,-2183.0,218.521
1,2012-01-10T02:13:03Z,-33.36659999,147.94399999,-2180.0,-2180.0,218.54
1,2012-01-10T02:13:06Z,-33.36668300,147.94384999,-2177.0,-2177.0,218.553
1,2012-01-10T02:13:09Z,-33.36651700,147.94366700,-2174.0,-2174.0,218.541
1,2012-01-10T02:13:12Z,-33.36616699,147.94368299,-2171.0,-2171.0,218.504
1,2012-01-10T02:13:15Z,-33.36581699,147.94398300,-2168.0,-2168.0,218.458
1,2012-01-10T02:13:18Z,-33.36566700,147.94450000,-2165.0,-2165.0,218.426
1,2012-01-10T02:13:21Z,-33.36585000,147.94493299,-2162.0,-2162.0,218.432
1,2012-01-10T02:13:24Z,-33.36611700,147.94503299,-2159.0,-2159.0,218.457
1,2012-01-10T02:13:27Z,-33.36619999,147.94485000,-2156.0,-2156.0,218.472
1,2012-01-10T02:13:30Z,-33.36601699,147.94463300,-2153.0,-2153.0,218.459
1,2012-01-10T02:13:33Z,-33.36568299,147.94456700,-2150.0,-2150.0,218.426
1,2012-01-10T02:13:36Z,-33.36533299,147.94483299,-2147.0,-2147.0,218.381
1,2012-01-10T02:13:39Z,-33.36521700,147.94534999,-2144.0,-2144.0,218.353
1,2012-01-10T02:13:42Z,-33.36540000,147.94573299,-2141.0,-2141.0,218.361
