leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:47:45Z,-33.35725000,147.92931699,-98.0,-98.0,218.018
1,2012-01-10T02:47:55Z,-33.35798299,147.92868300,-88.0,-88.0,218.115
1,2012-01-10T02:48:05Z,-33.35883299,147.92806699,-78.0,-78.0,218.224
1,2012-01-10T02:48:15Z,-33.35974999,147.92761699,-68.0,-68.0,218.334
1,2012-01-10T02:48:25Z,-33.36063299,147.92740000,-58.0,-58.0,218.433
1,2012-01-10T02:48:35Z,-33.36189999,147.92779999,-48.0,-48.0,218.552
1,2012-01-10T02:48:45Z,-33.36318299,147.92843300,-38.0,-38.0,218.666
1,2012-01-10T02:48:55Z,-33.36455000,147.92904999,-28.0,-28.0,218.789
1,2012-01-10T02:49:05Z,-33.36593299,147.92981700,-18.0,-18.0,218.909
1,2012-01-10T02:49:15Z,-33.36728300,147.93029999,-8.0,-8.0,219.035
1,2012-01-10T02:49:25Z,-33.36846700,147.93013300,2.0,2.0,219.164
1,2012-01-10T02:49:35Z,-33.36908300,147.92945000,12.0,12.0,219.25
1,2012-01-10T02:49:45Z,-33.36858300,147.92830000,22.0,22.0,219.235
1,2012-01-10T02:49:55Z,-33.36704999,147.92811699,32.0,32.0,219.08
1,2012-01-10T02:50:05Z,-33.36549999,147.92963299,42.0,42.0,218.87
1,2012-01-10T02:50:15Z,-33.36424999,147.93146699,52.0,52.0,218.681
1,2012-01-10T02:50:25Z,-33.36435000,147.93365000,62.0,62.0,218.623
1,2012-01-10T02:50:35Z,-33.36358299,147.93373299,72.0,72.0,218.54
1,2012-01-10T02:50:45Z,-33.36393300,147.93539999,82.0,82.0,218.525
1,2012-01-10T02:50:55Z,-33.36348300,147.93545000,92.0,92.0,218.476
1,2012-01-10T02:51:05Z,-33.36274999,147.93620000,102.0,102.0,218.376
1,2012-01-10T02:51:15Z,-33.36288299,147.93731700,112.0,112.0,218.355
1,2012-01-10T02:51:25Z,-33.36195000,147.93735000,122.0,122.0,218.256
1,2012-01-10T02:51:35Z,-33.36129999,147.93818300,132.0,132.0,218.162
1,2012-01-10T02:51:45Z,-33.36184999,147.93850000,142.0,142.0,218.21
1,2012-01-10T02:51:55Z,-33.36151699,147.93946700,152.0,152.0,218.145
1,2012-01-10T02:52:05Z,-33.36090000,147.94031699,162.0,162.0,218.054
1,2012-01-10T02:52:15Z,-33.36046699,147.94085000,172.0,172.0,217.992
1,2012-01-10T02:52:25Z,-33.35993299,147.94173299,182.0,182.0,217.909
1,2012-01-10T02:52:35Z,-33.35954999,147.94251700,192.0,192.0,217.845
1,2012-01-10T02:52:45Z,-33.35969999,147.94311700,202.0,202.0,217.842
