leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-10T02:38:21Z,-33.36486800,147.93064100,-662.0,-662.0,218.772
0,2012-01-10T02:38:26Z,-33.36565000,147.93079600,-657.0,-657.0,218.849
0,2012-01-10T02:38:31Z,-33.36646200,147.93096100,-652.0,-652.0,218.929
0,2012-01-10T02:38:36Z,-33.36727200,147.93095500,-647.0,-647.0,219.014
0,2012-01-10T02:38:41Z,-33.36796700,147.93081700,-642.0,-642.0,219.091
0,2012-01-10T02:38:46Z,-33.36855900,147.93055500,-637.0,-637.0,219.161
0,2012-01-10T02:38:51Z,-33.36907400,147.93021700,-632.0,-632.0,219.225
0,2012-01-10T02:38:56Z,-33.36955000,147.92983400,-627.0,-627.0,219.287
0,2012-01-10T02:39:01Z,-33.36997400,147.92937100,-622.0,-622.0,219.346
0,2012-01-10T02:39:06Z,-33.37032700,147.92886500,-617.0,-617.0,219.399
0,2012-01-10T02:39:11Z,-33.37074100,147.92841600,-612.0,-612.0,219.456
0,2012-01-10T02:39:16Z,-33.37108500,147.92793900,-607.0,-607.0,219.508
0,2012-01-10T02:39:21Z,-33.37139600,147.92740600,-602.0,-602.0,219.557
0,2012-01-10T02:39:26Z,-33.37166600,147.92681600,-597.0,-597.0,219.604
0,2012-01-10T02:39:31Z,-33.37179500,147.92618000,-592.0,-592.0,219.637
0,2012-01-10T02:39:36Z,-33.37188500,147.92557000,-587.0,-587.0,219.666
0,2012-01-10T02:39:41Z,-33.37184400,147.92490100,-582.0,-582.0,219.683
0,2012-01-10T02:39:46Z,-33.37174400,147.92429500,-577.0,-577.0,219.692
0,2012-01-10T02:39:51Z,-33.37161000,147.92367500,-572.0,-572.0,219.698
0,2012-01-10T02:39:56Z,-33.37153300,147.92304500,-567.0,-567.0,219.71
0,2012-01-10T02:40:01Z,-33.37139900,147.92234400,-562.0,-562.0,219.718
0,2012-01-10T02:40:06Z,-33.37126200,147.92163800,-557.0,-557.0,219.727
0,2012-01-10T02:40:11Z,-33.37095900,147.92100400,-552.0,-552.0,219.716
0,2012-01-10T02:40:16Z,-33.37044100,147.92053600,-547.0,-547.0,219.677
0,2012-01-10T02:40:21Z,-33.36965800,147.92036000,-542.0,-542.0,219.601
0,2012-01-10T02:40:26Z,-33.36883100,147.92054600,-537.0,-537.0,219.508
0,2012-01-10T02:40:31Z,-33.36800800,147.92077800,-532.0,-532.0,219.415
0,2012-01-10T02:40:36Z,-33.36725200,147.92086600,-527.0,-527.0,219.333
0,2012-01-10T02:40:41Z,-33.36659000,147.92106700,-522.0,-522.0,219.258
0,2012-01-10T02:40:46Z,-33.36621400,147.92173900,-517.0,-517.0,219.197
0,2012-01-10T02:40:51Z,-33.36655400,147.92261800,-512.0,-512.0,219.204
0,2012-01-10T02:40:56Z,-33.36692100,147.92257700,-507.0,-507.0,219.244
0,2012-01-10T02:41:01Z,-33.36632900,147.92245000,-502.0,-502.0,219.186
0,2012-01-10T02:41:06Z,-33.36613100,147.92337400,-497.0,-497.0,219.136
0,2012-01-10T02:41:11Z,-33.36659900,147.92389300,-492.0,-492.0,219.168
0,2012-01-10T02:41:16Z,-33.36673000,147.92361600,-487.0,-487.0,219.19
0,2012-01-10T02:41:21Z,-33.36617900,147.92403200,-482.0,-482.0,219.12
0,2012-01-10T02:41:26Z,-33.36645400,147.92480200,-477.0,-477.0,219.124
0,2012-01-10T02:41:31Z,-33.36698300,147.92521500,-472.0,-472.0,219.166
0,2012-01-10T02:41:36Z,-33.36744000,147.92513100,-467.0,-467.0,219.216
0,2012-01-10T02:41:41Z,-33.36771900,147.92487500,-462.0,-462.0,219.253
0,2012-01-10T02:41:46Z,-33.36772900,147.92447100,-457.0,-457.0,219.267
0,2012-01-10T02:41:51Z,-33.36722600,147.92420200,-452.0,-452.0,219.223
0,2012-01-10T02:41:56Z,-33.36654700,147.92416000,-447.0,-447.0,219.154
0,2012-01-10T02:42:01Z,-33.36572100,147.92417500,-442.0,-442.0,219.067
0,2012-01-10T02:42:06Z,-33.36512900,147.92468600,-437.0,-437.0,218.989
0,2012-01-10T02:42:11Z,-33.36556100,147.92515200,-432.0,-432.0,219.019
0,2012-01-10T02:42:16Z,-33.36533700,147.92475600,-427.0,-427.0,219.008
0,2012-01-10T02:42:21Z,-33.36489700,147.92550700,-422.0,-422.0,218.938
0,2012-01-10T02:42:26Z,-33.36535100,147.92577600,-417.0,-417.0,218.977
0,2012-01-10T02:42:31Z,-33.36497500,147.92552100,-412.0,-412.0,218.946
0,2012-01-10T02:42:36Z,-33.36449500,147.92641300,-407.0,-407.0,218.868
0,2012-01-10T02:42:41Z,-33.36494300,147.92704200,-402.0,-402.0,218.894
0,2012-01-10T02:42:46Z,-33.36485800,147.92669500,-397.0,-397.0,218.896
0,2012-01-10T02:42:51Z,-33.36411300,147.92728600,-392.0,-392.0,218.8
0,2012-01-10T02:42:56Z,-33.36386400,147.92833400,-387.0,-387.0,218.74
0,2012-01-10T02:43:01Z,-33.36422100,147.92837900,-382.0,-382.0,218.776
0,2012-01-10T02:43:06Z,-33.36355800,147.92851200,-377.0,-377.0,218.703
0,2012-01-10T02:43:11Z,-33.36360900,147.92941500,-372.0,-372.0,218.679
0,2012-01-10T02:43:16Z,-33.36381000,147.92919700,-367.0,-367.0,218.707
0,2012-01-10T02:43:21Z,-33.36310100,147.92930500,-362.0,-362.0,218.63
0,2012-01-10T02:43:26Z,-33.36239300,147.92997000,-357.0,-357.0,218.535
0,2012-01-10T02:43:31Z,-33.36256500,147.93088900,-352.0,-352.0,218.523
0,2012-01-10T02:43:36Z,-33.36256200,147.93057900,-347.0,-347.0,218.533
0,2012-01-10T02:43:41Z,-33.36190100,147.93097300,-342.0,-342.0,218.451
1,2012-01-10T02:43:46Z,-33.36202500,147.93196800,-337.0,-337.0,218.433
1,2012-01-10T02:43:51Z,-33.36209900,147.93299000,-332.0,-332.0,218.408
1,2012-01-10T02:43:56Z,-33.36179900,147.93407300,-327.0,-327.0,218.343
1,2012-01-10T02:44:01Z,-33.36155100,147.93519700,-322.0,-322.0,218.282
1,2012-01-10T02:44:06Z,-33.36125100,147.93629100,-317.0,-317.0,218.216
1,2012-01-10T02:44:11Z,-33.36086600,147.93741200,-312.0,-312.0,218.141
1,2012-01-10T02:44:16Z,-33.36047400,147.93848400,-307.0,-307.0,218.066
1,2012-01-10T02:44:21Z,-33.36062700,147.93935800,-302.0,-302.0,218.055
1,2012-01-10T02:44:26Z,-33.36088900,147.93914900,-297.0,-297.0,218.089
1,2012-01-10T02:44:31Z,-33.36023600,147.93945900,-292.0,-292.0,218.011
1,2012-01-10T02:44:36Z,-33.36047400,147.94016600,-287.0,-287.0,218.014
1,2012-01-10T02:44:41Z,-33.36069700,147.93987800,-282.0,-282.0,218.046
1,2012-01-10T02:44:46Z,-33.36010400,147.93982600,-277.0,-277.0,217.986
1,2012-01-10T02:44:51Z,-33.36004500,147.94077400,-272.0,-272.0,217.95
1,2012-01-10T02:44:56Z,-33.36060600,147.94097700,-267.0,-267.0,218.003
1,2012-01-10T02:45:01Z,-33.36023400,147.94085500,-262.0,-262.0,217.968
1,2012-01-10T02:45:06Z,-33.36040100,147.94157600,-257.0,-257.0,217.963
1,2012-01-10T02:45:11Z,-33.35993000,147.94142400,-252.0,-252.0,217.918
1,2012-01-10T02:45:16Z,-33.35949500,147.94242600,-247.0,-247.0,217.842
1,2012-01-10T02:45:21Z,-33.35960600,147.94341000,-242.0,-242.0,217.823
1,2012-01-10T02:45:26Z,-33.35971000,147.94322400,-237.0,-237.0,217.84
1,2012-01-10T02:45:31Z,-33.35920300,147.94392200,-232.0,-232.0,217.765
1,2012-01-10T02:45:36Z,-33.35957100,147.94407200,-227.0,-227.0,217.799
1,2012-01-10T02:45:41Z,-33.35892500,147.94424200,-222.0,-222.0,217.726
1,2012-01-10T02:45:46Z,-33.35893000,147.94515200,-217.0,-217.0,217.699
1,2012-01-10T02:45:51Z,-33.35913000,147.94500200,-212.0,-212.0,217.724
1,2012-01-10T02:45:56Z,-33.35840800,147.94536100,-207.0,-207.0,217.638
1,2012-01-10T02:46:01Z,-33.35795000,147.94627300,-202.0,-202.0,217.562
1,2012-01-10T02:46:06Z,-33.35824300,147.94711400,-197.0,-197.0,217.567
1,2012-01-10T02:46:11Z,-33.35870500,147.94719300,-192.0,-192.0,217.613
1,2012-01-10T02:46:16Z,-33.35812100,147.94716200,-187.0,-187.0,217.553
1,2012-01-10T02:46:21Z,-33.35801100,147.94817700,-182.0,-182.0,217.51
1,2012-01-10T02:46:26Z,-33.35816100,147.94801000,-177.0,-177.0,217.531
1,2012-01-10T02:46:31Z,-33.35742900,147.94846400,-172.0,-172.0,217.44
1,2012-01-10T02:46:36Z,-33.35780400,147.94917300,-167.0,-167.0,217.458
1,2012-01-10T02:46:41Z,-33.35813600,147.94900500,-162.0,-162.0,217.498
1,2012-01-10T02:46:46Z,-33.35751600,147.94900900,-157.0,-157.0,217.433
1,2012-01-10T02:46:51Z,-33.35746100,147.95011000,-152.0,-152.0,217.394
1,2012-01-10T02:46:56Z,-33.35774600,147.95004400,-147.0,-147.0,217.426
1,2012-01-10T02:47:01Z,-33.35706200,147.95035900,-142.0,-142.0,217.344
1,2012-01-10T02:47:06Z,-33.35726100,147.95134900,-137.0,-137.0,217.335
1,2012-01-10T02:47:11Z,-33.35751600,147.95107600,-132.0,-132.0,217.371
1,2012-01-10T02:47:16Z,-33.35774400,147.95069900,-127.0,-127.0,217.406
1,2012-01-10T02:47:21Z,-33.35817000,147.95053300,-122.0,-122.0,217.456
1,2012-01-10T02:47:26Z,-33.35753000,147.95107300,-117.0,-117.0,217.372
1,2012-01-10T02:47:31Z,-33.35783300,147.95151300,-112.0,-112.0,217.391
1,2012-01-10T02:47:36Z,-33.35755500,147.95126900,-107.0,-107.0,217.369
1,2012-01-10T02:47:41Z,-33.35702200,147.95220800,-102.0,-102.0,217.285
1,2012-01-10T02:47:46Z,-33.35742700,147.95272300,-97.0,-97.0,217.312
1,2012-01-10T02:47:51Z,-33.35700200,147.95257900,-92.0,-92.0,217.271
1,2012-01-10T02:47:56Z,-33.35679300,147.95352800,-87.0,-87.0,217.221
1,2012-01-10T02:48:01Z,-33.35704800,147.95329400,-82.0,-82.0,217.255
1,2012-01-10T02:48:06Z,-33.35637600,147.95327200,-77.0,-77.0,217.185
1,2012-01-10T02:48:11Z,-33.35573900,147.95423200,-72.0,-72.0,217.089
1,2012-01-10T02:48:16Z,-33.35608300,147.95481100,-67.0,-67.0,217.108
1,2012-01-10T02:48:21Z,-33.35604400,147.95438800,-62.0,-62.0,217.116
1,2012-01-10T02:48:26Z,-33.35534800,147.95493300,-57.0,-57.0,217.027
1,2012-01-10T02:48:31Z,-33.35569600,147.95574900,-52.0,-52.0,217.039
1,2012-01-10T02:48:36Z,-33.35575100,147.95546500,-47.0,-47.0,217.053
1,2012-01-10T02:48:41Z,-33.35498600,147.95602000,-42.0,-42.0,216.956
1,2012-01-10T02:48:46Z,-33.35502400,147.95704400,-37.0,-37.0,216.93
1,2012-01-10T02:48:51Z,-33.35553800,147.95715300,-32.0,-32.0,216.981
1,2012-01-10T02:48:56Z,-33.35549500,147.95674500,-27.0,-27.0,216.988
1,2012-01-10T02:49:01Z,-33.35466100,147.95694400,-22.0,-22.0,216.895
1,2012-01-10T02:49:06Z,-33.35397700,147.95765200,-17.0,-17.0,216.801
1,2012-01-10T02:49:11Z,-33.35397200,147.95866100,-12.0,-12.0,216.771
1,2012-01-10T02:49:16Z,-33.35450700,147.95883700,-7.0,-7.0,216.822
1,2012-01-10T02:49:21Z,-33.35470100,147.95851100,-2.0,-2.0,216.852
1,2012-01-10T02:49:26Z,-33.35454500,147.95808500,3.0,3.0,216.849
1,2012-01-10T02:49:31Z,-33.35466300,147.95744600,8.0,8.0,216.88
1,2012-01-10T02:49:36Z,-33.35490300,147.95683400,13.0,13.0,216.923
1,2012-01-10T02:49:41Z,-33.35523300,147.95623100,18.0,18.0,216.976
1,2012-01-10T02:49:46Z,-33.35523400,147.95560600,23.0,23.0,216.995
1,2012-01-10T02:49:51Z,-33.35529800,147.95480700,28.0,28.0,217.025
1,2012-01-10T02:49:56Z,-33.35548600,147.95394600,33.0,33.0,217.071
1,2012-01-10T02:50:01Z,-33.35583400,147.95325300,38.0,38.0,217.128
1,2012-01-10T02:50:06Z,-33.35625000,147.95267000,43.0,43.0,217.189
1,2012-01-10T02:50:11Z,-33.35675500,147.95232100,48.0,48.0,217.253
1,2012-01-10T02:50:16Z,-33.35700600,147.95184600,53.0,53.0,217.294
1,2012-01-10T02:50:21Z,-33.35688100,147.95121900,58.0,58.0,217.299
1,2012-01-10T02:50:26Z,-33.35649800,147.95060100,63.0,63.0,217.278
1,2012-01-10T02:50:31Z,-33.35624100,147.94985500,68.0,68.0,217.273
1,2012-01-10T02:50:36Z,-33.35576800,147.94921400,73.0,73.0,217.243
1,2012-01-10T02:50:41Z,-33.35517500,147.94866600,78.0,78.0,217.197
1,2012-01-10T02:50:46Z,-33.35452700,147.94801500,83.0,83.0,217.149
1,2012-01-10T02:50:51Z,-33.35399100,147.94729000,88.0,88.0,217.115
1,2012-01-10T02:50:56Z,-33.35340400,147.94664700,93.0,93.0,217.073
1,2012-01-10T02:51:01Z,-33.35272000,147.94608700,98.0,98.0,217.018
1,2012-01-10T02:51:06Z,-33.35214600,147.94558500,103.0,103.0,216.974
1,2012-01-10T02:51:11Z,-33.35166600,147.94486600,108.0,108.0,216.945
1,2012-01-10T02:51:16Z,-33.35116600,147.94428100,113.0,113.0,216.911
1,2012-01-10T02:51:21Z,-33.35078200,147.94368600,118.0,118.0,216.889
1,2012-01-10T02:51:26Z,-33.35040700,147.94305100,123.0,123.0,216.87
1,2012-01-10T02:51:31Z,-33.35000200,147.94244200,128.0,128.0,216.846
1,2012-01-10T02:51:36Z,-33.34940300,147.94200900,133.0,133.0,216.797
1,2012-01-10T02:51:41Z,-33.34876100,147.94157600,138.0,138.0,216.743
1,2012-01-10T02:51:46Z,-33.34798900,147.94205500,143.0,143.0,216.647
1,2012-01-10T02:51:51Z,-33.34781200,147.94317100,148.0,148.0,216.594
1,2012-01-10T02:51:56Z,-33.34763800,147.94432400,153.0,153.0,216.54
1,2012-01-10T02:52:01Z,-33.34787700,147.94530800,158.0,158.0,216.534
1,2012-01-10T02:52:06Z,-33.34777900,147.94489800,163.0,163.0,216.537
1,2012-01-10T02:52:11Z,-33.34718700,147.94551600,168.0,168.0,216.456
1,2012-01-10T02:52:16Z,-33.34763900,147.94626300,173.0,173.0,216.48
1,2012-01-10T02:52:21Z,-33.34779600,147.94594600,178.0,178.0,216.506
1,2012-01-10T02:52:26Z,-33.34709500,147.94616600,183.0,183.0,216.426
1,2012-01-10T02:52:31Z,-33.34707400,147.94724800,188.0,188.0,216.39
1,2012-01-10T02:52:36Z,-33.34730200,147.94698600,193.0,193.0,216.422
1,2012-01-10T02:52:41Z,-33.34663300,147.94719800,198.0,198.0,216.345
1,2012-01-10T02:52:46Z,-33.34690600,147.94809200,203.0,203.0,216.347
1,2012-01-10T02:52:51Z,-33.34729900,147.94785600,208.0,208.0,216.395
1,2012-01-10T02:52:56Z,-33.34670000,147.94782800,213.0,213.0,216.333
1,2012-01-10T02:53:01Z,-33.34641800,147.94889300,218.0,218.0,216.271
1,2012-01-10T02:53:06Z,-33.34682200,147.94950900,223.0,223.0,216.294
1,2012-01-10T02:53:11Z,-33.34664800,147.94899300,228.0,228.0,216.292
1,2012-01-10T02:53:16Z,-33.34590000,147.94906400,233.0,233.0,216.211
1,2012-01-10T02:53:21Z,-33.34529900,147.94999700,238.0,238.0,216.119
1,2012-01-10T02:53:26Z,-33.34525600,147.95110900,243.0,243.0,216.081
1,2012-01-10T02:53:31Z,-33.34575500,147.95143300,248.0,248.0,216.123
1,2012-01-10T02:53:36Z,-33.34596100,147.95097000,253.0,253.0,216.159
1,2012-01-10T02:53:41Z,-33.34556500,147.95049900,258.0,258.0,216.132
1,2012-01-10T02:53:46Z,-33.34508500,147.95001300,263.0,263.0,216.097
1,2012-01-10T02:53:51Z,-33.34445500,147.94959400,268.0,268.0,216.043
1,2012-01-10T02:53:56Z,-33.34370900,147.94936300,273.0,273.0,215.972
1,2012-01-10T02:54:01Z,-33.34291600,147.94908600,278.0,278.0,215.897
1,2012-01-10T02:54:06Z,-33.34236300,147.94847000,283.0,283.0,215.858
1,2012-01-10T02:54:11Z,-33.34180700,147.94771000,288.0,288.0,215.824
1,2012-01-10T02:54:16Z,-33.34118800,147.94693000,293.0,293.0,215.783
1,2012-01-10T02:54:21Z,-33.34059300,147.94608700,298.0,298.0,215.747
1,2012-01-10T02:54:26Z,-33.34003000,147.94532100,303.0,303.0,215.712
1,2012-01-10T02:54:31Z,-33.33945200,147.94454300,308.0,308.0,215.676
1,2012-01-10T02:54:36Z,-33.33887500,147.94386400,313.0,313.0,215.637
1,2012-01-10T02:54:41Z,-33.33824000,147.94321000,318.0,318.0,215.591
1,2012-01-10T02:54:46Z,-33.33768300,147.94246900,323.0,323.0,215.556
1,2012-01-10T02:54:51Z,-33.33706600,147.94175100,328.0,328.0,215.514
1,2012-01-10T02:54:56Z,-33.33655500,147.94089700,333.0,333.0,215.488
1,2012-01-10T02:55:01Z,-33.33605600,147.94004400,338.0,338.0,215.463
1,2012-01-10T02:55:06Z,-33.33559900,147.93910200,343.0,343.0,215.445
1,2012-01-10T02:55:11Z,-33.33520600,147.93831600,348.0,348.0,215.429
1,2012-01-10T02:55:16Z,-33.33489200,147.93749900,353.0,353.0,215.423
1,2012-01-10T02:55:21Z,-33.33446500,147.93663900,358.0,358.0,215.406
1,2012-01-10T02:55:26Z,-33.33408800,147.93584500,363.0,363.0,215.392
1,2012-01-10T02:55:31Z,-33.33368900,147.93507500,368.0,368.0,215.375
1,2012-01-10T02:55:36Z,-33.33330000,147.93428600,373.0,373.0,215.361
1,2012-01-10T02:55:41Z,-33.33284000,147.93346200,378.0,378.0,215.339
1,2012-01-10T02:55:46Z,-33.33238300,147.93282800,383.0,383.0,215.313
1,2012-01-10T02:55:51Z,-33.33194400,147.93216400,388.0,388.0,215.289
1,2012-01-10T02:55:56Z,-33.33148000,147.93153400,393.0,393.0,215.261
1,2012-01-10T02:56:01Z,-33.33089800,147.93083200,398.0,398.0,215.223
1,2012-01-10T02:56:06Z,-33.33029600,147.93016700,403.0,403.0,215.183
1,2012-01-10T02:56:11Z,-33.32980900,147.92936600,408.0,408.0,215.159
1,2012-01-10T02:56:16Z,-33.32949100,147.92865600,413.0,413.0,215.149
1,2012-01-10T02:56:21Z,-33.32912500,147.92792100,418.0,418.0,215.135
1,2012-01-10T02:56:26Z,-33.32873600,147.92714800,423.0,423.0,215.121
1,2012-01-10T02:56:31Z,-33.32840800,147.92640400,428.0,428.0,215.111
1,2012-01-10T02:56:36Z,-33.32834600,147.92566700,433.0,433.0,215.13
1,2012-01-10T02:56:41Z,-33.32832900,147.92486200,438.0,438.0,215.155
1,2012-01-10T02:56:46Z,-33.32848600,147.92413700,443.0,443.0,215.195
1,2012-01-10T02:56:51Z,-33.32867700,147.92346800,448.0,448.0,215.238
1,2012-01-10T02:56:56Z,-33.32847700,147.92280300,453.0,453.0,215.239
1,2012-01-10T02:57:01Z,-33.32816500,147.92211500,458.0,458.0,215.23
1,2012-01-10T02:57:06Z,-33.32820200,147.92140300,463.0,463.0,215.258
1,2012-01-10T02:57:11Z,-33.32758200,147.92114600,468.0,468.0,215.203
1,2012-01-10T02:57:16Z,-33.32738900,147.92220200,473.0,473.0,215.147
1,2012-01-10T02:57:21Z,-33.32797700,147.92253300,478.0,478.0,215.197
1,2012-01-10T02:57:26Z,-33.32777400,147.92193600,483.0,483.0,215.196
1,2012-01-10T02:57:31Z,-33.32738500,147.92145500,488.0,488.0,215.172
1,2012-01-10T02:57:36Z,-33.32662100,147.92181200,493.0,493.0,215.081
1,2012-01-10T02:57:41Z,-33.32658400,147.92299500,498.0,498.0,215.037
1,2012-01-10T02:57:46Z,-33.32707500,147.92298700,503.0,503.0,215.088
1,2012-01-10T02:57:51Z,-33.32762000,147.92310000,508.0,508.0,215.141
1,2012-01-10T02:57:56Z,-33.32825800,147.92365900,513.0,513.0,215.188
1,2012-01-10T02:58:01Z,-33.32833500,147.92322900,518.0,518.0,215.21
1,2012-01-10T02:58:06Z,-33.32768100,147.92378600,523.0,523.0,215.124
1,2012-01-10T02:58:11Z,-33.32811100,147.92441400,528.0,528.0,215.147
1,2012-01-10T02:58:16Z,-33.32801300,147.92393300,533.0,533.0,215.153
1,2012-01-10T02:58:21Z,-33.32729400,147.92458200,538.0,538.0,215.057
1,2012-01-10T02:58:26Z,-33.32759000,147.92544800,543.0,543.0,215.059
1,2012-01-10T02:58:31Z,-33.32822000,147.92582000,548.0,548.0,215.111
1,2012-01-10T02:58:36Z,-33.32843900,147.92537700,553.0,553.0,215.149
1,2012-01-10T02:58:41Z,-33.32773000,147.92549000,558.0,558.0,215.072
1,2012-01-10T02:58:46Z,-33.32784100,147.92647000,563.0,563.0,215.05
1,2012-01-10T02:58:51Z,-33.32846500,147.92648800,568.0,568.0,215.115
1,2012-01-10T02:58:56Z,-33.32859200,147.92584900,573.0,573.0,215.149
1,2012-01-10T02:59:01Z,-33.32808100,147.92562900,578.0,578.0,215.103
1,2012-01-10T02:59:06Z,-33.32738000,147.92634100,583.0,583.0,215.007
1,2012-01-10T02:59:11Z,-33.32697300,147.92743900,588.0,588.0,214.928
1,2012-01-10T02:59:16Z,-33.32713400,147.92848200,593.0,593.0,214.91
1,2012-01-10T02:59:21Z,-33.32740700,147.92825000,598.0,598.0,214.946
1,2012-01-10T02:59:26Z,-33.32681500,147.92787700,603.0,603.0,214.897
1,2012-01-10T02:59:31Z,-33.32600000,147.92806900,608.0,608.0,214.806
1,2012-01-10T02:59:36Z,-33.32538500,147.92897800,613.0,613.0,214.712
1,2012-01-10T02:59:41Z,-33.32468400,147.92988300,618.0,618.0,214.609
1,2012-01-10T02:59:46Z,-33.32388200,147.93034500,623.0,623.0,214.51
1,2012-01-10T02:59:51Z,-33.32300400,147.93082900,628.0,628.0,214.403
1,2012-01-10T02:59:56Z,-33.32209800,147.93123000,633.0,633.0,214.296
1,2012-01-10T03:00:01Z,-33.32147100,147.93212200,638.0,638.0,214.201
1,2012-01-10T03:00:06Z,-33.32183000,147.93302800,643.0,643.0,214.208
1,2012-01-10T03:00:11Z,-33.32226600,147.93333400,648.0,648.0,214.244
1,2012-01-10T03:00:16Z,-33.32218300,147.93286500,653.0,653.0,214.25
1,2012-01-10T03:00:21Z,-33.32150600,147.93272500,658.0,658.0,214.185
1,2012-01-10T03:00:26Z,-33.32102400,147.93371800,663.0,663.0,214.102
1,2012-01-10T03:00:31Z,-33.32137500,147.93465300,668.0,668.0,214.107
1,2012-01-10T03:00:36Z,-33.32188300,147.93529200,673.0,673.0,214.139
1,2012-01-10T03:00:41Z,-33.32179300,147.93576100,678.0,678.0,214.114
1,2012-01-10T03:00:46Z,-33.32310100,147.93563900,683.0,683.0,214.255
1,2012-01-10T03:00:51Z,-33.32370800,147.93589500,688.0,688.0,214.309
1,2012-01-10T03:00:56Z,-33.32425100,147.93633800,693.0,693.0,214.351
