leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:06:04Z,-33.35643300,147.93451699,-2599.0,-2599.0,217.768
1,2012-01-10T02:06:09Z,-33.35674999,147.93406699,-2594.0,-2594.0,217.815
1,2012-01-10T02:06:14Z,-33.35713299,147.93358299,-2589.0,-2589.0,217.87
1,2012-01-10T02:06:19Z,-33.35750000,147.93311700,-2584.0,-2584.0,217.923
1,2012-01-10T02:06:25Z,-33.35791700,147.93244999,-2578.0,-2578.0,217.988
1,2012-01-10T02:06:30Z,-33.35818299,147.93176700,-2573.0,-2573.0,218.038
1,2012-01-10T02:06:35Z,-33.35821700,147.93100000,-2568.0,-2568.0,218.066
1,2012-01-10T02:06:40Z,-33.35783299,147.93028300,-2563.0,-2563.0,218.048
1,2012-01-10T02:06:46Z,-33.35691700,147.92975000,-2557.0,-2557.0,217.97
1,2012-01-10T02:06:51Z,-33.35598300,147.92981700,-2552.0,-2552.0,217.87
1,2012-01-10T02:06:56Z,-33.35508300,147.93026699,-2547.0,-2547.0,217.762
1,2012-01-10T02:07:01Z,-33.35423300,147.93106700,-2542.0,-2542.0,217.647
1,2012-01-10T02:07:06Z,-33.35366700,147.93228300,-2537.0,-2537.0,217.549
1,2012-01-10T02:07:11Z,-33.35343300,147.93360000,-2532.0,-2532.0,217.483
1,2012-01-10T02:07:16Z,-33.35334999,147.93491700,-2527.0,-2527.0,217.433
1,2012-01-10T02:07:21Z,-33.35346700,147.93618299,-2522.0,-2522.0,217.405
1,2012-01-10T02:07:27Z,-33.35405000,147.93743299,-2516.0,-2516.0,217.427
1,2012-01-10T02:07:32Z,-33.35473300,147.93809999,-2511.0,-2511.0,217.477
1,2012-01-10T02:07:37Z,-33.35548299,147.93844999,-2506.0,-2506.0,217.545
1,2012-01-10T02:07:42Z,-33.35618300,147.93835000,-2501.0,-2501.0,217.621
1,2012-01-10T02:07:47Z,-33.35673299,147.93798300,-2496.0,-2496.0,217.69
1,2012-01-10T02:07:52Z,-33.35718299,147.93750000,-2491.0,-2491.0,217.752
1,2012-01-10T02:07:57Z,-33.35764999,147.93694999,-2486.0,-2486.0,217.818
1,2012-01-10T02:08:02Z,-33.35816700,147.93648300,-2481.0,-2481.0,217.887
1,2012-01-10T02:08:08Z,-33.35886699,147.93601699,-2475.0,-2475.0,217.975
1,2012-01-10T02:08:13Z,-33.35953299,147.93568300,-2470.0,-2470.0,218.055
1,2012-01-10T02:08:18Z,-33.36016699,147.93543299,-2465.0,-2465.0,218.129
1,2012-01-10T02:08:23Z,-33.36084999,147.93516700,-2460.0,-2460.0,218.209
1,2012-01-10T02:08:28Z,-33.36164999,147.93501699,-2455.0,-2455.0,218.298
1,2012-01-10T02:08:33Z,-33.36245000,147.93488300,-2450.0,-2450.0,218.386
1,2012-01-10T02:08:38Z,-33.36321699,147.93479999,-2445.0,-2445.0,218.469
1,2012-01-10T02:08:43Z,-33.36399999,147.93476699,-2440.0,-2440.0,218.552
1,2012-01-10T02:08:48Z,-33.36483299,147.93481700,-2435.0,-2435.0,218.637
1,2012-01-10T02:08:53Z,-33.36566700,147.93481700,-2430.0,-2430.0,218.725
1,2012-01-10T02:08:59Z,-33.36663300,147.93481700,-2424.0,-2424.0,218.826
1,2012-01-10T02:09:04Z,-33.36741700,147.93476699,-2419.0,-2419.0,218.909
1,2012-01-10T02:09:09Z,-33.36814999,147.93466699,-2414.0,-2414.0,218.989
1,2012-01-10T02:09:14Z,-33.36894999,147.93461700,-2409.0,-2409.0,219.075
1,2012-01-10T02:09:19Z,-33.36976700,147.93456699,-2404.0,-2404.0,219.162
1,2012-01-10T02:09:24Z,-33.37056700,147.93453299,-2399.0,-2399.0,219.247
1,2012-01-10T02:09:29Z,-33.37129999,147.93455000,-2394.0,-2394.0,219.323
1,2012-01-10T02:09:34Z,-33.37196699,147.93458300,-2389.0,-2389.0,219.392
1,2012-01-10T02:09:40Z,-33.37271700,147.93455000,-2383.0,-2383.0,219.472
1,2012-01-10T02:09:45Z,-33.37319999,147.93440000,-2378.0,-2378.0,219.527
1,2012-01-10T02:09:50Z,-33.37361700,147.93413300,-2373.0,-2373.0,219.579
1,2012-01-10T02:09:55Z,-33.37396700,147.93371700,-2368.0,-2368.0,219.628
