fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
135,2012-01-10T02:41:40Z,-33.35596700,147.93394200,270.00,-478.374538245364,-478.374538245364,1,1,216.824,
136,2012-01-10T02:41:43Z,-33.35596800,147.93394100,269.00,-475.374538245364,-475.374538245364,2,1,216.824,
137,2012-01-10T02:41:46Z,-33.35596800,147.93394100,270.00,-472.374538245364,-472.374538245364,3,1,216.824,
138,2012-01-10T02:41:49Z,-33.35597000,147.93394000,270.00,-469.374538245364,-469.374538245364,4,1,216.824,
139,2012-01-10T02:41:52Z,-33.35597200,147.93394000,270.00,-466.374538245364,-466.374538245364,5,1,216.824,
140,2012-01-10T02:41:55Z,-33.35597400,147.93394100,270.00,-463.374538245364,-463.374538245364,6,1,216.825,
141,2012-01-10T02:41:58Z,-33.35597600,147.93394300,270.00,-460.374538245364,-460.374538245364,7,1,216.825,
142,2012-01-10T02:42:01Z,-33.35597800,147.93394300,270.00,-457.374538245364,-457.374538245364,8,1,216.825,
143,2012-01-10T02:42:04Z,-33.35598000,147.93394400,269.00,-454.374538245364,-454.374538245364,9,1,216.825,
144,2012-01-10T02:42:07Z,-33.35598100,147.93394400,269.00,-451.374538245364,-451.374538245364,10,1,216.825,
145,2012-01-10T02:42:10Z,-33.35598300,147.93394400,270.00,-448.374538245364,-448.374538245364,11,1,216.826,
146,2012-01-10T02:42:13Z,-33.35598400,147.93394500,270.00,-445.374538245364,-445.374538245364,12,1,216.826,
147,2012-01-10T02:42:16Z,-33.35598600,147.93394500,269.00,-442.374538245364,-442.374538245364,13,1,216.826,
148,2012-01-10T02:42:19Z,-33.35598700,147.93394500,270.00,-439.374538245364,-439.374538245364,14,1,216.826,
149,2012-01-10T02:42:22Z,-33.35598900,147.93394300,270.00,-436.374538245364,-436.374538245364,15,1,216.826,
150,2012-01-10T02:42:25Z,-33.35602300,147.93387800,269.00,-433.374538245364,-433.374538245364,16,1,216.832,
151,2012-01-10T02:42:28Z,-33.35612400,147.93364900,270.00,-430.374538245364,-430.374538245364,17,1,216.85,
152,2012-01-10T02:42:31Z,-33.35625300,147.93325800,278.00,-427.374538245364,-427.374538245364,18,1,216.876,
153,2012-01-10T02:42:34Z,-33.35643400,147.93279500,287.00,-424.374538245364,-424.374538245364,19,1,216.91,
154,2012-01-10T02:42:37Z,-33.35655200,147.93233300,292.00,-421.374538245364,-421.374538245364,20,1,216.937,
155,2012-01-10T02:42:40Z,-33.35666800,147.93187800,303.00,-418.374538245364,-418.374538245364,21,1,216.964,
156,2012-01-10T02:42:43Z,-33.35679900,147.93142600,306.00,-415.374538245364,-415.374538245364,22,1,216.992,
157,2012-01-10T02:42:46Z,-33.35690700,147.93093900,314.00,-412.374538245364,-412.374538245364,23,1,217.019,
158,2012-01-10T02:42:49Z,-33.35704400,147.93045000,320.00,-409.374538245364,-409.374538245364,24,1,217.049,
159,2012-01-10T02:42:52Z,-33.35721000,147.92999200,328.00,-406.374538245364,-406.374538245364,25,1,217.081,
160,2012-01-10T02:42:55Z,-33.35739900,147.92955400,330.00,-403.374538245364,-403.374538245364,26,1,217.115,
161,2012-01-10T02:42:58Z,-33.35759600,147.92912300,336.00,-400.374538245364,-400.374538245364,27,1,217.15,
162,2012-01-10T02:43:01Z,-33.35780600,147.92870100,347.00,-397.374538245364,-397.374538245364,28,1,217.185,
163,2012-01-10T02:43:04Z,-33.35800300,147.92827900,353.00,-394.374538245364,-394.374538245364,29,1,217.219,
164,2012-01-10T02:43:07Z,-33.35820900,147.92786900,360.00,-391.374538245364,-391.374538245364,30,1,217.254,
165,2012-01-10T02:43:10Z,-33.35842500,147.92745600,363.00,-388.374538245364,-388.374538245364,31,1,217.29,
166,2012-01-10T02:43:13Z,-33.35862000,147.92701300,369.00,-385.374538245364,-385.374538245364,32,1,217.325,
