leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:36:27Z,-33.36135000,147.95210000,-776.0,-776.0,217.743
1,2012-01-10T02:36:30Z,-33.36111700,147.95183299,-773.0,-773.0,217.727
1,2012-01-10T02:36:33Z,-33.36095000,147.95156700,-770.0,-770.0,217.717
1,2012-01-10T02:36:36Z,-33.36061699,147.95150000,-767.0,-767.0,217.684
1,2012-01-10T02:36:39Z,-33.36026700,147.95179999,-764.0,-764.0,217.638
1,2012-01-10T02:36:42Z,-33.36005000,147.95231699,-761.0,-761.0,217.6
1,2012-01-10T02:36:45Z,-33.36016699,147.95288300,-758.0,-758.0,217.595
1,2012-01-10T02:36:48Z,-33.36050000,147.95318299,-755.0,-755.0,217.621
1,2012-01-10T02:36:51Z,-33.36079999,147.95323300,-752.0,-752.0,217.652
1,2012-01-10T02:36:54Z,-33.36108300,147.95314999,-749.0,-749.0,217.684
1,2012-01-10T02:36:57Z,-33.36124999,147.95296700,-746.0,-746.0,217.707
1,2012-01-10T02:37:00Z,-33.36131699,147.95268300,-743.0,-743.0,217.722
1,2012-01-10T02:37:03Z,-33.36131699,147.95240000,-740.0,-740.0,217.731
1,2012-01-10T02:37:06Z,-33.36133300,147.95211699,-737.0,-737.0,217.741
1,2012-01-10T02:37:09Z,-33.36140000,147.95185000,-734.0,-734.0,217.756
1,2012-01-10T02:37:12Z,-33.36143299,147.95158299,-731.0,-731.0,217.768
1,2012-01-10T02:37:15Z,-33.36144999,147.95131699,-728.0,-728.0,217.777
1,2012-01-10T02:37:18Z,-33.36149999,147.95103299,-725.0,-725.0,217.791
1,2012-01-10T02:37:21Z,-33.36163299,147.95083299,-722.0,-722.0,217.811
1,2012-01-10T02:37:24Z,-33.36191699,147.95079999,-719.0,-719.0,217.842
1,2012-01-10T02:37:27Z,-33.36226700,147.95101700,-716.0,-716.0,217.872
1,2012-01-10T02:37:30Z,-33.36263300,147.95140000,-713.0,-713.0,217.899
1,2012-01-10T02:37:33Z,-33.36298299,147.95175000,-710.0,-710.0,217.926
1,2012-01-10T02:37:36Z,-33.36334999,147.95203300,-707.0,-707.0,217.956
1,2012-01-10T02:37:39Z,-33.36371700,147.95220000,-704.0,-704.0,217.99
1,2012-01-10T02:37:42Z,-33.36410000,147.95224999,-701.0,-701.0,218.028
1,2012-01-10T02:37:45Z,-33.36448299,147.95241699,-698.0,-698.0,218.064
1,2012-01-10T02:37:48Z,-33.36488299,147.95258300,-695.0,-695.0,218.101
1,2012-01-10T02:37:51Z,-33.36523300,147.95269999,-692.0,-692.0,218.134
1,2012-01-10T02:37:54Z,-33.36556699,147.95266699,-689.0,-689.0,218.171
1,2012-01-10T02:37:57Z,-33.36586700,147.95255000,-686.0,-686.0,218.206
1,2012-01-10T02:38:00Z,-33.36614999,147.95241699,-683.0,-683.0,218.239
1,2012-01-10T02:38:03Z,-33.36638299,147.95221699,-680.0,-680.0,218.27
1,2012-01-10T02:38:06Z,-33.36648300,147.95191700,-677.0,-677.0,218.289
1,2012-01-10T02:38:09Z,-33.36645000,147.95154999,-674.0,-674.0,218.297
1,2012-01-10T02:38:12Z,-33.36638299,147.95120000,-671.0,-671.0,218.3
1,2012-01-10T02:38:15Z,-33.36634999,147.95086699,-668.0,-668.0,218.307
1,2012-01-10T02:38:18Z,-33.36631700,147.95054999,-665.0,-665.0,218.313
1,2012-01-10T02:38:21Z,-33.36625000,147.95018300,-662.0,-662.0,218.316
1,2012-01-10T02:38:24Z,-33.36623300,147.94983300,-659.0,-659.0,218.325
1,2012-01-10T02:38:27Z,-33.36625000,147.94943299,-656.0,-656.0,218.339
1,2012-01-10T02:38:30Z,-33.36630000,147.94900000,-653.0,-653.0,218.357
1,2012-01-10T02:38:33Z,-33.36648300,147.94866700,-650.0,-650.0,218.386
1,2012-01-10T02:38:36Z,-33.36675000,147.94853299,-647.0,-647.0,218.418
1,2012-01-10T02:38:39Z,-33.36698299,147.94838300,-644.0,-644.0,218.448
1,2012-01-10T02:38:42Z,-33.36713300,147.94808299,-641.0,-641.0,218.472
1,2012-01-10T02:38:45Z,-33.36726699,147.94776699,-638.0,-638.0,218.496
1,2012-01-10T02:38:48Z,-33.36748300,147.94753299,-635.0,-635.0,218.526
1,2012-01-10T02:38:51Z,-33.36769999,147.94735000,-632.0,-632.0,218.554
1,2012-01-10T02:38:54Z,-33.36788299,147.94708299,-629.0,-629.0,218.581
1,2012-01-10T02:38:57Z,-33.36801700,147.94675000,-626.0,-626.0,218.605
1,2012-01-10T02:39:00Z,-33.36814999,147.94643300,-623.0,-623.0,218.629
1,2012-01-10T02:39:03Z,-33.36829999,147.94616700,-620.0,-620.0,218.653
1,2012-01-10T02:39:06Z,-33.36845000,147.94591700,-617.0,-617.0,218.676
1,2012-01-10T02:39:09Z,-33.36861700,147.94569999,-614.0,-614.0,218.7
1,2012-01-10T02:39:12Z,-33.36880000,147.94550000,-611.0,-611.0,218.725
1,2012-01-10T02:39:15Z,-33.36903300,147.94531699,-608.0,-608.0,218.755
1,2012-01-10T02:39:18Z,-33.36936699,147.94521700,-605.0,-605.0,218.794
1,2012-01-10T02:39:21Z,-33.36961699,147.94516699,-602.0,-602.0,218.821
1,2012-01-10T02:39:24Z,-33.37003299,147.94506699,-599.0,-599.0,218.868
1,2012-01-10T02:39:27Z,-33.37010000,147.94483299,-596.0,-596.0,218.882
1,2012-01-10T02:39:30Z,-33.36984999,147.94478300,-593.0,-593.0,218.857
1,2012-01-10T02:39:33Z,-33.36948300,147.94496699,-590.0,-590.0,218.813
1,2012-01-10T02:39:36Z,-33.36913299,147.94533300,-587.0,-587.0,218.765
1,2012-01-10T02:39:39Z,-33.36891700,147.94585000,-584.0,-584.0,218.727
1,2012-01-10T02:39:42Z,-33.36894999,147.94646700,-581.0,-581.0,218.712
1,2012-01-10T02:39:45Z,-33.36916699,147.94701699,-578.0,-578.0,218.718
1,2012-01-10T02:39:48Z,-33.36951700,147.94730000,-575.0,-575.0,218.747
1,2012-01-10T02:39:51Z,-33.36983299,147.94728299,-572.0,-572.0,218.78
1,2012-01-10T02:39:54Z,-33.36986699,147.94706700,-569.0,-569.0,218.79
1,2012-01-10T02:39:57Z,-33.36954999,147.94701699,-566.0,-566.0,218.759
1,2012-01-10T02:40:00Z,-33.36921699,147.94736700,-563.0,-563.0,218.713
1,2012-01-10T02:40:03Z,-33.36905000,147.94791699,-560.0,-560.0,218.679
1,2012-01-10T02:40:06Z,-33.36898300,147.94855000,-557.0,-557.0,218.653
1,2012-01-10T02:40:09Z,-33.36901699,147.94919999,-554.0,-554.0,218.637
1,2012-01-10T02:40:12Z,-33.36925000,147.94968299,-551.0,-551.0,218.647
1,2012-01-10T02:40:15Z,-33.36951700,147.94974999,-548.0,-548.0,218.673
1,2012-01-10T02:40:18Z,-33.36951700,147.94950000,-545.0,-545.0,218.681
1,2012-01-10T02:40:21Z,-33.36926700,147.94931700,-542.0,-542.0,218.66
1,2012-01-10T02:40:24Z,-33.36893299,147.94923299,-539.0,-539.0,218.627
1,2012-01-10T02:40:27Z,-33.36856699,147.94933299,-536.0,-536.0,218.586
1,2012-01-10T02:40:30Z,-33.36823299,147.94971699,-533.0,-533.0,218.539
1,2012-01-10T02:40:33Z,-33.36808299,147.95029999,-530.0,-530.0,218.506
1,2012-01-10T02:40:36Z,-33.36826700,147.95086699,-527.0,-527.0,218.509
1,2012-01-10T02:40:39Z,-33.36858300,147.95121700,-524.0,-524.0,218.531
1,2012-01-10T02:40:42Z,-33.36886700,147.95121700,-521.0,-521.0,218.561
1,2012-01-10T02:40:45Z,-33.36893299,147.95096699,-518.0,-518.0,218.576
1,2012-01-10T02:40:48Z,-33.36878300,147.95074999,-515.0,-515.0,218.566
1,2012-01-10T02:40:51Z,-33.36854999,147.95060000,-512.0,-512.0,218.546
1,2012-01-10T02:40:54Z,-33.36826700,147.95058299,-509.0,-509.0,218.517
1,2012-01-10T02:40:57Z,-33.36791699,147.95076700,-506.0,-506.0,218.475
1,2012-01-10T02:41:00Z,-33.36760000,147.95118299,-503.0,-503.0,218.429
1,2012-01-10T02:41:03Z,-33.36743299,147.95171700,-500.0,-500.0,218.395
1,2012-01-10T02:41:06Z,-33.36748300,147.95230000,-497.0,-497.0,218.383
1,2012-01-10T02:41:09Z,-33.36771699,147.95276699,-494.0,-494.0,218.394
1,2012-01-10T02:41:12Z,-33.36801700,147.95308299,-491.0,-491.0,218.416
1,2012-01-10T02:41:15Z,-33.36834999,147.95311699,-488.0,-488.0,218.451
1,2012-01-10T02:41:18Z,-33.36854999,147.95293300,-485.0,-485.0,218.477
1,2012-01-10T02:41:21Z,-33.36858300,147.95266699,-482.0,-482.0,218.488
1,2012-01-10T02:41:24Z,-33.36846700,147.95238299,-479.0,-479.0,218.485
1,2012-01-10T02:41:27Z,-33.36823299,147.95218299,-476.0,-476.0,218.466
1,2012-01-10T02:41:30Z,-33.36795000,147.95210000,-473.0,-473.0,218.439
1,2012-01-10T02:41:33Z,-33.36755000,147.95223300,-470.0,-470.0,218.392
1,2012-01-10T02:41:36Z,-33.36718299,147.95263299,-467.0,-467.0,218.342
1,2012-01-10T02:41:39Z,-33.36690000,147.95314999,-464.0,-464.0,218.297
1,2012-01-10T02:41:42Z,-33.36668300,147.95375000,-461.0,-461.0,218.256
1,2012-01-10T02:41:45Z,-33.36646700,147.95429999,-458.0,-458.0,218.217
1,2012-01-10T02:41:48Z,-33.36621699,147.95478299,-455.0,-455.0,218.177
1,2012-01-10T02:41:51Z,-33.36598299,147.95535000,-452.0,-452.0,218.135
1,2012-01-10T02:41:54Z,-33.36576699,147.95593299,-449.0,-449.0,218.095
1,2012-01-10T02:41:57Z,-33.36549999,147.95643300,-446.0,-446.0,218.052
1,2012-01-10T02:42:00Z,-33.36525000,147.95696699,-443.0,-443.0,218.01
1,2012-01-10T02:42:03Z,-33.36514999,147.95753300,-440.0,-440.0,217.983
1,2012-01-10T02:42:06Z,-33.36526700,147.95804999,-437.0,-437.0,217.98
1,2012-01-10T02:42:09Z,-33.36558300,147.95834999,-434.0,-434.0,218.005
1,2012-01-10T02:42:12Z,-33.36588299,147.95836700,-431.0,-431.0,218.036
1,2012-01-10T02:42:15Z,-33.36613299,147.95823300,-428.0,-428.0,218.067
1,2012-01-10T02:42:18Z,-33.36633299,147.95801700,-425.0,-425.0,218.094
1,2012-01-10T02:42:21Z,-33.36643300,147.95775000,-422.0,-422.0,218.112
1,2012-01-10T02:42:24Z,-33.36654999,147.95748299,-419.0,-419.0,218.132
1,2012-01-10T02:42:27Z,-33.36658299,147.95720000,-416.0,-416.0,218.144
1,2012-01-10T02:42:30Z,-33.36648300,147.95689999,-413.0,-413.0,218.142
1,2012-01-10T02:42:33Z,-33.36631700,147.95656700,-410.0,-410.0,218.135
1,2012-01-10T02:42:36Z,-33.36611700,147.95625000,-407.0,-407.0,218.123
1,2012-01-10T02:42:39Z,-33.36590000,147.95593299,-404.0,-404.0,218.109
1,2012-01-10T02:42:42Z,-33.36569999,147.95561699,-401.0,-401.0,218.097
1,2012-01-10T02:42:45Z,-33.36554999,147.95528300,-398.0,-398.0,218.091
1,2012-01-10T02:42:48Z,-33.36545000,147.95496700,-395.0,-395.0,218.09
1,2012-01-10T02:42:51Z,-33.36533299,147.95464999,-392.0,-392.0,218.087
1,2012-01-10T02:42:54Z,-33.36509999,147.95436699,-389.0,-389.0,218.071
1,2012-01-10T02:42:58Z,-33.36478300,147.95414999,-385.0,-385.0,218.044
1,2012-01-10T02:43:01Z,-33.36443299,147.95396700,-382.0,-382.0,218.013
1,2012-01-10T02:43:04Z,-33.36398299,147.95369999,-379.0,-379.0,217.973
1,2012-01-10T02:43:07Z,-33.36366699,147.95345000,-376.0,-376.0,217.947
1,2012-01-10T02:43:10Z,-33.36350000,147.95314999,-373.0,-373.0,217.938
1,2012-01-10T02:43:13Z,-33.36339999,147.95285000,-370.0,-370.0,217.937
1,2012-01-10T02:43:16Z,-33.36341699,147.95258300,-367.0,-367.0,217.947
1,2012-01-10T02:43:19Z,-33.36363300,147.95236700,-364.0,-364.0,217.976
1,2012-01-10T02:43:22Z,-33.36396700,147.95236700,-361.0,-361.0,218.011
1,2012-01-10T02:43:25Z,-33.36430000,147.95253299,-358.0,-358.0,218.041
1,2012-01-10T02:43:28Z,-33.36458300,147.95291700,-355.0,-355.0,218.059
1,2012-01-10T02:43:31Z,-33.36481700,147.95339999,-352.0,-352.0,218.07
1,2012-01-10T02:43:34Z,-33.36509999,147.95378299,-349.0,-349.0,218.088
1,2012-01-10T02:43:37Z,-33.36536699,147.95380000,-346.0,-346.0,218.116
1,2012-01-10T02:43:40Z,-33.36541700,147.95361700,-343.0,-343.0,218.127
1,2012-01-10T02:43:43Z,-33.36513300,147.95348300,-340.0,-340.0,218.101
1,2012-01-10T02:43:46Z,-33.36468299,147.95368300,-337.0,-337.0,218.047
1,2012-01-10T02:43:49Z,-33.36435000,147.95421699,-334.0,-334.0,217.996
1,2012-01-10T02:43:52Z,-33.36416700,147.95486700,-331.0,-331.0,217.958
1,2012-01-10T02:43:55Z,-33.36408300,147.95551699,-328.0,-328.0,217.93
1,2012-01-10T02:43:58Z,-33.36410000,147.95613299,-325.0,-325.0,217.914
1,2012-01-10T02:44:01Z,-33.36424999,147.95668299,-322.0,-322.0,217.913
1,2012-01-10T02:44:04Z,-33.36451699,147.95701700,-319.0,-319.0,217.932
1,2012-01-10T02:44:07Z,-33.36478300,147.95708300,-316.0,-316.0,217.958
1,2012-01-10T02:44:10Z,-33.36495000,147.95695000,-313.0,-313.0,217.979
1,2012-01-10T02:44:13Z,-33.36495000,147.95674999,-310.0,-310.0,217.985
1,2012-01-10T02:44:16Z,-33.36484999,147.95651699,-307.0,-307.0,217.981
1,2012-01-10T02:44:19Z,-33.36471699,147.95626699,-304.0,-304.0,217.975
1,2012-01-10T02:44:22Z,-33.36463299,147.95599999,-301.0,-301.0,217.974
1,2012-01-10T02:44:25Z,-33.36464999,147.95574999,-298.0,-298.0,217.983
1,2012-01-10T02:44:28Z,-33.36475000,147.95553300,-295.0,-295.0,218.0
1,2012-01-10T02:44:31Z,-33.36480000,147.95529999,-292.0,-292.0,218.012
1,2012-01-10T02:44:34Z,-33.36483299,147.95503299,-289.0,-289.0,218.023
1,2012-01-10T02:44:37Z,-33.36489999,147.95473300,-286.0,-286.0,218.039
1,2012-01-10T02:44:40Z,-33.36489999,147.95445000,-283.0,-283.0,218.048
1,2012-01-10T02:44:43Z,-33.36476700,147.95418300,-280.0,-280.0,218.041
1,2012-01-10T02:44:46Z,-33.36444999,147.95403300,-277.0,-277.0,218.012
1,2012-01-10T02:44:49Z,-33.36406699,147.95428300,-274.0,-274.0,217.965
1,2012-01-10T02:44:52Z,-33.36388300,147.95488299,-271.0,-271.0,217.928
1,2012-01-10T02:44:55Z,-33.36398299,147.95543299,-268.0,-268.0,217.922
1,2012-01-10T02:44:58Z,-33.36424999,147.95558299,-265.0,-265.0,217.946
1,2012-01-10T02:45:01Z,-33.36443299,147.95541700,-262.0,-262.0,217.97
1,2012-01-10T02:45:04Z,-33.36448299,147.95519999,-259.0,-259.0,217.981
1,2012-01-10T02:45:07Z,-33.36443299,147.95496700,-256.0,-256.0,217.983
1,2012-01-10T02:45:10Z,-33.36441700,147.95473300,-253.0,-253.0,217.988
1,2012-01-10T02:45:13Z,-33.36423299,147.95449999,-250.0,-250.0,217.976
1,2012-01-10T02:45:16Z,-33.36388300,147.95446699,-247.0,-247.0,217.94
1,2012-01-10T02:45:19Z,-33.36353299,147.95478299,-244.0,-244.0,217.894
1,2012-01-10T02:45:22Z,-33.36336699,147.95539999,-241.0,-241.0,217.858
1,2012-01-10T02:45:25Z,-33.36336699,147.95609999,-238.0,-238.0,217.837
1,2012-01-10T02:45:28Z,-33.36351700,147.95676700,-235.0,-235.0,217.833
1,2012-01-10T02:45:31Z,-33.36376700,147.95736700,-232.0,-232.0,217.842
1,2012-01-10T02:45:34Z,-33.36404999,147.95788300,-229.0,-229.0,217.857
1,2012-01-10T02:45:37Z,-33.36435000,147.95834999,-226.0,-226.0,217.875
1,2012-01-10T02:45:40Z,-33.36464999,147.95876699,-223.0,-223.0,217.894
1,2012-01-10T02:45:43Z,-33.36500000,147.95910000,-220.0,-220.0,217.922
1,2012-01-10T02:45:46Z,-33.36534999,147.95918299,-217.0,-217.0,217.956
1,2012-01-10T02:45:49Z,-33.36556699,147.95900000,-214.0,-214.0,217.984
1,2012-01-10T02:45:52Z,-33.36556699,147.95869999,-211.0,-211.0,217.993
1,2012-01-10T02:45:55Z,-33.36538300,147.95841699,-208.0,-208.0,217.982
1,2012-01-10T02:45:58Z,-33.36508299,147.95823300,-205.0,-205.0,217.956
1,2012-01-10T02:46:01Z,-33.36471699,147.95811699,-202.0,-202.0,217.92
1,2012-01-10T02:46:04Z,-33.36428300,147.95824999,-199.0,-199.0,217.871
1,2012-01-10T02:46:07Z,-33.36399999,147.95875000,-196.0,-196.0,217.826
1,2012-01-10T02:46:10Z,-33.36406699,147.95939999,-193.0,-193.0,217.814
1,2012-01-10T02:46:13Z,-33.36440000,147.95984999,-190.0,-190.0,217.836
1,2012-01-10T02:46:16Z,-33.36476700,147.96001699,-187.0,-187.0,217.87
1,2012-01-10T02:46:19Z,-33.36504999,147.95993300,-184.0,-184.0,217.903
1,2012-01-10T02:46:22Z,-33.36511699,147.95984999,-181.0,-181.0,217.912
1,2012-01-10T02:46:25Z,-33.36514999,147.95931699,-178.0,-178.0,217.931
1,2012-01-10T02:46:28Z,-33.36498300,147.95896700,-175.0,-175.0,217.924
1,2012-01-10T02:46:31Z,-33.36478300,147.95865000,-172.0,-172.0,217.912
1,2012-01-10T02:46:34Z,-33.36464999,147.95834999,-169.0,-169.0,217.907
1,2012-01-10T02:46:37Z,-33.36451699,147.95803300,-166.0,-166.0,217.902
1,2012-01-10T02:46:40Z,-33.36428300,147.95773299,-163.0,-163.0,217.886
1,2012-01-10T02:46:43Z,-33.36403299,147.95736700,-160.0,-160.0,217.87
1,2012-01-10T02:46:46Z,-33.36379999,147.95703299,-157.0,-157.0,217.855
1,2012-01-10T02:46:49Z,-33.36358299,147.95664999,-154.0,-154.0,217.844
1,2012-01-10T02:46:52Z,-33.36334999,147.95626699,-151.0,-151.0,217.83
1,2012-01-10T02:46:55Z,-33.36299999,147.95593299,-148.0,-148.0,217.803
1,2012-01-10T02:46:58Z,-33.36266700,147.95563300,-145.0,-145.0,217.777
1,2012-01-10T02:47:01Z,-33.36240000,147.95531700,-142.0,-142.0,217.758
1,2012-01-10T02:47:04Z,-33.36209999,147.95509999,-139.0,-139.0,217.733
1,2012-01-10T02:47:07Z,-33.36169999,147.95508300,-136.0,-136.0,217.691
1,2012-01-10T02:47:10Z,-33.36136700,147.95545000,-133.0,-133.0,217.646
1,2012-01-10T02:47:13Z,-33.36135000,147.95598300,-130.0,-130.0,217.628
1,2012-01-10T02:47:16Z,-33.36160000,147.95626699,-127.0,-127.0,217.646
1,2012-01-10T02:47:19Z,-33.36180000,147.95618300,-124.0,-124.0,217.67
1,2012-01-10T02:47:22Z,-33.36176700,147.95593299,-121.0,-121.0,217.673
1,2012-01-10T02:47:25Z,-33.36149999,147.95574999,-118.0,-118.0,217.651
1,2012-01-10T02:47:28Z,-33.36110000,147.95581699,-115.0,-115.0,217.607
1,2012-01-10T02:47:31Z,-33.36081699,147.95621700,-112.0,-112.0,217.565
1,2012-01-10T02:47:34Z,-33.36083299,147.95671699,-109.0,-109.0,217.552
1,2012-01-10T02:47:37Z,-33.36108300,147.95686699,-106.0,-106.0,217.574
1,2012-01-10T02:47:40Z,-33.36119999,147.95670000,-103.0,-103.0,217.591
1,2012-01-10T02:47:43Z,-33.36106699,147.95644999,-100.0,-100.0,217.584
1,2012-01-10T02:47:46Z,-33.36068300,147.95633300,-97.0,-97.0,217.547
1,2012-01-10T02:47:49Z,-33.36021699,147.95650000,-94.0,-94.0,217.493
