leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:39:34Z,-33.35598300,147.93385000,-589.0,-589.0,217.742
1,2012-01-10T02:39:39Z,-33.35623300,147.93340000,-584.0,-584.0,217.782
1,2012-01-10T02:39:44Z,-33.35660000,147.93278300,-579.0,-579.0,217.84
1,2012-01-10T02:39:49Z,-33.35698299,147.93228300,-574.0,-574.0,217.896
1,2012-01-10T02:39:54Z,-33.35746699,147.93188299,-569.0,-569.0,217.959
1,2012-01-10T02:39:59Z,-33.35816700,147.93160000,-564.0,-564.0,218.041
1,2012-01-10T02:40:04Z,-33.35888299,147.93136699,-559.0,-559.0,218.123
1,2012-01-10T02:40:09Z,-33.35956699,147.93118300,-554.0,-554.0,218.201
1,2012-01-10T02:40:14Z,-33.36031700,147.93106700,-549.0,-549.0,218.283
1,2012-01-10T02:40:19Z,-33.36104999,147.93093300,-544.0,-544.0,218.364
1,2012-01-10T02:40:24Z,-33.36163299,147.93066699,-539.0,-539.0,218.433
1,2012-01-10T02:40:29Z,-33.36195000,147.93013300,-534.0,-534.0,218.483
1,2012-01-10T02:40:34Z,-33.36243300,147.92966699,-529.0,-529.0,218.548
1,2012-01-10T02:40:39Z,-33.36314999,147.92938300,-524.0,-524.0,218.632
1,2012-01-10T02:40:44Z,-33.36401699,147.92984999,-519.0,-519.0,218.708
1,2012-01-10T02:40:49Z,-33.36461700,147.93094999,-514.0,-514.0,218.736
1,2012-01-10T02:40:54Z,-33.36471699,147.93223299,-509.0,-509.0,218.706
1,2012-01-10T02:40:59Z,-33.36449999,147.93350000,-504.0,-504.0,218.644
1,2012-01-10T02:41:04Z,-33.36381699,147.93441699,-499.0,-499.0,218.543
1,2012-01-10T02:41:09Z,-33.36293299,147.93446700,-494.0,-494.0,218.449
1,2012-01-10T02:41:14Z,-33.36241700,147.93385000,-489.0,-489.0,218.415
1,2012-01-10T02:41:19Z,-33.36234999,147.93313299,-484.0,-484.0,218.43
1,2012-01-10T02:41:24Z,-33.36278300,147.93274999,-479.0,-479.0,218.487
1,2012-01-10T02:41:29Z,-33.36345000,147.93279999,-474.0,-474.0,218.556
1,2012-01-10T02:41:34Z,-33.36408300,147.93354999,-469.0,-469.0,218.598
1,2012-01-10T02:41:39Z,-33.36426699,147.93473299,-464.0,-464.0,218.581
1,2012-01-10T02:41:44Z,-33.36396700,147.93586700,-459.0,-459.0,218.514
1,2012-01-10T02:41:49Z,-33.36316699,147.93651700,-454.0,-454.0,218.41
1,2012-01-10T02:41:54Z,-33.36241700,147.93628300,-449.0,-449.0,218.338
1,2012-01-10T02:41:59Z,-33.36209999,147.93565000,-444.0,-444.0,218.325
1,2012-01-10T02:42:04Z,-33.36238300,147.93546699,-439.0,-439.0,218.36
1,2012-01-10T02:42:09Z,-33.36281699,147.93625000,-434.0,-434.0,218.381
1,2012-01-10T02:42:14Z,-33.36256699,147.93703300,-429.0,-429.0,218.331
1,2012-01-10T02:42:19Z,-33.36213300,147.93684999,-424.0,-424.0,218.291
1,2012-01-10T02:42:24Z,-33.36258300,147.93691699,-419.0,-419.0,218.336
