leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-10T02:53:57Z,-33.35554799,147.93363299,274.0,274.0,217.703
0,2012-01-10T03:01:19Z,-33.35555200,147.93360699,716.0,716.0,217.704
0,2012-01-10T03:01:34Z,-33.35558199,147.93370999,731.0,731.0,217.704
0,2012-01-10T03:01:52Z,-33.35561400,147.93371099,749.0,749.0,217.708
0,2012-01-10T03:02:33Z,-33.35560600,147.93369799,790.0,790.0,217.707
0,2012-01-10T03:04:33Z,-33.35562199,147.93370699,910.0,910.0,217.708
0,2012-01-10T03:04:51Z,-33.35564800,147.93378200,928.0,928.0,217.709
0,2012-01-10T03:06:08Z,-33.35562900,147.93378300,1005.0,1005.0,217.707
0,2012-01-10T03:07:02Z,-33.35563799,147.93378699,1059.0,1059.0,217.708
0,2012-01-10T03:07:19Z,-33.35573699,147.93385699,1076.0,1076.0,217.716
0,2012-01-10T03:08:32Z,-33.35578399,147.93387200,1149.0,1149.0,217.72
0,2012-01-10T03:08:37Z,-33.35580800,147.93385799,1154.0,1154.0,217.723
0,2012-01-10T03:08:52Z,-33.35581799,147.93380400,1169.0,1169.0,217.726
0,2012-01-10T03:09:12Z,-33.35582000,147.93380400,1189.0,1189.0,217.726
0,2012-01-10T03:09:55Z,-33.35585900,147.93374600,1232.0,1232.0,217.732
0,2012-01-10T03:10:30Z,-33.35587499,147.93372199,1267.0,1267.0,217.734
0,2012-01-10T03:11:17Z,-33.35589499,147.93367900,1314.0,1314.0,217.738
0,2012-01-10T03:11:29Z,-33.35589699,147.93367499,1326.0,1326.0,217.738
0,2012-01-10T03:11:35Z,-33.35598300,147.93338199,1332.0,1332.0,217.756
0,2012-01-10T03:11:38Z,-33.35607300,147.93299300,1335.0,1335.0,217.778
0,2012-01-10T03:11:40Z,-33.35613000,147.93270300,1337.0,1337.0,217.793
0,2012-01-10T03:11:41Z,-33.35616199,147.93256999,1338.0,1338.0,217.801
0,2012-01-10T03:11:43Z,-33.35622899,147.93229999,1340.0,1340.0,217.817
0,2012-01-10T03:11:44Z,-33.35625399,147.93216799,1341.0,1341.0,217.823
0,2012-01-10T03:11:45Z,-33.35627699,147.93204099,1342.0,1342.0,217.83
0,2012-01-10T03:11:47Z,-33.35631599,147.93178000,1344.0,1344.0,217.842
0,2012-01-10T03:11:49Z,-33.35634900,147.93152900,1346.0,1346.0,217.854
0,2012-01-10T03:11:51Z,-33.35639599,147.93129200,1348.0,1348.0,217.866
0,2012-01-10T03:11:52Z,-33.35642399,147.93117399,1349.0,1349.0,217.873
0,2012-01-10T03:11:54Z,-33.35647900,147.93091400,1351.0,1351.0,217.887
0,2012-01-10T03:11:56Z,-33.35651399,147.93066099,1353.0,1353.0,217.899
0,2012-01-10T03:11:58Z,-33.35655299,147.93041500,1355.0,1355.0,217.91
0,2012-01-10T03:12:00Z,-33.35659600,147.93017699,1357.0,1357.0,217.923
0,2012-01-10T03:12:02Z,-33.35663900,147.92993500,1359.0,1359.0,217.935
0,2012-01-10T03:12:04Z,-33.35668700,147.92970299,1361.0,1361.0,217.947
0,2012-01-10T03:12:05Z,-33.35671200,147.92958799,1362.0,1362.0,217.953
0,2012-01-10T03:12:07Z,-33.35676699,147.92934299,1364.0,1364.0,217.967
0,2012-01-10T03:12:09Z,-33.35682200,147.92910299,1366.0,1366.0,217.98
0,2012-01-10T03:12:10Z,-33.35685200,147.92898900,1367.0,1367.0,217.987
0,2012-01-10T03:12:12Z,-33.35691500,147.92874599,1369.0,1369.0,218.002
0,2012-01-10T03:12:14Z,-33.35697499,147.92848599,1371.0,1371.0,218.016
0,2012-01-10T03:12:15Z,-33.35700400,147.92836900,1372.0,1372.0,218.023
0,2012-01-10T03:12:17Z,-33.35705300,147.92814400,1374.0,1374.0,218.035
0,2012-01-10T03:12:18Z,-33.35707399,147.92802900,1375.0,1375.0,218.041
0,2012-01-10T03:12:21Z,-33.35713400,147.92767100,1378.0,1378.0,218.059
0,2012-01-10T03:12:24Z,-33.35721499,147.92735099,1381.0,1381.0,218.078
0,2012-01-10T03:12:26Z,-33.35727200,147.92715599,1383.0,1383.0,218.09
0,2012-01-10T03:12:30Z,-33.35738200,147.92672600,1387.0,1387.0,218.115
0,2012-01-10T03:12:31Z,-33.35741099,147.92661300,1388.0,1388.0,218.122
0,2012-01-10T03:12:33Z,-33.35746499,147.92638099,1390.0,1390.0,218.135
0,2012-01-10T03:12:36Z,-33.35752699,147.92603900,1393.0,1393.0,218.153
0,2012-01-10T03:12:39Z,-33.35759800,147.92570499,1396.0,1396.0,218.171
0,2012-01-10T03:12:41Z,-33.35765200,147.92548300,1398.0,1398.0,218.184
0,2012-01-10T03:12:43Z,-33.35772099,147.92526799,1400.0,1400.0,218.198
0,2012-01-10T03:12:45Z,-33.35779699,147.92504999,1402.0,1402.0,218.213
0,2012-01-10T03:12:50Z,-33.35797500,147.92448799,1407.0,1407.0,218.249
0,2012-01-10T03:12:53Z,-33.35809799,147.92417299,1410.0,1410.0,218.272
0,2012-01-10T03:12:56Z,-33.35821899,147.92385400,1413.0,1413.0,218.295
0,2012-01-10T03:12:57Z,-33.35825499,147.92374899,1414.0,1414.0,218.302
0,2012-01-10T03:12:59Z,-33.35834299,147.92354299,1416.0,1416.0,218.318
0,2012-01-10T03:13:01Z,-33.35843700,147.92332600,1418.0,1418.0,218.335
0,2012-01-10T03:13:03Z,-33.35851699,147.92310000,1420.0,1420.0,218.351
0,2012-01-10T03:13:06Z,-33.35862699,147.92276499,1423.0,1423.0,218.373
0,2012-01-10T03:13:08Z,-33.35868500,147.92252799,1425.0,1425.0,218.387
0,2012-01-10T03:13:09Z,-33.35871800,147.92239699,1426.0,1426.0,218.395
0,2012-01-10T03:13:11Z,-33.35880199,147.92214999,1428.0,1428.0,218.411
0,2012-01-10T03:13:12Z,-33.35884200,147.92203900,1429.0,1429.0,218.419
0,2012-01-10T03:13:13Z,-33.35887999,147.92192000,1430.0,1430.0,218.427
0,2012-01-10T03:13:14Z,-33.35891800,147.92179200,1431.0,1431.0,218.435
0,2012-01-10T03:13:16Z,-33.35899599,147.92152300,1433.0,1433.0,218.452
0,2012-01-10T03:13:17Z,-33.35904099,147.92137800,1434.0,1434.0,218.461
0,2012-01-10T03:13:19Z,-33.35914799,147.92107400,1436.0,1436.0,218.483
0,2012-01-10T03:13:22Z,-33.35934600,147.92064899,1439.0,1439.0,218.517
0,2012-01-10T03:13:25Z,-33.35953500,147.92026500,1442.0,1442.0,218.549
0,2012-01-10T03:13:28Z,-33.35966899,147.91992999,1445.0,1445.0,218.574
0,2012-01-10T03:13:29Z,-33.35970700,147.91981899,1446.0,1446.0,218.582
0,2012-01-10T03:13:38Z,-33.36012300,147.91883500,1455.0,1455.0,218.657
0,2012-01-10T03:13:40Z,-33.36020800,147.91861900,1457.0,1457.0,218.673
0,2012-01-10T03:13:41Z,-33.36024700,147.91851399,1458.0,1458.0,218.681
0,2012-01-10T03:13:43Z,-33.36031799,147.91829200,1460.0,1460.0,218.695
0,2012-01-10T03:13:45Z,-33.36036399,147.91805500,1462.0,1462.0,218.708
