leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T03:42:13Z,-33.35766699,147.93863300,3170.0,3170.0,217.768
1,2012-01-10T03:42:18Z,-33.35705000,147.93878300,3175.0,3175.0,217.698
1,2012-01-10T03:42:23Z,-33.35648299,147.93879999,3180.0,3180.0,217.638
1,2012-01-10T03:42:28Z,-33.35676699,147.93895000,3185.0,3185.0,217.663
1,2012-01-10T03:42:33Z,-33.35654999,147.93981700,3190.0,3190.0,217.614
1,2012-01-10T03:42:38Z,-33.35593300,147.93968300,3195.0,3195.0,217.553
1,2012-01-10T03:42:43Z,-33.35569999,147.93933300,3200.0,3200.0,217.54
1,2012-01-10T03:42:48Z,-33.35583299,147.93905000,3205.0,3205.0,217.563
1,2012-01-10T03:42:53Z,-33.35605000,147.93873300,3210.0,3210.0,217.595
1,2012-01-10T03:42:58Z,-33.35645000,147.93878300,3215.0,3215.0,217.635
1,2012-01-10T03:43:03Z,-33.35696699,147.93919999,3220.0,3220.0,217.677
1,2012-01-10T03:43:08Z,-33.35710000,147.94014999,3225.0,3225.0,217.661
1,2012-01-10T03:43:13Z,-33.35646700,147.94059999,3230.0,3230.0,217.581
1,2012-01-10T03:43:18Z,-33.35613299,147.94034999,3235.0,3235.0,217.553
1,2012-01-10T03:43:23Z,-33.35608299,147.93999999,3240.0,3240.0,217.559
1,2012-01-10T03:43:28Z,-33.35609999,147.93968300,3245.0,3245.0,217.571
1,2012-01-10T03:43:33Z,-33.35586700,147.93953300,3250.0,3250.0,217.551
1,2012-01-10T03:43:38Z,-33.35611699,147.93938299,3255.0,3255.0,217.582
1,2012-01-10T03:43:43Z,-33.35668299,147.93999999,3260.0,3260.0,217.622
1,2012-01-10T03:43:48Z,-33.35658300,147.94101699,3265.0,3265.0,217.58
1,2012-01-10T03:43:53Z,-33.35609999,147.94113300,3270.0,3270.0,217.526
1,2012-01-10T03:43:58Z,-33.35626700,147.94081700,3275.0,3275.0,217.553
1,2012-01-10T03:44:03Z,-33.35686700,147.94108299,3280.0,3280.0,217.608
1,2012-01-10T03:44:08Z,-33.35733299,147.94191699,3285.0,3285.0,217.631
1,2012-01-10T03:44:13Z,-33.35711700,147.94271699,3290.0,3290.0,217.583
1,2012-01-10T03:44:18Z,-33.35658300,147.94273300,3295.0,3295.0,217.527
1,2012-01-10T03:44:23Z,-33.35631699,147.94246699,3300.0,3300.0,217.507
1,2012-01-10T03:44:28Z,-33.35628299,147.94210000,3305.0,3305.0,217.515
1,2012-01-10T03:44:33Z,-33.35653299,147.94181699,3310.0,3310.0,217.55
1,2012-01-10T03:44:38Z,-33.35658300,147.94155000,3315.0,3315.0,217.563
1,2012-01-10T03:44:43Z,-33.35638300,147.94126700,3320.0,3320.0,217.551
1,2012-01-10T03:44:48Z,-33.35603299,147.94103300,3325.0,3325.0,217.522
1,2012-01-10T03:44:53Z,-33.35573300,147.94069999,3330.0,3330.0,217.501
1,2012-01-10T03:44:58Z,-33.35536700,147.94053299,3335.0,3335.0,217.468
1,2012-01-10T03:45:03Z,-33.35488300,147.94046700,3340.0,3340.0,217.419
1,2012-01-10T03:45:08Z,-33.35433299,147.94055000,3345.0,3345.0,217.359
1,2012-01-10T03:45:13Z,-33.35379999,147.94059999,3350.0,3350.0,217.301
1,2012-01-10T03:45:18Z,-33.35329999,147.94059999,3355.0,3355.0,217.249
1,2012-01-10T03:45:23Z,-33.35309999,147.94026700,3360.0,3360.0,217.238
1,2012-01-10T03:45:28Z,-33.35313299,147.93986699,3365.0,3365.0,217.254
1,2012-01-10T03:45:33Z,-33.35331699,147.93946700,3370.0,3370.0,217.286
1,2012-01-10T03:45:38Z,-33.35346700,147.93909999,3375.0,3375.0,217.313
1,2012-01-10T03:45:44Z,-33.35378299,147.93876700,3381.0,3381.0,217.357
1,2012-01-10T03:45:49Z,-33.35436700,147.93873300,3386.0,3386.0,217.419
1,2012-01-10T03:45:54Z,-33.35488300,147.93856700,3391.0,3391.0,217.478
1,2012-01-10T03:45:59Z,-33.35470000,147.93819999,3396.0,3396.0,217.47
1,2012-01-10T03:46:04Z,-33.35413299,147.93823299,3401.0,3401.0,217.41
1,2012-01-10T03:46:09Z,-33.35368299,147.93825000,3406.0,3406.0,217.362
1,2012-01-10T03:46:14Z,-33.35333299,147.93809999,3411.0,3411.0,217.331
1,2012-01-10T03:46:19Z,-33.35308299,147.93774999,3416.0,3416.0,217.315
1,2012-01-10T03:46:24Z,-33.35311699,147.93733299,3421.0,3421.0,217.332
1,2012-01-10T03:46:29Z,-33.35340000,147.93693300,3426.0,3426.0,217.374
1,2012-01-10T03:46:34Z,-33.35378299,147.93661700,3431.0,3431.0,217.424
1,2012-01-10T03:46:39Z,-33.35430000,147.93639999,3436.0,3436.0,217.485
1,2012-01-10T03:46:44Z,-33.35481699,147.93626699,3441.0,3441.0,217.543
1,2012-01-10T03:46:49Z,-33.35524999,147.93613300,3446.0,3446.0,217.593
1,2012-01-10T03:46:54Z,-33.35564999,147.93593300,3451.0,3451.0,217.641
1,2012-01-10T03:46:59Z,-33.35600000,147.93584999,3456.0,3456.0,217.68
1,2012-01-10T03:47:04Z,-33.35626700,147.93573299,3461.0,3461.0,217.712
1,2012-01-10T03:47:09Z,-33.35640000,147.93553299,3466.0,3466.0,217.732
1,2012-01-10T03:47:14Z,-33.35648299,147.93531699,3471.0,3471.0,217.748
1,2012-01-10T03:47:19Z,-33.35665000,147.93513300,3476.0,3476.0,217.771
1,2012-01-10T03:47:24Z,-33.35674999,147.93506700,3481.0,3481.0,217.783
1,2012-01-10T03:47:29Z,-33.35674999,147.93506700,3486.0,3486.0,217.783
1,2012-01-10T03:47:34Z,-33.35674999,147.93506700,3491.0,3491.0,217.783
1,2012-01-10T03:47:39Z,-33.35674999,147.93506700,3496.0,3496.0,217.783
1,2012-01-10T03:47:44Z,-33.35674999,147.93506700,3501.0,3501.0,217.783
1,2012-01-10T03:47:49Z,-33.35674999,147.93506700,3506.0,3506.0,217.783
1,2012-01-10T03:47:54Z,-33.35674999,147.93506700,3511.0,3511.0,217.783
1,2012-01-10T03:47:59Z,-33.35674999,147.93506700,3516.0,3516.0,217.783
1,2012-01-10T03:48:04Z,-33.35674999,147.93506700,3521.0,3521.0,217.783
1,2012-01-10T03:48:09Z,-33.35674999,147.93506700,3526.0,3526.0,217.783
1,2012-01-10T03:48:14Z,-33.35674999,147.93511699,3531.0,3531.0,217.782
1,2012-01-10T03:48:19Z,-33.35673299,147.93518299,3536.0,3536.0,217.778
1,2012-01-10T03:48:24Z,-33.35668299,147.93523300,3541.0,3541.0,217.771
1,2012-01-10T03:48:29Z,-33.35663300,147.93528299,3546.0,3546.0,217.764
1,2012-01-10T03:48:34Z,-33.35658300,147.93533300,3551.0,3551.0,217.758
1,2012-01-10T03:48:39Z,-33.35656699,147.93534999,3556.0,3556.0,217.755
1,2012-01-10T03:48:44Z,-33.35656699,147.93534999,3561.0,3561.0,217.755
1,2012-01-10T03:48:49Z,-33.35656699,147.93534999,3566.0,3566.0,217.755
