leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:29:20Z,-33.36771699,147.93180000,-1203.0,-1203.0,219.034
1,2012-01-10T02:29:23Z,-33.36764999,147.93240000,-1200.0,-1200.0,219.008
1,2012-01-10T02:29:26Z,-33.36784999,147.93291700,-1197.0,-1197.0,219.012
1,2012-01-10T02:29:29Z,-33.36809999,147.93328299,-1194.0,-1194.0,219.027
1,2012-01-10T02:29:32Z,-33.36838300,147.93338299,-1191.0,-1191.0,219.054
1,2012-01-10T02:29:35Z,-33.36860000,147.93324999,-1188.0,-1188.0,219.081
1,2012-01-10T02:29:39Z,-33.36876699,147.93299999,-1184.0,-1184.0,219.106
1,2012-01-10T02:29:42Z,-33.36876699,147.93273300,-1181.0,-1181.0,219.114
1,2012-01-10T02:29:45Z,-33.36865000,147.93241699,-1178.0,-1178.0,219.112
1,2012-01-10T02:29:48Z,-33.36853299,147.93208300,-1175.0,-1175.0,219.11
1,2012-01-10T02:29:51Z,-33.36831699,147.93184999,-1172.0,-1172.0,219.095
1,2012-01-10T02:29:54Z,-33.36793300,147.93180000,-1169.0,-1169.0,219.056
1,2012-01-10T02:29:57Z,-33.36756700,147.93206699,-1166.0,-1166.0,219.01
1,2012-01-10T02:30:00Z,-33.36733300,147.93254999,-1163.0,-1163.0,218.97
1,2012-01-10T02:30:03Z,-33.36740000,147.93311700,-1160.0,-1160.0,218.959
1,2012-01-10T02:30:06Z,-33.36773300,147.93326700,-1157.0,-1157.0,218.989
1,2012-01-10T02:30:09Z,-33.36775000,147.93286699,-1154.0,-1154.0,219.004
1,2012-01-10T02:30:12Z,-33.36736700,147.93283299,-1151.0,-1151.0,218.965
1,2012-01-10T02:30:15Z,-33.36703299,147.93316699,-1148.0,-1148.0,218.919
1,2012-01-10T02:30:18Z,-33.36691700,147.93375000,-1145.0,-1145.0,218.889
1,2012-01-10T02:30:21Z,-33.36699999,147.93434999,-1142.0,-1142.0,218.879
1,2012-01-10T02:30:24Z,-33.36723299,147.93479999,-1139.0,-1139.0,218.889
1,2012-01-10T02:30:27Z,-33.36756700,147.93510000,-1136.0,-1136.0,218.915
1,2012-01-10T02:30:30Z,-33.36788299,147.93514999,-1133.0,-1133.0,218.946
1,2012-01-10T02:30:33Z,-33.36808299,147.93498299,-1130.0,-1130.0,218.972
1,2012-01-10T02:30:36Z,-33.36818300,147.93466699,-1127.0,-1127.0,218.993
1,2012-01-10T02:30:39Z,-33.36818300,147.93433300,-1124.0,-1124.0,219.003
1,2012-01-10T02:30:42Z,-33.36808299,147.93406699,-1121.0,-1121.0,219.001
1,2012-01-10T02:30:45Z,-33.36778300,147.93391700,-1118.0,-1118.0,218.974
1,2012-01-10T02:30:48Z,-33.36733300,147.93406699,-1115.0,-1115.0,218.922
1,2012-01-10T02:30:51Z,-33.36701699,147.93450000,-1112.0,-1112.0,218.876
1,2012-01-10T02:30:54Z,-33.36693300,147.93511699,-1109.0,-1109.0,218.848
1,2012-01-10T02:30:57Z,-33.36719999,147.93559999,-1106.0,-1106.0,218.861
1,2012-01-10T02:31:00Z,-33.36756700,147.93566699,-1103.0,-1103.0,218.897
1,2012-01-10T02:31:03Z,-33.36771699,147.93539999,-1100.0,-1100.0,218.921
1,2012-01-10T02:31:06Z,-33.36746699,147.93511699,-1097.0,-1097.0,218.904
1,2012-01-10T02:31:09Z,-33.36704999,147.93513300,-1094.0,-1094.0,218.86
1,2012-01-10T02:31:12Z,-33.36671700,147.93546699,-1091.0,-1091.0,218.814
1,2012-01-10T02:31:15Z,-33.36653299,147.93606700,-1088.0,-1088.0,218.776
1,2012-01-10T02:31:18Z,-33.36653299,147.93666699,-1085.0,-1085.0,218.758
1,2012-01-10T02:31:21Z,-33.36686699,147.93706700,-1082.0,-1082.0,218.78
1,2012-01-10T02:31:24Z,-33.36719999,147.93700000,-1079.0,-1079.0,218.817
1,2012-01-10T02:31:27Z,-33.36738299,147.93671699,-1076.0,-1076.0,218.845
1,2012-01-10T02:31:30Z,-33.36746699,147.93639999,-1073.0,-1073.0,218.864
1,2012-01-10T02:31:33Z,-33.36735000,147.93610000,-1070.0,-1070.0,218.861
1,2012-01-10T02:31:36Z,-33.36699999,147.93598299,-1067.0,-1067.0,218.828
1,2012-01-10T02:31:39Z,-33.36663300,147.93639999,-1064.0,-1064.0,218.776
1,2012-01-10T02:31:42Z,-33.36676700,147.93700000,-1061.0,-1061.0,218.772
1,2012-01-10T02:31:45Z,-33.36718299,147.93715000,-1058.0,-1058.0,218.811
1,2012-01-10T02:31:48Z,-33.36738299,147.93696700,-1055.0,-1055.0,218.837
1,2012-01-10T02:31:51Z,-33.36740000,147.93663300,-1052.0,-1052.0,218.85
1,2012-01-10T02:31:54Z,-33.36719999,147.93631700,-1049.0,-1049.0,218.838
1,2012-01-10T02:31:57Z,-33.36683299,147.93608299,-1046.0,-1046.0,218.807
1,2012-01-10T02:32:00Z,-33.36645000,147.93620000,-1043.0,-1043.0,218.763
1,2012-01-10T02:32:03Z,-33.36606700,147.93651700,-1040.0,-1040.0,218.714
1,2012-01-10T02:32:06Z,-33.36580000,147.93696700,-1037.0,-1037.0,218.672
1,2012-01-10T02:32:09Z,-33.36573299,147.93758299,-1034.0,-1034.0,218.645
1,2012-01-10T02:32:13Z,-33.36591700,147.93813299,-1030.0,-1030.0,218.648
1,2012-01-10T02:32:16Z,-33.36623300,147.93841699,-1027.0,-1027.0,218.672
1,2012-01-10T02:32:19Z,-33.36659999,147.93846700,-1024.0,-1024.0,218.709
1,2012-01-10T02:32:22Z,-33.36696700,147.93841699,-1021.0,-1021.0,218.749
1,2012-01-10T02:32:25Z,-33.36731699,147.93835000,-1018.0,-1018.0,218.788
1,2012-01-10T02:32:28Z,-33.36751699,147.93815000,-1015.0,-1015.0,218.815
1,2012-01-10T02:32:31Z,-33.36749999,147.93780000,-1012.0,-1012.0,218.824
1,2012-01-10T02:32:34Z,-33.36730000,147.93753300,-1009.0,-1009.0,218.811
1,2012-01-10T02:32:37Z,-33.36690000,147.93754999,-1006.0,-1006.0,218.769
1,2012-01-10T02:32:40Z,-33.36656700,147.93793299,-1003.0,-1003.0,218.722
1,2012-01-10T02:32:43Z,-33.36639999,147.93850000,-1000.0,-1000.0,218.687
1,2012-01-10T02:32:46Z,-33.36645000,147.93906699,-997.0,-997.0,218.675
1,2012-01-10T02:32:49Z,-33.36668300,147.93960000,-994.0,-994.0,218.683
1,2012-01-10T02:32:52Z,-33.36695000,147.94001700,-991.0,-991.0,218.698
1,2012-01-10T02:32:55Z,-33.36735000,147.94023300,-988.0,-988.0,218.733
1,2012-01-10T02:32:58Z,-33.36768299,147.94020000,-985.0,-985.0,218.769
1,2012-01-10T02:33:01Z,-33.36786699,147.93993299,-982.0,-982.0,218.797
1,2012-01-10T02:33:04Z,-33.36780000,147.93963299,-979.0,-979.0,218.799
1,2012-01-10T02:33:07Z,-33.36741700,147.93956700,-976.0,-976.0,218.761
1,2012-01-10T02:33:10Z,-33.36703299,147.93978300,-973.0,-973.0,218.714
1,2012-01-10T02:33:13Z,-33.36664999,147.94020000,-970.0,-970.0,218.661
1,2012-01-10T02:33:16Z,-33.36651700,147.94073299,-967.0,-967.0,218.631
1,2012-01-10T02:33:19Z,-33.36671700,147.94126700,-964.0,-964.0,218.635
1,2012-01-10T02:33:22Z,-33.36693300,147.94151700,-961.0,-961.0,218.65
1,2012-01-10T02:33:25Z,-33.36740000,147.94159999,-958.0,-958.0,218.697
1,2012-01-10T02:33:28Z,-33.36768299,147.94143299,-955.0,-955.0,218.732
1,2012-01-10T02:33:31Z,-33.36773300,147.94113300,-952.0,-952.0,218.746
1,2012-01-10T02:33:34Z,-33.36758300,147.94075000,-949.0,-949.0,218.742
1,2012-01-10T02:33:37Z,-33.36728300,147.94055000,-946.0,-946.0,218.717
1,2012-01-10T02:33:40Z,-33.36686699,147.94075000,-943.0,-943.0,218.667
1,2012-01-10T02:33:43Z,-33.36654999,147.94123300,-940.0,-940.0,218.619
1,2012-01-10T02:33:46Z,-33.36641699,147.94183300,-937.0,-937.0,218.586
1,2012-01-10T02:33:49Z,-33.36654999,147.94243299,-934.0,-934.0,218.582
1,2012-01-10T02:33:52Z,-33.36690000,147.94273300,-931.0,-931.0,218.61
1,2012-01-10T02:33:55Z,-33.36723299,147.94273300,-928.0,-928.0,218.645
1,2012-01-10T02:33:59Z,-33.36751699,147.94246699,-924.0,-924.0,218.683
1,2012-01-10T02:34:02Z,-33.36751699,147.94214999,-921.0,-921.0,218.692
1,2012-01-10T02:34:05Z,-33.36719999,147.94200000,-918.0,-918.0,218.664
1,2012-01-10T02:34:08Z,-33.36673300,147.94221699,-915.0,-915.0,218.608
1,2012-01-10T02:34:11Z,-33.36634999,147.94276700,-912.0,-912.0,218.551
1,2012-01-10T02:34:14Z,-33.36605000,147.94319999,-909.0,-909.0,218.506
1,2012-01-10T02:34:17Z,-33.36561700,147.94388299,-906.0,-906.0,218.44
1,2012-01-10T02:34:20Z,-33.36534999,147.94446700,-903.0,-903.0,218.394
1,2012-01-10T02:34:23Z,-33.36545000,147.94503299,-900.0,-900.0,218.387
1,2012-01-10T02:34:26Z,-33.36583300,147.94516699,-897.0,-897.0,218.424
1,2012-01-10T02:34:29Z,-33.36603300,147.94486699,-894.0,-894.0,218.454
1,2012-01-10T02:34:32Z,-33.36585000,147.94463300,-891.0,-891.0,218.442
1,2012-01-10T02:34:35Z,-33.36543300,147.94471699,-888.0,-888.0,218.395
1,2012-01-10T02:34:38Z,-33.36508299,147.94506699,-885.0,-885.0,218.348
1,2012-01-10T02:34:41Z,-33.36488299,147.94558299,-882.0,-882.0,218.311
1,2012-01-10T02:34:44Z,-33.36491699,147.94614999,-879.0,-879.0,218.297
1,2012-01-10T02:34:47Z,-33.36523300,147.94649999,-876.0,-876.0,218.32
1,2012-01-10T02:34:50Z,-33.36561700,147.94640000,-873.0,-873.0,218.364
1,2012-01-10T02:34:53Z,-33.36576699,147.94610000,-870.0,-870.0,218.388
1,2012-01-10T02:34:56Z,-33.36565000,147.94575000,-867.0,-867.0,218.387
1,2012-01-10T02:34:59Z,-33.36546700,147.94544999,-864.0,-864.0,218.376
1,2012-01-10T02:35:02Z,-33.36514999,147.94519999,-861.0,-861.0,218.351
1,2012-01-10T02:35:05Z,-33.36471699,147.94534999,-858.0,-858.0,218.301
1,2012-01-10T02:35:08Z,-33.36443299,147.94578300,-855.0,-855.0,218.258
1,2012-01-10T02:35:11Z,-33.36449999,147.94634999,-852.0,-852.0,218.248
1,2012-01-10T02:35:14Z,-33.36483299,147.94665000,-849.0,-849.0,218.274
1,2012-01-10T02:35:17Z,-33.36516699,147.94649999,-846.0,-846.0,218.313
1,2012-01-10T02:35:20Z,-33.36521700,147.94618299,-843.0,-843.0,218.328
1,2012-01-10T02:35:24Z,-33.36503299,147.94589999,-839.0,-839.0,218.317
1,2012-01-10T02:35:27Z,-33.36468299,147.94586699,-836.0,-836.0,218.281
1,2012-01-10T02:35:30Z,-33.36426699,147.94610000,-833.0,-833.0,218.231
1,2012-01-10T02:35:33Z,-33.36395000,147.94646700,-830.0,-830.0,218.186
1,2012-01-10T02:35:36Z,-33.36378299,147.94708299,-827.0,-827.0,218.15
1,2012-01-10T02:35:39Z,-33.36383299,147.94768300,-824.0,-824.0,218.137
1,2012-01-10T02:35:42Z,-33.36399999,147.94813300,-821.0,-821.0,218.141
1,2012-01-10T02:35:45Z,-33.36440000,147.94843299,-818.0,-818.0,218.174
1,2012-01-10T02:35:48Z,-33.36473300,147.94836699,-815.0,-815.0,218.211
1,2012-01-10T02:35:51Z,-33.36488299,147.94813300,-812.0,-812.0,218.234
1,2012-01-10T02:35:54Z,-33.36471699,147.94784999,-809.0,-809.0,218.225
1,2012-01-10T02:35:57Z,-33.36428300,147.94786700,-806.0,-806.0,218.179
1,2012-01-10T02:36:00Z,-33.36390000,147.94820000,-803.0,-803.0,218.129
1,2012-01-10T02:36:03Z,-33.36375000,147.94870000,-800.0,-800.0,218.098
1,2012-01-10T02:36:06Z,-33.36390000,147.94921700,-797.0,-797.0,218.098
1,2012-01-10T02:36:09Z,-33.36423299,147.94951699,-794.0,-794.0,218.124
1,2012-01-10T02:36:12Z,-33.36458300,147.94953300,-791.0,-791.0,218.16
1,2012-01-10T02:36:15Z,-33.36478300,147.94921700,-788.0,-788.0,218.191
1,2012-01-10T02:36:18Z,-33.36471699,147.94881699,-785.0,-785.0,218.196
1,2012-01-10T02:36:21Z,-33.36451699,147.94855000,-782.0,-782.0,218.183
1,2012-01-10T02:36:24Z,-33.36411700,147.94846699,-779.0,-779.0,218.143
1,2012-01-10T02:36:27Z,-33.36370000,147.94866700,-776.0,-776.0,218.094
1,2012-01-10T02:36:30Z,-33.36343300,147.94908300,-773.0,-773.0,218.053
1,2012-01-10T02:36:33Z,-33.36341699,147.94963300,-770.0,-770.0,218.035
1,2012-01-10T02:36:36Z,-33.36359999,147.95015000,-767.0,-767.0,218.038
1,2012-01-10T02:36:39Z,-33.36386699,147.95054999,-764.0,-764.0,218.055
1,2012-01-10T02:36:42Z,-33.36421699,147.95073300,-761.0,-761.0,218.086
1,2012-01-10T02:36:45Z,-33.36441700,147.95056700,-758.0,-758.0,218.112
1,2012-01-10T02:36:48Z,-33.36424999,147.95029999,-755.0,-755.0,218.102
1,2012-01-10T02:36:52Z,-33.36381699,147.95031700,-751.0,-751.0,218.056
1,2012-01-10T02:36:55Z,-33.36346699,147.95073300,-748.0,-748.0,218.007
1,2012-01-10T02:36:58Z,-33.36341699,147.95131699,-745.0,-745.0,217.984
1,2012-01-10T02:37:01Z,-33.36361699,147.95173299,-742.0,-742.0,217.993
1,2012-01-10T02:37:04Z,-33.36393300,147.95168300,-739.0,-739.0,218.028
1,2012-01-10T02:37:07Z,-33.36399999,147.95136700,-736.0,-736.0,218.044
1,2012-01-10T02:37:10Z,-33.36384999,147.95093299,-733.0,-733.0,218.041
1,2012-01-10T02:37:13Z,-33.36366699,147.95053300,-730.0,-730.0,218.034
1,2012-01-10T02:37:16Z,-33.36353299,147.95013299,-727.0,-727.0,218.032
1,2012-01-10T02:37:19Z,-33.36346699,147.94980000,-724.0,-724.0,218.035
1,2012-01-10T02:37:22Z,-33.36345000,147.94948299,-721.0,-721.0,218.043
1,2012-01-10T02:37:25Z,-33.36338299,147.94919999,-718.0,-718.0,218.044
1,2012-01-10T02:37:28Z,-33.36330000,147.94884999,-715.0,-715.0,218.046
1,2012-01-10T02:37:31Z,-33.36319999,147.94849999,-712.0,-712.0,218.046
1,2012-01-10T02:37:34Z,-33.36308300,147.94818300,-709.0,-709.0,218.043
1,2012-01-10T02:37:37Z,-33.36296699,147.94784999,-706.0,-706.0,218.041
1,2012-01-10T02:37:40Z,-33.36290000,147.94753299,-703.0,-703.0,218.044
1,2012-01-10T02:37:43Z,-33.36301699,147.94716700,-700.0,-700.0,218.067
1,2012-01-10T02:37:46Z,-33.36311700,147.94686699,-697.0,-697.0,218.087
1,2012-01-10T02:37:49Z,-33.36321699,147.94659999,-694.0,-694.0,218.105
1,2012-01-10T02:37:52Z,-33.36339999,147.94636700,-691.0,-691.0,218.131
1,2012-01-10T02:37:55Z,-33.36361699,147.94611699,-688.0,-688.0,218.162
1,2012-01-10T02:37:58Z,-33.36381699,147.94586699,-685.0,-685.0,218.19
1,2012-01-10T02:38:01Z,-33.36396700,147.94561699,-682.0,-682.0,218.214
1,2012-01-10T02:38:04Z,-33.36416700,147.94534999,-679.0,-679.0,218.243
1,2012-01-10T02:38:07Z,-33.36441700,147.94528299,-676.0,-676.0,218.271
1,2012-01-10T02:38:10Z,-33.36469999,147.94521700,-673.0,-673.0,218.303
1,2012-01-10T02:38:13Z,-33.36491699,147.94506699,-670.0,-670.0,218.33
1,2012-01-10T02:38:16Z,-33.36508299,147.94481700,-667.0,-667.0,218.355
1,2012-01-10T02:38:19Z,-33.36516699,147.94453300,-664.0,-664.0,218.373
1,2012-01-10T02:38:22Z,-33.36529999,147.94431700,-661.0,-661.0,218.393
1,2012-01-10T02:38:25Z,-33.36554999,147.94433300,-658.0,-658.0,218.419
1,2012-01-10T02:38:28Z,-33.36580000,147.94423299,-655.0,-655.0,218.448
1,2012-01-10T02:38:31Z,-33.36573299,147.94401700,-652.0,-652.0,218.448
1,2012-01-10T02:38:34Z,-33.36529999,147.94401700,-649.0,-649.0,218.402
1,2012-01-10T02:38:37Z,-33.36486699,147.94440000,-646.0,-646.0,218.345
1,2012-01-10T02:38:40Z,-33.36466699,147.94506699,-643.0,-643.0,218.304
1,2012-01-10T02:38:44Z,-33.36469999,147.94573299,-639.0,-639.0,218.287
1,2012-01-10T02:38:47Z,-33.36483299,147.94633300,-636.0,-636.0,218.283
1,2012-01-10T02:38:50Z,-33.36516699,147.94669999,-633.0,-633.0,218.307
1,2012-01-10T02:38:53Z,-33.36549999,147.94669999,-630.0,-630.0,218.342
1,2012-01-10T02:38:56Z,-33.36580000,147.94659999,-627.0,-627.0,218.377
