leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-10T02:27:48Z,-33.36533299,147.93864999,-1295.0,-1295.0,218.57
0,2012-01-10T02:27:58Z,-33.36625000,147.93860000,-1285.0,-1285.0,218.668
0,2012-01-10T02:28:09Z,-33.36585000,147.93791699,-1274.0,-1274.0,218.647
0,2012-01-10T02:28:19Z,-33.36506700,147.93956700,-1264.0,-1264.0,218.514
0,2012-01-10T02:28:29Z,-33.36586700,147.94008299,-1254.0,-1254.0,218.582
0,2012-01-10T02:28:39Z,-33.36504999,147.93971700,-1244.0,-1244.0,218.508
0,2012-01-10T02:28:49Z,-33.36484999,147.94158300,-1234.0,-1234.0,218.43
0,2012-01-10T02:28:59Z,-33.36569999,147.94159999,-1224.0,-1224.0,218.518
0,2012-01-10T02:29:10Z,-33.36606700,147.94071700,-1213.0,-1213.0,218.584
0,2012-01-10T02:29:20Z,-33.36671700,147.94006699,-1203.0,-1203.0,218.672
0,2012-01-10T02:29:30Z,-33.36735000,147.93953300,-1193.0,-1193.0,218.755
0,2012-01-10T02:29:40Z,-33.36654999,147.93953300,-1183.0,-1183.0,218.671
0,2012-01-10T02:29:50Z,-33.36711700,147.94071700,-1173.0,-1173.0,218.694
0,2012-01-10T02:30:00Z,-33.36625000,147.94051699,-1163.0,-1163.0,218.609
0,2012-01-10T02:30:10Z,-33.36630000,147.94213300,-1153.0,-1153.0,218.565
0,2012-01-10T02:30:21Z,-33.36699999,147.94184999,-1142.0,-1142.0,218.647
0,2012-01-10T02:30:31Z,-33.36678299,147.94120000,-1132.0,-1132.0,218.644
0,2012-01-10T02:30:41Z,-33.36686699,147.94049999,-1122.0,-1122.0,218.674
0,2012-01-10T02:30:51Z,-33.36668300,147.93950000,-1112.0,-1112.0,218.686
0,2012-01-10T02:31:01Z,-33.36659999,147.93863300,-1102.0,-1102.0,218.704
0,2012-01-10T02:31:11Z,-33.36658299,147.93783300,-1092.0,-1092.0,218.727
0,2012-01-10T02:31:21Z,-33.36698299,147.93728300,-1082.0,-1082.0,218.786
0,2012-01-10T02:31:32Z,-33.36756700,147.93656699,-1071.0,-1071.0,218.869
0,2012-01-10T02:31:42Z,-33.36668300,147.93593300,-1061.0,-1061.0,218.796
0,2012-01-10T02:31:52Z,-33.36639999,147.93741700,-1051.0,-1051.0,218.721
0,2012-01-10T02:32:02Z,-33.36715000,147.93690000,-1041.0,-1041.0,218.815
0,2012-01-10T02:32:12Z,-33.36621699,147.93680000,-1031.0,-1031.0,218.72
0,2012-01-10T02:32:22Z,-33.36668300,147.93773300,-1021.0,-1021.0,218.74
0,2012-01-10T02:32:33Z,-33.36610000,147.93723299,-1010.0,-1010.0,218.695
0,2012-01-10T02:32:43Z,-33.36623300,147.93874999,-1000.0,-1000.0,218.662
0,2012-01-10T02:32:53Z,-33.36668300,147.93836699,-990.0,-990.0,218.721
0,2012-01-10T02:33:03Z,-33.36591700,147.93933300,-980.0,-980.0,218.611
0,2012-01-10T02:33:13Z,-33.36636699,147.94089999,-970.0,-970.0,218.61
0,2012-01-10T02:33:24Z,-33.36681699,147.94031699,-959.0,-959.0,218.675
0,2012-01-10T02:33:34Z,-33.36561700,147.94024999,-949.0,-949.0,218.551
0,2012-01-10T02:33:44Z,-33.36561700,147.94200000,-939.0,-939.0,218.497
0,2012-01-10T02:33:54Z,-33.36573299,147.94143299,-929.0,-929.0,218.527
0,2012-01-10T02:34:04Z,-33.36438299,147.94200000,-919.0,-919.0,218.368
0,2012-01-10T02:34:14Z,-33.36496700,147.94300000,-909.0,-909.0,218.398
0,2012-01-10T02:34:24Z,-33.36556699,147.94239999,-899.0,-899.0,218.48
0,2012-01-10T02:34:35Z,-33.36556699,147.94151700,-888.0,-888.0,218.507
0,2012-01-10T02:34:45Z,-33.36571699,147.94056699,-878.0,-878.0,218.552
0,2012-01-10T02:34:55Z,-33.36599999,147.93989999,-868.0,-868.0,218.602
0,2012-01-10T02:35:05Z,-33.36653299,147.93896699,-858.0,-858.0,218.687
0,2012-01-10T02:35:15Z,-33.36673300,147.93813299,-848.0,-848.0,218.733
0,2012-01-10T02:35:25Z,-33.36740000,147.93736699,-838.0,-838.0,218.827
0,2012-01-10T02:35:35Z,-33.36795000,147.93631700,-828.0,-828.0,218.917
0,2012-01-10T02:35:46Z,-33.36874999,147.93534999,-817.0,-817.0,219.031
0,2012-01-10T02:35:56Z,-33.36956700,147.93458300,-807.0,-807.0,219.14
0,2012-01-10T02:36:06Z,-33.36908300,147.93389999,-797.0,-797.0,219.111
0,2012-01-10T02:36:16Z,-33.36829999,147.93539999,-787.0,-787.0,218.982
0,2012-01-10T02:36:26Z,-33.36841700,147.93476699,-777.0,-777.0,219.014
0,2012-01-10T02:36:36Z,-33.36773300,147.93606700,-767.0,-767.0,218.902
0,2012-01-10T02:36:46Z,-33.36836699,147.93604999,-757.0,-757.0,218.969
0,2012-01-10T02:36:57Z,-33.36713300,147.93626699,-746.0,-746.0,218.833
0,2012-01-10T02:37:07Z,-33.36763299,147.93739999,-736.0,-736.0,218.85
0,2012-01-10T02:37:17Z,-33.36851699,147.93693300,-726.0,-726.0,218.957
0,2012-01-10T02:37:27Z,-33.36950000,147.93651700,-716.0,-716.0,219.073
0,2012-01-10T02:37:37Z,-33.36961699,147.93573299,-706.0,-706.0,219.11
0,2012-01-10T02:37:47Z,-33.36825000,147.93571700,-696.0,-696.0,218.967
0,2012-01-10T02:37:58Z,-33.36749999,147.93758299,-685.0,-685.0,218.831
0,2012-01-10T02:38:08Z,-33.36788299,147.93954999,-675.0,-675.0,218.81
0,2012-01-10T02:38:18Z,-33.36878300,147.94103300,-665.0,-665.0,218.859
0,2012-01-10T02:38:28Z,-33.36975000,147.94278299,-655.0,-655.0,218.908
0,2012-01-10T02:38:38Z,-33.36956700,147.94241700,-645.0,-645.0,218.899
0,2012-01-10T02:38:48Z,-33.36954999,147.94406699,-635.0,-635.0,218.848
0,2012-01-10T02:38:59Z,-33.36958299,147.94345000,-624.0,-624.0,218.87
0,2012-01-10T02:39:09Z,-33.36896699,147.94485000,-614.0,-614.0,218.763
0,2012-01-10T02:39:19Z,-33.36991700,147.94503299,-604.0,-604.0,218.857
0,2012-01-10T02:39:29Z,-33.36891700,147.94578300,-594.0,-594.0,218.729
0,2012-01-10T02:39:39Z,-33.36953299,147.94714999,-584.0,-584.0,218.753
0,2012-01-10T02:39:49Z,-33.36913299,147.94673299,-574.0,-574.0,218.723
0,2012-01-10T02:39:59Z,-33.36914999,147.94856699,-564.0,-564.0,218.67
0,2012-01-10T02:40:09Z,-33.36993300,147.94843299,-554.0,-554.0,218.757
0,2012-01-10T02:40:20Z,-33.36888299,147.94880000,-543.0,-543.0,218.635
0,2012-01-10T02:40:30Z,-33.36934999,147.95053300,-533.0,-533.0,218.633
0,2012-01-10T02:40:40Z,-33.36963300,147.94986700,-523.0,-523.0,218.682
0,2012-01-10T02:40:50Z,-33.36840000,147.95053300,-513.0,-513.0,218.532
0,2012-01-10T02:41:00Z,-33.36873299,147.95221699,-503.0,-503.0,218.518
0,2012-01-10T02:41:10Z,-33.36928300,147.95178300,-493.0,-493.0,218.588
0,2012-01-10T02:41:21Z,-33.36806700,147.95248300,-482.0,-482.0,218.439
0,2012-01-10T02:41:31Z,-33.36856699,147.95431700,-472.0,-472.0,218.438
0,2012-01-10T02:41:41Z,-33.36918299,147.95384999,-462.0,-462.0,218.517
0,2012-01-10T02:41:51Z,-33.36809999,147.95366699,-452.0,-452.0,218.408
0,2012-01-10T02:42:01Z,-33.36801700,147.95558299,-442.0,-442.0,218.343
0,2012-01-10T02:42:11Z,-33.36878300,147.95545000,-432.0,-432.0,218.428
0,2012-01-10T02:42:22Z,-33.36766699,147.95519999,-421.0,-421.0,218.317
0,2012-01-10T02:42:32Z,-33.36663300,147.95653300,-411.0,-411.0,218.169
0,2012-01-10T02:42:42Z,-33.36724999,147.95818299,-401.0,-401.0,218.186
0,2012-01-10T02:42:52Z,-33.36761700,147.95743300,-391.0,-391.0,218.247
0,2012-01-10T02:43:02Z,-33.36648300,147.95699999,-381.0,-381.0,218.14
0,2012-01-10T02:43:12Z,-33.36534999,147.95638299,-371.0,-371.0,218.038
0,2012-01-10T02:43:22Z,-33.36424999,147.95538300,-361.0,-361.0,217.951
0,2012-01-10T02:43:33Z,-33.36333299,147.95410000,-350.0,-350.0,217.893
0,2012-01-10T02:43:43Z,-33.36285000,147.95283299,-340.0,-340.0,217.879
0,2012-01-10T02:43:53Z,-33.36220000,147.95166699,-330.0,-330.0,217.846
0,2012-01-10T02:44:03Z,-33.36163299,147.95026699,-320.0,-320.0,217.828
0,2012-01-10T02:44:13Z,-33.36104999,147.94915000,-310.0,-310.0,217.8
0,2012-01-10T02:44:23Z,-33.36050000,147.94821699,-300.0,-300.0,217.771
0,2012-01-10T02:44:33Z,-33.36011700,147.94739999,-290.0,-290.0,217.755
0,2012-01-10T02:44:44Z,-33.35983300,147.94633300,-279.0,-279.0,217.758
0,2012-01-10T02:44:54Z,-33.35969999,147.94534999,-269.0,-269.0,217.774
0,2012-01-10T02:45:04Z,-33.35968299,147.94434999,-259.0,-259.0,217.802
0,2012-01-10T02:45:14Z,-33.36053299,147.94384999,-249.0,-249.0,217.907
0,2012-01-10T02:45:24Z,-33.36116700,147.94311700,-239.0,-239.0,217.996
0,2012-01-10T02:45:34Z,-33.36025000,147.94229999,-229.0,-229.0,217.925
0,2012-01-10T02:45:44Z,-33.35903299,147.94371699,-219.0,-219.0,217.754
0,2012-01-10T02:45:54Z,-33.35811700,147.94566699,-209.0,-209.0,217.598
0,2012-01-10T02:46:05Z,-33.35861700,147.94694999,-198.0,-198.0,217.611
0,2012-01-10T02:46:15Z,-33.35826699,147.94618299,-188.0,-188.0,217.598
0,2012-01-10T02:46:25Z,-33.35775000,147.94519999,-178.0,-178.0,217.573
0,2012-01-10T02:46:35Z,-33.35799999,147.94399999,-168.0,-168.0,217.636
0,2012-01-10T02:46:45Z,-33.35819999,147.94301699,-158.0,-158.0,217.688
0,2012-01-10T02:46:55Z,-33.35843299,147.94216700,-148.0,-148.0,217.738
0,2012-01-10T02:47:06Z,-33.35861700,147.94123300,-137.0,-137.0,217.786
0,2012-01-10T02:47:16Z,-33.35871699,147.94020000,-127.0,-127.0,217.829
0,2012-01-10T02:47:26Z,-33.35889999,147.93901700,-117.0,-117.0,217.885
0,2012-01-10T02:47:36Z,-33.35931699,147.93770000,-107.0,-107.0,217.97
0,2012-01-10T02:47:46Z,-33.35988300,147.93651700,-97.0,-97.0,218.066
0,2012-01-10T02:47:56Z,-33.36045000,147.93534999,-87.0,-87.0,218.162
0,2012-01-10T02:48:06Z,-33.36113300,147.93403299,-77.0,-77.0,218.274
1,2012-01-10T02:48:16Z,-33.36184999,147.93283299,-67.0,-67.0,218.387
1,2012-01-10T02:48:27Z,-33.36248299,147.93156700,-56.0,-56.0,218.493
1,2012-01-10T02:48:37Z,-33.36291700,147.93046699,-46.0,-46.0,218.574
1,2012-01-10T02:48:47Z,-33.36334999,147.92933300,-36.0,-36.0,218.655
1,2012-01-10T02:48:57Z,-33.36401699,147.92833300,-26.0,-26.0,218.756
1,2012-01-10T02:49:07Z,-33.36464999,147.92723300,-16.0,-16.0,218.858
1,2012-01-10T02:49:17Z,-33.36534999,147.92625000,-6.0,-6.0,218.962
1,2012-01-10T02:49:28Z,-33.36616699,147.92535000,5.0,5.0,219.076
1,2012-01-10T02:49:38Z,-33.36711700,147.92484999,15.0,15.0,219.191
1,2012-01-10T02:49:48Z,-33.36781700,147.92446699,25.0,25.0,219.277
1,2012-01-10T02:49:58Z,-33.36873299,147.92451700,35.0,35.0,219.371
1,2012-01-10T02:50:08Z,-33.36978299,147.92451700,45.0,45.0,219.48
1,2012-01-10T02:50:18Z,-33.37028300,147.92390000,55.0,55.0,219.552
1,2012-01-10T02:50:28Z,-33.37098300,147.92353299,65.0,65.0,219.637
1,2012-01-10T02:50:38Z,-33.37131699,147.92266699,75.0,75.0,219.699
1,2012-01-10T02:50:49Z,-33.37225000,147.92241699,86.0,86.0,219.805
1,2012-01-10T02:50:59Z,-33.37339999,147.92253299,96.0,96.0,219.921
1,2012-01-10T02:51:09Z,-33.37446700,147.92371700,106.0,106.0,219.995
1,2012-01-10T02:51:19Z,-33.37539999,147.92506700,116.0,116.0,220.049
1,2012-01-10T02:51:29Z,-33.37554999,147.92473300,126.0,126.0,220.076
1,2012-01-10T02:51:39Z,-33.37425000,147.92583300,136.0,136.0,219.905
1,2012-01-10T02:51:50Z,-33.37496699,147.92734999,147.0,147.0,219.932
1,2012-01-10T02:52:00Z,-33.37503300,147.92693299,157.0,157.0,219.952
1,2012-01-10T02:52:10Z,-33.37378300,147.92823300,167.0,167.0,219.78
1,2012-01-10T02:52:20Z,-33.37441700,147.93003300,177.0,177.0,219.79
1,2012-01-10T02:52:30Z,-33.37498300,147.92963299,187.0,187.0,219.862
1,2012-01-10T02:52:40Z,-33.37413300,147.92911699,197.0,197.0,219.789
1,2012-01-10T02:52:51Z,-33.37293300,147.92920000,208.0,208.0,219.661
1,2012-01-10T02:53:01Z,-33.37283299,147.93113299,218.0,218.0,219.59
1,2012-01-10T02:53:11Z,-33.37366699,147.93260000,228.0,228.0,219.632
1,2012-01-10T02:53:21Z,-33.37375000,147.93168299,238.0,238.0,219.669
1,2012-01-10T02:53:31Z,-33.37388299,147.93080000,248.0,248.0,219.71
1,2012-01-10T02:53:41Z,-33.37308300,147.93033299,258.0,258.0,219.641
1,2012-01-10T02:53:51Z,-33.37211700,147.93213299,268.0,268.0,219.484
1,2012-01-10T02:54:01Z,-33.37148299,147.93406699,278.0,278.0,219.357
1,2012-01-10T02:54:12Z,-33.37243300,147.93506700,289.0,289.0,219.426
1,2012-01-10T02:54:22Z,-33.37265000,147.93436700,299.0,299.0,219.47
1,2012-01-10T02:54:32Z,-33.37129999,147.93446700,309.0,309.0,219.326
1,2012-01-10T02:54:42Z,-33.37121700,147.93645000,319.0,319.0,219.255
1,2012-01-10T02:54:52Z,-33.37146700,147.93606700,329.0,329.0,219.294
1,2012-01-10T02:55:02Z,-33.37011700,147.93683300,339.0,339.0,219.128
1,2012-01-10T02:55:12Z,-33.37035000,147.93881700,349.0,349.0,219.092
1,2012-01-10T02:55:23Z,-33.37120000,147.93878300,360.0,360.0,219.182
1,2012-01-10T02:55:33Z,-33.37078300,147.93784999,370.0,370.0,219.167
1,2012-01-10T02:55:43Z,-33.36953299,147.93750000,380.0,380.0,219.046
1,2012-01-10T02:55:53Z,-33.36788299,147.93840000,390.0,390.0,218.846
1,2012-01-10T02:56:03Z,-33.36814999,147.94010000,400.0,400.0,218.821
1,2012-01-10T02:56:13Z,-33.36826700,147.93946700,410.0,410.0,218.853
1,2012-01-10T02:56:23Z,-33.36715000,147.94069999,420.0,420.0,218.698
1,2012-01-10T02:56:34Z,-33.36795000,147.94143299,431.0,431.0,218.76
1,2012-01-10T02:56:44Z,-33.36730000,147.94068300,441.0,441.0,218.714
1,2012-01-10T02:56:54Z,-33.36656700,147.94241700,451.0,451.0,218.584
1,2012-01-10T02:57:04Z,-33.36744999,147.94259999,461.0,461.0,218.671
1,2012-01-10T02:57:14Z,-33.36658299,147.94183300,471.0,471.0,218.604
1,2012-01-10T02:57:24Z,-33.36516699,147.94283300,481.0,481.0,218.425
1,2012-01-10T02:57:35Z,-33.36558300,147.94446700,492.0,492.0,218.419
1,2012-01-10T02:57:45Z,-33.36608300,147.94411700,502.0,502.0,218.482
1,2012-01-10T02:57:55Z,-33.36503299,147.94339999,512.0,512.0,218.393
1,2012-01-10T02:58:05Z,-33.36381699,147.94513299,522.0,522.0,218.213
1,2012-01-10T02:58:15Z,-33.36444999,147.94673299,532.0,532.0,218.231
1,2012-01-10T02:58:25Z,-33.36520000,147.94686699,542.0,542.0,218.306
1,2012-01-10T02:58:35Z,-33.36418299,147.94603299,552.0,552.0,218.224
1,2012-01-10T02:58:46Z,-33.36286700,147.94533300,563.0,563.0,218.107
1,2012-01-10T02:58:56Z,-33.36155000,147.94428300,573.0,573.0,218.0
1,2012-01-10T02:59:06Z,-33.36021699,147.94318300,583.0,583.0,217.894
1,2012-01-10T02:59:16Z,-33.35884999,147.94200000,593.0,593.0,217.787
1,2012-01-10T02:59:26Z,-33.35764999,147.94123300,603.0,603.0,217.685
1,2012-01-10T02:59:36Z,-33.35626700,147.94066699,613.0,613.0,217.558
1,2012-01-10T02:59:46Z,-33.35484999,147.94001700,623.0,623.0,217.429
1,2012-01-10T02:59:57Z,-33.35309999,147.93951699,634.0,634.0,217.262
1,2012-01-10T03:00:07Z,-33.35133299,147.93896699,644.0,644.0,217.094
1,2012-01-10T03:00:17Z,-33.34981700,147.93833300,654.0,654.0,216.955
1,2012-01-10T03:00:27Z,-33.34816699,147.93766700,664.0,664.0,216.804
1,2012-01-10T03:00:37Z,-33.34658300,147.93736699,674.0,674.0,216.648
1,2012-01-10T03:00:47Z,-33.34494999,147.93733299,684.0,684.0,216.478
1,2012-01-10T03:00:57Z,-33.34335000,147.93706700,694.0,694.0,216.319
1,2012-01-10T03:01:08Z,-33.34173299,147.93670000,705.0,705.0,216.162
1,2012-01-10T03:01:18Z,-33.33976700,147.93700000,715.0,715.0,215.947
1,2012-01-10T03:01:28Z,-33.33791699,147.93706700,725.0,725.0,215.752
1,2012-01-10T03:01:38Z,-33.33598299,147.93691699,735.0,735.0,215.555
1,2012-01-10T03:01:48Z,-33.33435000,147.93684999,745.0,745.0,215.387
1,2012-01-10T03:01:58Z,-33.33279999,147.93670000,755.0,755.0,215.23
1,2012-01-10T03:02:08Z,-33.33109999,147.93693300,765.0,765.0,215.045
1,2012-01-10T03:02:19Z,-33.32948300,147.93729999,776.0,776.0,214.865
1,2012-01-10T03:02:29Z,-33.32788299,147.93766700,786.0,786.0,214.686
1,2012-01-10T03:02:39Z,-33.32618300,147.93846700,796.0,796.0,214.483
1,2012-01-10T03:02:49Z,-33.32446699,147.93886699,806.0,806.0,214.292
1,2012-01-10T03:02:59Z,-33.32305000,147.93886699,816.0,816.0,214.144
1,2012-01-10T03:03:09Z,-33.32189999,147.93886699,826.0,826.0,214.024
1,2012-01-10T03:03:19Z,-33.32201700,147.94038299,836.0,836.0,213.987
1,2012-01-10T03:03:30Z,-33.32150000,147.93983299,847.0,847.0,213.951
1,2012-01-10T03:03:40Z,-33.32083300,147.94151700,857.0,857.0,213.827
1,2012-01-10T03:03:50Z,-33.32139999,147.94141700,867.0,867.0,213.889
1,2012-01-10T03:04:00Z,-33.32018300,147.94211699,877.0,877.0,213.74
1,2012-01-10T03:04:10Z,-33.32086699,147.94276700,887.0,887.0,213.79
1,2012-01-10T03:04:20Z,-33.31974999,147.94258300,897.0,897.0,213.68
1,2012-01-10T03:04:31Z,-33.31948299,147.94446700,908.0,908.0,213.591
1,2012-01-10T03:04:41Z,-33.32019999,147.94461699,918.0,918.0,213.661
1,2012-01-10T03:04:51Z,-33.31888299,147.94538299,928.0,928.0,213.499
1,2012-01-10T03:05:01Z,-33.31973299,147.94653299,938.0,938.0,213.551
1,2012-01-10T03:05:11Z,-33.31963300,147.94591700,948.0,948.0,213.56
1,2012-01-10T03:05:21Z,-33.31810000,147.94648300,958.0,958.0,213.382
1,2012-01-10T03:05:31Z,-33.31783300,147.94846699,968.0,968.0,213.291
1,2012-01-10T03:05:42Z,-33.31884999,147.94898299,979.0,979.0,213.381
1,2012-01-10T03:05:52Z,-33.31989999,147.94993299,989.0,989.0,213.46
1,2012-01-10T03:06:02Z,-33.32090000,147.95015000,999.0,999.0,213.558
1,2012-01-10T03:06:12Z,-33.32083300,147.94986700,1009.0,1009.0,213.56
1,2012-01-10T03:06:22Z,-33.31983300,147.95168300,1019.0,1019.0,213.398
1,2012-01-10T03:06:32Z,-33.32079999,147.95279999,1029.0,1029.0,213.464
1,2012-01-10T03:06:42Z,-33.32173300,147.95266699,1039.0,1039.0,213.566
1,2012-01-10T03:06:53Z,-33.32126699,147.95221699,1050.0,1050.0,213.532
1,2012-01-10T03:07:03Z,-33.32018300,147.95386700,1060.0,1060.0,213.366
1,2012-01-10T03:07:13Z,-33.32115000,147.95539999,1070.0,1070.0,213.42
1,2012-01-10T03:07:23Z,-33.32119999,147.95466700,1080.0,1080.0,213.448
1,2012-01-10T03:07:33Z,-33.32068300,147.95380000,1090.0,1090.0,213.421
1,2012-01-10T03:07:43Z,-33.32013299,147.95279999,1100.0,1100.0,213.395
1,2012-01-10T03:07:54Z,-33.31978300,147.95168300,1111.0,1111.0,213.393
1,2012-01-10T03:08:04Z,-33.31954999,147.95050000,1121.0,1121.0,213.406
1,2012-01-10T03:08:14Z,-33.31918300,147.94926699,1131.0,1131.0,213.407
1,2012-01-10T03:08:24Z,-33.31793299,147.94859999,1141.0,1141.0,213.297
1,2012-01-10T03:08:34Z,-33.31696699,147.94763299,1151.0,1151.0,213.227
1,2012-01-10T03:08:44Z,-33.31586699,147.94689999,1161.0,1161.0,213.136
1,2012-01-10T03:08:54Z,-33.31463300,147.94623300,1171.0,1171.0,213.028
1,2012-01-10T03:09:05Z,-33.31396699,147.94521700,1182.0,1182.0,212.992
1,2012-01-10T03:09:15Z,-33.31268299,147.94460000,1192.0,1192.0,212.878
1,2012-01-10T03:09:25Z,-33.31163300,147.94380000,1202.0,1202.0,212.794
1,2012-01-10T03:09:35Z,-33.31073299,147.94506699,1212.0,1212.0,212.659
1,2012-01-10T03:09:45Z,-33.31175000,147.94593299,1222.0,1222.0,212.737
1,2012-01-10T03:09:55Z,-33.31094999,147.94575000,1232.0,1232.0,212.66
1,2012-01-10T03:10:05Z,-33.31114999,147.94713300,1242.0,1242.0,212.636
1,2012-01-10T03:10:16Z,-33.31031699,147.94704999,1253.0,1253.0,212.552
1,2012-01-10T03:10:26Z,-33.31073299,147.94800000,1263.0,1263.0,212.565
1,2012-01-10T03:10:36Z,-33.30958300,147.94845000,1273.0,1273.0,212.43
1,2012-01-10T03:10:46Z,-33.31025000,147.94921700,1283.0,1283.0,212.475
1,2012-01-10T03:10:56Z,-33.30916700,147.94906700,1293.0,1293.0,212.367
1,2012-01-10T03:11:07Z,-33.30943299,147.95053300,1304.0,1304.0,212.348
1,2012-01-10T03:11:17Z,-33.30916700,147.95006699,1314.0,1314.0,212.335
1,2012-01-10T03:11:27Z,-33.30834999,147.95153300,1324.0,1324.0,212.203
1,2012-01-10T03:11:37Z,-33.30898299,147.95161699,1334.0,1334.0,212.266
1,2012-01-10T03:11:47Z,-33.30768299,147.95205000,1344.0,1344.0,212.117
1,2012-01-10T03:11:57Z,-33.30831700,147.95281700,1354.0,1354.0,212.158
1,2012-01-10T03:12:07Z,-33.30728299,147.95269999,1364.0,1364.0,212.054
1,2012-01-10T03:12:17Z,-33.30765000,147.95406700,1374.0,1374.0,212.049
1,2012-01-10T03:12:28Z,-33.30704999,147.95368300,1385.0,1385.0,211.998
