leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T03:03:24Z,-33.32657999,147.94412500,841.0,841.0,214.343
1,2012-01-10T03:03:32Z,-33.32678599,147.94367099,849.0,849.0,214.379
1,2012-01-10T03:03:40Z,-33.32601499,147.94470100,857.0,857.0,214.266
1,2012-01-10T03:03:48Z,-33.32654800,147.94596799,865.0,865.0,214.281
1,2012-01-10T03:03:56Z,-33.32669299,147.94571600,873.0,873.0,214.304
1,2012-01-10T03:04:04Z,-33.32581199,147.94610599,881.0,881.0,214.2
1,2012-01-10T03:04:12Z,-33.32551600,147.94762900,889.0,889.0,214.12
1,2012-01-10T03:04:20Z,-33.32626700,147.94827699,897.0,897.0,214.179
1,2012-01-10T03:04:28Z,-33.32629500,147.94755299,905.0,905.0,214.204
1,2012-01-10T03:04:36Z,-33.32587800,147.94680500,913.0,913.0,214.184
1,2012-01-10T03:04:44Z,-33.32520499,147.94732400,921.0,921.0,214.098
1,2012-01-10T03:04:52Z,-33.32582800,147.94840600,929.0,929.0,214.129
1,2012-01-10T03:05:00Z,-33.32599799,147.94805700,937.0,937.0,214.157
1,2012-01-10T03:05:08Z,-33.32539299,147.94795899,945.0,945.0,214.097
1,2012-01-10T03:05:16Z,-33.32445799,147.94795099,953.0,953.0,214.0
1,2012-01-10T03:05:24Z,-33.32380500,147.94755599,961.0,961.0,213.944
1,2012-01-10T03:05:32Z,-33.32296800,147.94730300,969.0,969.0,213.864
1,2012-01-10T03:05:40Z,-33.32202800,147.94727299,977.0,977.0,213.767
1,2012-01-10T03:05:48Z,-33.32101999,147.94740999,985.0,985.0,213.658
1,2012-01-10T03:05:56Z,-33.32005099,147.94855999,993.0,993.0,213.52
1,2012-01-10T03:06:04Z,-33.32009899,147.95012500,1001.0,1001.0,213.475
1,2012-01-10T03:06:12Z,-33.32091400,147.95081999,1009.0,1009.0,213.539
1,2012-01-10T03:06:20Z,-33.32129499,147.95057499,1017.0,1017.0,213.586
1,2012-01-10T03:06:28Z,-33.32057999,147.95059699,1025.0,1025.0,213.511
1,2012-01-10T03:06:36Z,-33.32023099,147.95191299,1033.0,1033.0,213.433
1,2012-01-10T03:06:44Z,-33.32096800,147.95277600,1041.0,1041.0,213.483
1,2012-01-10T03:06:52Z,-33.32126399,147.95253400,1049.0,1049.0,213.521
1,2012-01-10T03:07:00Z,-33.32075100,147.95204300,1057.0,1057.0,213.483
1,2012-01-10T03:07:08Z,-33.32012199,147.95155099,1065.0,1065.0,213.433
1,2012-01-10T03:07:16Z,-33.31940099,147.95214200,1073.0,1073.0,213.339
1,2012-01-10T03:07:24Z,-33.32008400,147.95304400,1081.0,1081.0,213.382
1,2012-01-10T03:07:32Z,-33.32046499,147.95246099,1089.0,1089.0,213.44
1,2012-01-10T03:07:40Z,-33.31997499,147.95210499,1097.0,1097.0,213.4
1,2012-01-10T03:07:48Z,-33.31936400,147.95310000,1105.0,1105.0,213.305
1,2012-01-10T03:07:56Z,-33.32002899,147.95387700,1113.0,1113.0,213.35
1,2012-01-10T03:08:04Z,-33.32011500,147.95336299,1121.0,1121.0,213.375
1,2012-01-10T03:08:12Z,-33.31927699,147.95372699,1129.0,1129.0,213.276
1,2012-01-10T03:08:20Z,-33.31924500,147.95507699,1137.0,1137.0,213.23
1,2012-01-10T03:08:28Z,-33.31994699,147.95509200,1145.0,1145.0,213.303
1,2012-01-10T03:08:36Z,-33.32000399,147.95432700,1153.0,1153.0,213.333
1,2012-01-10T03:08:44Z,-33.32039600,147.95341099,1161.0,1161.0,213.403
1,2012-01-10T03:08:52Z,-33.32020899,147.95240400,1169.0,1169.0,213.415
1,2012-01-10T03:09:00Z,-33.31943799,147.95202900,1177.0,1177.0,213.346
1,2012-01-10T03:09:08Z,-33.31838799,147.95280399,1185.0,1185.0,213.212
1,2012-01-10T03:09:16Z,-33.31747500,147.95379900,1193.0,1193.0,213.085
1,2012-01-10T03:09:24Z,-33.31744900,147.95528899,1201.0,1201.0,213.036
1,2012-01-10T03:09:32Z,-33.31795600,147.95525799,1209.0,1209.0,213.09
1,2012-01-10T03:09:40Z,-33.31717600,147.95572200,1217.0,1217.0,212.994
1,2012-01-10T03:09:48Z,-33.31757199,147.95690300,1225.0,1225.0,212.998
1,2012-01-10T03:09:56Z,-33.31757900,147.95654500,1233.0,1233.0,213.01
1,2012-01-10T03:10:04Z,-33.31663700,147.95722000,1241.0,1241.0,212.89
1,2012-01-10T03:10:12Z,-33.31665100,147.95860300,1249.0,1249.0,212.849
1,2012-01-10T03:10:20Z,-33.31724599,147.95862700,1257.0,1257.0,212.911
