leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-10T03:05:35Z,-33.35676699,147.93513300,972.0,972.0,217.783
0,2012-01-10T03:05:43Z,-33.35690000,147.93423300,980.0,980.0,217.825
0,2012-01-10T03:05:51Z,-33.35719999,147.93319999,988.0,988.0,217.889
0,2012-01-10T03:05:59Z,-33.35756700,147.93221700,996.0,996.0,217.959
0,2012-01-10T03:06:07Z,-33.35796700,147.93121700,1004.0,1004.0,218.033
0,2012-01-10T03:06:15Z,-33.35843299,147.93023299,1012.0,1012.0,218.113
0,2012-01-10T03:06:23Z,-33.35900000,147.92930000,1020.0,1020.0,218.202
0,2012-01-10T03:06:31Z,-33.35969999,147.92850000,1028.0,1028.0,218.3
0,2012-01-10T03:06:39Z,-33.36019999,147.92753300,1036.0,1036.0,218.383
0,2012-01-10T03:06:47Z,-33.36063299,147.92654999,1044.0,1044.0,218.46
0,2012-01-10T03:06:55Z,-33.36079999,147.92560000,1052.0,1052.0,218.508
0,2012-01-10T03:07:03Z,-33.36018299,147.92549999,1060.0,1060.0,218.447
0,2012-01-10T03:07:11Z,-33.35961700,147.92706699,1068.0,1068.0,218.337
0,2012-01-10T03:07:19Z,-33.35969999,147.92889999,1076.0,1076.0,218.287
0,2012-01-10T03:07:27Z,-33.35985000,147.93048300,1084.0,1084.0,218.253
0,2012-01-10T03:07:35Z,-33.36048300,147.93123299,1092.0,1092.0,218.295
0,2012-01-10T03:07:43Z,-33.36048300,147.93100000,1100.0,1100.0,218.302
1,2012-01-10T03:07:51Z,-33.36064999,147.93223299,1108.0,1108.0,218.281
1,2012-01-10T03:07:59Z,-33.36123299,147.93195000,1116.0,1116.0,218.351
1,2012-01-10T03:08:07Z,-33.36076700,147.93206699,1124.0,1124.0,218.298
1,2012-01-10T03:08:15Z,-33.36124999,147.93330000,1132.0,1132.0,218.31
1,2012-01-10T03:08:23Z,-33.36128300,147.93306699,1140.0,1140.0,218.321
1,2012-01-10T03:08:31Z,-33.36090000,147.93440000,1148.0,1148.0,218.239
1,2012-01-10T03:08:39Z,-33.36143299,147.93461700,1156.0,1156.0,218.288
1,2012-01-10T03:08:47Z,-33.36103299,147.93578299,1164.0,1164.0,218.209
1,2012-01-10T03:08:55Z,-33.36149999,147.93603300,1172.0,1172.0,218.25
1,2012-01-10T03:09:03Z,-33.36086699,147.93680000,1180.0,1180.0,218.16
1,2012-01-10T03:09:11Z,-33.36156700,147.93791699,1188.0,1188.0,218.198
1,2012-01-10T03:09:19Z,-33.36119999,147.93776700,1196.0,1196.0,218.165
1,2012-01-10T03:09:27Z,-33.36055000,147.93780000,1204.0,1204.0,218.096
1,2012-01-10T03:09:35Z,-33.35990000,147.93774999,1212.0,1212.0,218.029
