fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
32,2012-01-10T02:40:57Z,-33.35750000,147.93265000,257.00,-506.066248749617,-506.066248749617,21,1,217.044,
33,2012-01-10T02:41:07Z,-33.35803300,147.93155000,274.00,-496.066248749617,-496.066248749617,22,1,217.135,
34,2012-01-10T02:41:17Z,-33.35871700,147.93055000,295.00,-486.066248749617,-486.066248749617,23,1,217.238,
35,2012-01-10T02:41:27Z,-33.35946700,147.92955000,317.00,-476.066248749617,-476.066248749617,24,1,217.349,
36,2012-01-10T02:41:37Z,-33.36018300,147.92855000,338.00,-466.066248749617,-466.066248749617,25,1,217.456,
37,2012-01-10T02:41:47Z,-33.36100000,147.92773300,361.00,-456.066248749617,-456.066248749617,26,1,217.568,
38,2012-01-10T02:41:57Z,-33.36208300,147.92721700,385.00,-446.066248749617,-446.066248749617,27,1,217.697,
39,2012-01-10T02:42:07Z,-33.36340000,147.92678300,409.00,-436.066248749617,-436.066248749617,28,1,217.848,
40,2012-01-10T02:42:17Z,-33.36471700,147.92631700,437.00,-426.066248749617,-426.066248749617,29,1,218.001,
41,2012-01-10T02:42:27Z,-33.36588300,147.92578300,470.00,-416.066248749617,-416.066248749617,30,1,218.14,
42,2012-01-10T02:42:37Z,-33.36661700,147.92456700,510.00,-406.066248749617,-406.066248749617,31,1,218.256,
43,2012-01-10T02:42:47Z,-33.36693300,147.92326700,557.00,-396.066248749617,-396.066248749617,32,1,218.331,
44,2012-01-10T02:42:57Z,-33.36785000,147.92278300,600.00,-386.066248749617,-386.066248749617,33,1,218.442,
45,2012-01-10T02:43:07Z,-33.36890000,147.92415000,639.00,-376.066248749617,-376.066248749617,34,1,218.507,
46,2012-01-10T02:43:17Z,-33.36886700,147.92628300,677.00,-366.066248749617,-366.066248749617,35,1,218.434,
47,2012-01-10T02:43:27Z,-33.36756700,147.92786700,714.00,-356.066248749617,-356.066248749617,36,1,218.248,
48,2012-01-10T02:43:37Z,-33.36585000,147.92836700,749.00,-346.066248749617,-346.066248749617,37,1,218.052,
49,2012-01-10T02:43:47Z,-33.36451700,147.92828300,785.00,-336.066248749617,-336.066248749617,38,1,217.916,
50,2012-01-10T02:43:57Z,-33.36341700,147.92958300,817.00,-326.066248749617,-326.066248749617,39,1,217.76,
51,2012-01-10T02:44:08Z,-33.36451700,147.93096700,845.00,-315.066248749617,-315.066248749617,40,1,217.83,
52,2012-01-10T02:44:18Z,-33.36476700,147.93023300,867.00,-305.066248749617,-305.066248749617,41,1,217.879,
53,2012-01-10T02:44:28Z,-33.36348300,147.93000000,889.00,-295.066248749617,-295.066248749617,42,1,217.753,
54,2012-01-10T02:44:38Z,-33.36258300,147.93196700,907.00,-285.066248749617,-285.066248749617,43,1,217.596,
55,2012-01-10T02:44:48Z,-33.36333300,147.93351700,925.00,-275.066248749617,-275.066248749617,44,1,217.624,
56,2012-01-10T02:44:58Z,-33.36456700,147.93380000,942.00,-265.066248749617,-265.066248749617,45,1,217.744,
57,2012-01-10T02:45:08Z,-33.36431700,147.93303300,958.00,-255.066248749617,-255.066248749617,46,1,217.743,
58,2012-01-10T02:45:18Z,-33.36280000,147.93371700,971.00,-245.066248749617,-245.066248749617,47,1,217.562,
59,2012-01-10T02:45:28Z,-33.36278300,147.93571700,990.00,-235.066248749617,-235.066248749617,48,1,217.497,
60,2012-01-10T02:45:38Z,-33.36286700,147.93530000,1011.00,-225.066248749617,-225.066248749617,49,1,217.519,
61,2012-01-10T02:45:48Z,-33.36168300,147.93655000,1032.00,-215.066248749617,-215.066248749617,50,1,217.355,
62,2012-01-10T02:45:58Z,-33.36243300,147.93755000,1052.00,-205.066248749617,-205.066248749617,51,1,217.402,
63,2012-01-10T02:46:08Z,-33.36220000,147.93681700,1072.00,-195.066248749617,-195.066248749617,52,1,217.401,
64,2012-01-10T02:46:18Z,-33.36113300,147.93833300,1091.00,-185.066248749617,-185.066248749617,53,1,217.241,
65,2012-01-10T02:46:28Z,-33.36193300,147.93928300,1106.00,-175.066248749617,-175.066248749617,54,1,217.295,
66,2012-01-10T02:46:38Z,-33.36095000,147.93915000,1125.00,-165.066248749617,-165.066248749617,55,1,217.197,
67,2012-01-10T02:46:48Z,-33.36091700,147.94110000,1144.00,-155.066248749617,-155.066248749617,56,1,217.132,
68,2012-01-10T02:46:58Z,-33.36165000,147.94105000,1162.00,-145.066248749617,-145.066248749617,57,1,217.21,
69,2012-01-10T02:47:08Z,-33.36043300,147.94111700,1181.00,-135.066248749617,-135.066248749617,58,1,217.08,
70,2012-01-10T02:47:18Z,-33.35966700,147.94310000,1199.00,-125.066248749617,-125.066248749617,59,1,216.938,
71,2012-01-10T02:47:28Z,-33.36055000,147.94421700,1216.00,-115.066248749617,-115.066248749617,60,1,216.996,
72,2012-01-10T02:47:38Z,-33.36060000,147.94348300,1234.00,-105.066248749617,-105.066248749617,61,1,217.024,
73,2012-01-10T02:47:48Z,-33.35916700,147.94415000,1254.00,-95.066248749617,-95.066248749617,62,1,216.853,
74,2012-01-10T02:47:58Z,-33.35891700,147.94631700,1273.00,-85.066248749617,-85.066248749617,63,1,216.759,
75,2012-01-10T02:48:08Z,-33.35995000,147.94681700,1290.00,-75.066248749617,-75.066248749617,64,1,216.852,
76,2012-01-10T02:48:18Z,-33.36036700,147.94585000,1306.00,-65.066248749617,-65.066248749617,65,1,216.926,
77,2012-01-10T02:48:28Z,-33.35925000,147.94530000,1323.00,-55.066248749617,-55.066248749617,66,1,216.826,
78,2012-01-10T02:48:38Z,-33.35801700,147.94695000,1339.00,-45.066248749617,-45.066248749617,67,1,216.645,
79,2012-01-10T02:48:48Z,-33.35838300,147.94866700,1355.00,-35.066248749617,-35.066248749617,68,1,216.631,
80,2012-01-10T02:48:58Z,-33.35875000,147.94800000,1367.00,-25.066248749617,-25.066248749617,69,1,216.69,
81,2012-01-10T02:49:08Z,-33.35726700,147.94826700,1379.00,-15.066248749617,-15.066248749617,70,1,216.526,
82,2012-01-10T02:49:19Z,-33.35683300,147.95071700,1392.00,-4.066248749617,-4.066248749617,71,1,216.405,
83,2012-01-10T02:49:29Z,-33.35775000,147.95150000,1402.00,5.933751250383,5.933751250383,72,1,216.477,
84,2012-01-10T02:49:38Z,-33.35846700,147.95093300,1411.00,14.933751250383,14.933751250383,73,1,216.57,
85,2012-01-10T02:49:49Z,-33.35836700,147.94976700,1421.00,25.933751250383,25.933751250383,74,1,216.595,
86,2012-01-10T02:49:59Z,-33.35738300,147.94881700,1431.00,35.933751250383,35.933751250383,75,1,216.521,
87,2012-01-10T02:50:09Z,-33.35621700,147.95053300,1440.00,45.933751250383,45.933751250383,76,1,216.346,
88,2012-01-10T02:50:19Z,-33.35661700,147.95253300,1447.00,55.933751250383,55.933751250383,77,1,216.327,
89,2012-01-10T02:50:29Z,-33.35770000,147.95263300,1453.00,65.933751250383,65.933751250383,78,1,216.437,
90,2012-01-10T02:50:39Z,-33.35770000,147.95156700,1461.00,75.933751250383,75.933751250383,79,1,216.47,
91,2012-01-10T02:50:49Z,-33.35625000,147.95210000,1469.00,85.933751250383,85.933751250383,80,1,216.301,
92,2012-01-10T02:50:59Z,-33.35603300,147.95451700,1475.00,95.933751250383,95.933751250383,81,1,216.205,
93,2012-01-10T02:51:09Z,-33.35696700,147.95586700,1482.00,105.933751250383,105.933751250383,82,1,216.262,
94,2012-01-10T02:51:19Z,-33.35718300,147.95476700,1487.00,115.933751250383,115.933751250383,83,1,216.318,
95,2012-01-10T02:51:29Z,-33.35575000,147.95488300,1493.00,125.933751250383,125.933751250383,84,1,216.164,
96,2012-01-10T02:51:39Z,-33.35593300,147.95665000,1499.00,135.933751250383,135.933751250383,85,1,216.13,
97,2012-01-10T02:51:49Z,-33.35666700,147.95608300,1504.00,145.933751250383,145.933751250383,86,1,216.224,
98,2012-01-10T02:51:59Z,-33.35618300,147.95488300,1511.00,155.933751250383,155.933751250383,87,1,216.209,
99,2012-01-10T02:52:09Z,-33.35450000,147.95471700,1518.00,165.933751250383,165.933751250383,88,1,216.038,
100,2012-01-10T02:52:19Z,-33.35346700,147.95413300,1520.00,175.933751250383,175.933751250383,89,1,215.947,
101,2012-01-10T02:52:29Z,-33.35435000,147.95386700,1514.00,185.933751250383,185.933751250383,90,1,216.048,
102,2012-01-10T02:52:39Z,-33.35561700,147.95505000,1505.00,195.933751250383,195.933751250383,91,1,216.145,
103,2012-01-10T02:52:49Z,-33.35696700,147.95626700,1499.00,205.933751250383,205.933751250383,92,1,216.25,
104,2012-01-10T02:52:59Z,-33.35763300,147.95551700,1500.00,215.933751250383,215.933751250383,93,1,216.343,
105,2012-01-10T02:53:09Z,-33.35643300,147.95501700,1505.00,225.933751250383,225.933751250383,94,1,216.232,
106,2012-01-10T02:53:19Z,-33.35525000,147.95671700,1511.00,235.933751250383,235.933751250383,95,1,216.056,
107,2012-01-10T02:53:29Z,-33.35595000,147.95853300,1518.00,245.933751250383,245.933751250383,96,1,216.075,
108,2012-01-10T02:53:39Z,-33.35720000,147.95885000,1527.00,255.933751250383,255.933751250383,97,1,216.197,
109,2012-01-10T02:53:49Z,-33.35710000,147.95771700,1532.00,265.933751250383,265.933751250383,98,1,216.22,
110,2012-01-10T02:53:59Z,-33.35565000,147.95716700,1534.00,275.933751250383,275.933751250383,99,1,216.084,
111,2012-01-10T02:54:09Z,-33.35428300,147.95838300,1536.00,285.933751250383,285.933751250383,100,1,215.904,
112,2012-01-10T02:54:19Z,-33.35451700,147.96058300,1539.00,295.933751250383,295.933751250383,101,1,215.862,
113,2012-01-10T02:54:30Z,-33.35571700,147.96078300,1546.00,306.933751250383,306.933751250383,102,1,215.983,
114,2012-01-10T02:54:40Z,-33.35515000,147.95980000,1550.00,316.933751250383,316.933751250383,103,1,215.952,
115,2012-01-10T02:54:50Z,-33.35365000,147.95971700,1553.00,326.933751250383,326.933751250383,104,1,215.797,
116,2012-01-10T02:55:00Z,-33.35203300,147.95963300,1551.00,336.933751250383,336.933751250383,105,1,215.629,
117,2012-01-10T02:55:10Z,-33.35046700,147.95965000,1545.00,346.933751250383,346.933751250383,106,1,215.464,
118,2012-01-10T02:55:20Z,-33.34908300,147.95951700,1537.00,356.933751250383,356.933751250383,107,1,215.323,
119,2012-01-10T02:55:30Z,-33.34765000,147.95936700,1526.00,366.933751250383,366.933751250383,108,1,215.177,
120,2012-01-10T02:55:40Z,-33.34613300,147.95936700,1515.00,376.933751250383,376.933751250383,109,1,215.017,
121,2012-01-10T02:55:50Z,-33.34450000,147.95980000,1505.00,386.933751250383,386.933751250383,110,1,214.832,
122,2012-01-10T02:56:00Z,-33.34281700,147.96046700,1498.00,396.933751250383,396.933751250383,111,1,214.635,
123,2012-01-10T02:56:10Z,-33.34110000,147.96168300,1492.00,406.933751250383,406.933751250383,112,1,214.418,
124,2012-01-10T02:56:20Z,-33.33975000,147.96331700,1489.00,416.933751250383,416.933751250383,113,1,214.227,
125,2012-01-10T02:56:30Z,-33.33865000,147.96511700,1487.00,426.933751250383,426.933751250383,114,1,214.057,
126,2012-01-10T02:56:40Z,-33.33706700,147.96571700,1481.00,436.933751250383,436.933751250383,115,1,213.872,
127,2012-01-10T02:56:50Z,-33.33580000,147.96530000,1475.00,446.933751250383,446.933751250383,116,1,213.751,
128,2012-01-10T02:57:00Z,-33.33458300,147.96475000,1468.00,456.933751250383,456.933751250383,117,1,213.64,
129,2012-01-10T02:57:10Z,-33.33311700,147.96460000,1460.00,466.933751250383,466.933751250383,118,1,213.49,
130,2012-01-10T02:57:20Z,-33.33186700,147.96406700,1448.00,476.933751250383,476.933751250383,119,1,213.375,
131,2012-01-10T02:57:30Z,-33.33060000,147.96356700,1437.00,486.933751250383,486.933751250383,120,1,213.258,
132,2012-01-10T02:57:40Z,-33.32950000,147.96320000,1429.00,496.933751250383,496.933751250383,121,1,213.153,
133,2012-01-10T02:57:50Z,-33.32868300,147.96248300,1418.00,506.933751250383,506.933751250383,122,1,213.09,
134,2012-01-10T02:58:00Z,-33.32833300,147.96156700,1404.00,516.933751250383,516.933751250383,123,1,213.081,
135,2012-01-10T02:58:10Z,-33.32728300,147.96106700,1387.00,526.933751250383,526.933751250383,124,1,212.986,
136,2012-01-10T02:58:20Z,-33.32583300,147.96225000,1371.00,536.933751250383,536.933751250383,125,1,212.798,
137,2012-01-10T02:58:30Z,-33.32465000,147.96383300,1356.00,546.933751250383,546.933751250383,126,1,212.625,
138,2012-01-10T02:58:40Z,-33.32323300,147.96446700,1343.00,556.933751250383,556.933751250383,127,1,212.457,
139,2012-01-10T02:58:50Z,-33.32176700,147.96471700,1329.00,566.933751250383,566.933751250383,128,1,212.295,
140,2012-01-10T02:59:00Z,-33.32026700,147.96476700,1316.00,576.933751250383,576.933751250383,129,1,212.136,
141,2012-01-10T02:59:10Z,-33.31885000,147.96523300,1308.00,586.933751250383,586.933751250383,130,1,211.973,
142,2012-01-10T02:59:20Z,-33.31873300,147.96728300,1300.00,596.933751250383,596.933751250383,131,1,211.898,
143,2012-01-10T02:59:30Z,-33.31958300,147.96745000,1293.00,606.933751250383,606.933751250383,132,1,211.982,
144,2012-01-10T02:59:41Z,-33.31986700,147.96658300,1286.00,617.933751250383,617.933751250383,133,1,212.038,
145,2012-01-10T02:59:51Z,-33.32000000,147.96570000,1281.00,627.933751250383,627.933751250383,134,1,212.08,
146,2012-01-10T03:00:01Z,-33.31986700,147.96468300,1278.00,637.933751250383,637.933751250383,135,1,212.097,
147,2012-01-10T03:00:11Z,-33.31875000,147.96426700,1278.00,647.933751250383,647.933751250383,136,1,211.993,
148,2012-01-10T03:00:21Z,-33.31878300,147.96360000,1277.00,657.933751250383,657.933751250383,137,1,212.017,
149,2012-01-10T03:00:31Z,-33.31991700,147.96408300,1276.00,667.933751250383,667.933751250383,138,1,212.121,
150,2012-01-10T03:00:41Z,-33.32061700,147.96605000,1270.00,677.933751250383,677.933751250383,139,1,212.133,
151,2012-01-10T03:00:51Z,-33.31988300,147.96816700,1269.00,687.933751250383,687.933751250383,140,1,211.992,
152,2012-01-10T03:01:01Z,-33.31911700,147.96811700,1273.00,697.933751250383,697.933751250383,141,1,211.913,
153,2012-01-10T03:01:11Z,-33.32013300,147.96823300,1275.00,707.933751250383,707.933751250383,142,1,212.016,
154,2012-01-10T03:01:21Z,-33.32055000,147.97023300,1279.00,717.933751250383,717.933751250383,143,1,211.999,
155,2012-01-10T03:01:31Z,-33.31956700,147.97071700,1286.00,727.933751250383,727.933751250383,144,1,211.881,
156,2012-01-10T03:01:41Z,-33.32031700,147.97101700,1295.00,737.933751250383,737.933751250383,145,1,211.951,
157,2012-01-10T03:01:51Z,-33.31951700,147.97226700,1306.00,747.933751250383,747.933751250383,146,1,211.829,
158,2012-01-10T03:02:01Z,-33.31985000,147.97215000,1320.00,757.933751250383,757.933751250383,147,1,211.867,
159,2012-01-10T03:02:11Z,-33.31940000,147.97393300,1336.00,767.933751250383,767.933751250383,148,1,211.766,
160,2012-01-10T03:02:21Z,-33.31905000,147.97361700,1353.00,777.933751250383,777.933751250383,149,1,211.739,
161,2012-01-10T03:02:31Z,-33.31946700,147.97520000,1368.00,787.933751250383,787.933751250383,150,1,211.735,
162,2012-01-10T03:02:41Z,-33.31840000,147.97568300,1384.00,797.933751250383,797.933751250383,151,1,211.608,
163,2012-01-10T03:02:51Z,-33.31898300,147.97555000,1398.00,807.933751250383,807.933751250383,152,1,211.674,
164,2012-01-10T03:03:01Z,-33.31905000,147.97733300,1411.00,817.933751250383,817.933751250383,153,1,211.628,
165,2012-01-10T03:03:11Z,-33.31793300,147.97740000,1422.00,827.933751250383,827.933751250383,154,1,211.508,
166,2012-01-10T03:03:21Z,-33.31820000,147.97680000,1434.00,837.933751250383,837.933751250383,155,1,211.554,
167,2012-01-10T03:03:31Z,-33.31861700,147.97840000,1447.00,847.933751250383,847.933751250383,156,1,211.55,
168,2012-01-10T03:03:41Z,-33.31753300,147.97850000,1458.00,857.933751250383,857.933751250383,157,1,211.433,
169,2012-01-10T03:03:51Z,-33.31821700,147.97846700,1470.00,867.933751250383,867.933751250383,158,1,211.506,
170,2012-01-10T03:04:01Z,-33.31825000,147.98053300,1480.00,877.933751250383,877.933751250383,159,1,211.448,
171,2012-01-10T03:04:11Z,-33.31686700,147.98103300,1487.00,887.933751250383,887.933751250383,160,1,211.288,
172,2012-01-10T03:04:21Z,-33.31686700,147.98016700,1495.00,897.933751250383,897.933751250383,161,1,211.313,
173,2012-01-10T03:04:31Z,-33.31783300,147.98108300,1503.00,907.933751250383,907.933751250383,162,1,211.388,
174,2012-01-10T03:04:41Z,-33.31730000,147.98315000,1510.00,917.933751250383,917.933751250383,163,1,211.271,
175,2012-01-10T03:04:52Z,-33.31560000,147.98366700,1520.00,928.933751250383,928.933751250383,164,1,211.077,
176,2012-01-10T03:05:02Z,-33.31513300,147.98270000,1528.00,938.933751250383,938.933751250383,165,1,211.056,
177,2012-01-10T03:05:12Z,-33.31593300,147.98220000,1533.00,948.933751250383,948.933751250383,166,1,211.155,
178,2012-01-10T03:05:22Z,-33.31716700,147.98276700,1535.00,958.933751250383,958.933751250383,167,1,211.268,
179,2012-01-10T03:05:32Z,-33.31818300,147.98236700,1537.00,968.933751250383,968.933751250383,168,1,211.387,
180,2012-01-10T03:05:42Z,-33.31800000,147.98113300,1533.00,978.933751250383,978.933751250383,169,1,211.404,
181,2012-01-10T03:05:52Z,-33.31685000,147.98010000,1523.00,988.933751250383,988.933751250383,170,1,211.314,
182,2012-01-10T03:06:02Z,-33.31573300,147.97923300,1514.00,998.933751250383,998.933751250383,171,1,211.222,
183,2012-01-10T03:06:12Z,-33.31461700,147.97846700,1505.00,1008.933751250383,1008.933751250383,172,1,211.127,
184,2012-01-10T03:06:22Z,-33.31310000,147.97828300,1494.00,1018.933751250383,1018.933751250383,173,1,210.973,
185,2012-01-10T03:06:32Z,-33.31150000,147.97823300,1484.00,1028.933751250383,1028.933751250383,174,1,210.806,
186,2012-01-10T03:06:42Z,-33.30983300,147.97825000,1472.00,1038.933751250383,1038.933751250383,175,1,210.63,
187,2012-01-10T03:06:52Z,-33.30826700,147.97793300,1461.00,1048.933751250383,1048.933751250383,176,1,210.475,
188,2012-01-10T03:07:02Z,-33.30670000,147.97780000,1451.00,1058.933751250383,1058.933751250383,177,1,210.314,
189,2012-01-10T03:07:12Z,-33.30508300,147.97803300,1442.00,1068.933751250383,1068.933751250383,178,1,210.137,
190,2012-01-10T03:07:22Z,-33.30341700,147.97840000,1434.00,1078.933751250383,1078.933751250383,179,1,209.95,
191,2012-01-10T03:07:32Z,-33.30151700,147.97853300,1420.00,1088.933751250383,1088.933751250383,180,1,209.747,
192,2012-01-10T03:07:42Z,-33.29993300,147.97856700,1408.00,1098.933751250383,1098.933751250383,181,1,209.579,
193,2012-01-10T03:07:52Z,-33.29838300,147.97866700,1395.00,1108.933751250383,1108.933751250383,182,1,209.413,
194,2012-01-10T03:08:02Z,-33.29680000,147.97880000,1380.00,1118.933751250383,1118.933751250383,183,1,209.243,
195,2012-01-10T03:08:12Z,-33.29525000,147.97916700,1363.00,1128.933751250383,1128.933751250383,184,1,209.069,
196,2012-01-10T03:08:22Z,-33.29351700,147.97963300,1342.00,1138.933751250383,1138.933751250383,185,1,208.873,
197,2012-01-10T03:08:32Z,-33.29190000,147.97991700,1321.00,1148.933751250383,1148.933751250383,186,1,208.694,
198,2012-01-10T03:08:42Z,-33.29026700,147.97998300,1300.00,1158.933751250383,1158.933751250383,187,1,208.521,
199,2012-01-10T03:08:52Z,-33.28880000,147.98006700,1282.00,1168.933751250383,1168.933751250383,188,1,208.364,
200,2012-01-10T03:09:02Z,-33.28733300,147.98016700,1264.00,1178.933751250383,1178.933751250383,189,1,208.207,
201,2012-01-10T03:09:12Z,-33.28585000,147.98023300,1243.00,1188.933751250383,1188.933751250383,190,1,208.049,
202,2012-01-10T03:09:22Z,-33.28433300,147.98036700,1222.00,1198.933751250383,1198.933751250383,191,1,207.886,
203,2012-01-10T03:09:32Z,-33.28278300,147.98040000,1200.00,1208.933751250383,1208.933751250383,192,1,207.722,
204,2012-01-10T03:09:42Z,-33.28111700,147.98091700,1178.00,1218.933751250383,1218.933751250383,193,1,207.532,
205,2012-01-10T03:09:52Z,-33.27955000,147.98160000,1156.00,1228.933751250383,1228.933751250383,194,1,207.346,
206,2012-01-10T03:10:03Z,-33.27775000,147.98218300,1131.00,1239.933751250383,1239.933751250383,195,1,207.139,
207,2012-01-10T03:10:13Z,-33.27615000,147.98266700,1108.00,1249.933751250383,1249.933751250383,196,1,206.957,
208,2012-01-10T03:10:23Z,-33.27453300,147.98325000,1087.00,1259.933751250383,1259.933751250383,197,1,206.769,
209,2012-01-10T03:10:33Z,-33.27286700,147.98380000,1066.00,1269.933751250383,1269.933751250383,198,1,206.577,
210,2012-01-10T03:10:43Z,-33.27120000,147.98451700,1045.00,1279.933751250383,1279.933751250383,199,1,206.38,
211,2012-01-10T03:10:53Z,-33.26958300,147.98531700,1024.00,1289.933751250383,1289.933751250383,200,1,206.186,
212,2012-01-10T03:11:03Z,-33.26791700,147.98591700,1003.00,1299.933751250383,1299.933751250383,201,1,205.993,
213,2012-01-10T03:11:13Z,-33.26630000,147.98658300,982.00,1309.933751250383,1309.933751250383,202,1,205.803,
214,2012-01-10T03:11:23Z,-33.26480000,147.98730000,961.00,1319.933751250383,1319.933751250383,203,1,205.623,
215,2012-01-10T03:11:33Z,-33.26315000,147.98815000,936.00,1329.933751250383,1329.933751250383,204,1,205.424,
216,2012-01-10T03:11:43Z,-33.26155000,147.98918300,912.00,1339.933751250383,1339.933751250383,205,1,205.224,
217,2012-01-10T03:11:53Z,-33.25986700,147.99011700,892.00,1349.933751250383,1349.933751250383,206,1,205.019,
218,2012-01-10T03:12:03Z,-33.25816700,147.99073300,878.00,1359.933751250383,1359.933751250383,207,1,204.821,
219,2012-01-10T03:12:13Z,-33.25736700,147.99243300,870.00,1369.933751250383,1369.933751250383,208,1,204.685,
220,2012-01-10T03:12:23Z,-33.25818300,147.99273300,861.00,1379.933751250383,1379.933751250383,209,1,204.762,
221,2012-01-10T03:12:33Z,-33.25698300,147.99210000,853.00,1389.933751250383,1389.933751250383,210,1,204.655,
222,2012-01-10T03:12:43Z,-33.25558300,147.99186700,852.00,1399.933751250383,1399.933751250383,211,1,204.515,
223,2012-01-10T03:12:53Z,-33.25595000,147.99163300,853.00,1409.933751250383,1409.933751250383,212,1,204.561,
224,2012-01-10T03:13:03Z,-33.25571700,147.99350000,855.00,1419.933751250383,1419.933751250383,213,1,204.479,
225,2012-01-10T03:13:13Z,-33.25428300,147.99375000,858.00,1429.933751250383,1429.933751250383,214,1,204.321,
226,2012-01-10T03:13:23Z,-33.25390000,147.99291700,860.00,1439.933751250383,1439.933751250383,215,1,204.306,
227,2012-01-10T03:13:33Z,-33.25438300,147.99228300,859.00,1449.933751250383,1449.933751250383,216,1,204.377,
228,2012-01-10T03:13:43Z,-33.25540000,147.99261700,853.00,1459.933751250383,1459.933751250383,217,1,204.473,
229,2012-01-10T03:13:53Z,-33.25536700,147.99475000,843.00,1469.933751250383,1469.933751250383,218,1,204.404,
230,2012-01-10T03:14:03Z,-33.25418300,147.99650000,833.00,1479.933751250383,1479.933751250383,219,1,204.226,
231,2012-01-10T03:14:13Z,-33.25281700,147.99790000,824.00,1489.933751250383,1489.933751250383,220,1,204.04,
232,2012-01-10T03:14:23Z,-33.25138300,147.99878300,815.00,1499.933751250383,1499.933751250383,221,1,203.863,
233,2012-01-10T03:14:33Z,-33.24995000,147.99936700,806.00,1509.933751250383,1509.933751250383,222,1,203.694,
234,2012-01-10T03:14:43Z,-33.24856700,147.99988300,795.00,1519.933751250383,1519.933751250383,223,1,203.533,
235,2012-01-10T03:14:53Z,-33.24723300,148.00048300,781.00,1529.933751250383,1529.933751250383,224,1,203.375,
236,2012-01-10T03:15:03Z,-33.24580000,148.00103300,765.00,1539.933751250383,1539.933751250383,225,1,203.208,
237,2012-01-10T03:15:14Z,-33.24423300,148.00173300,744.00,1550.933751250383,1550.933751250383,226,1,203.022,
238,2012-01-10T03:15:24Z,-33.24285000,148.00238300,725.00,1560.933751250383,1560.933751250383,227,1,202.857,
239,2012-01-10T03:15:34Z,-33.24148300,148.00306700,704.00,1570.933751250383,1570.933751250383,228,1,202.692,
240,2012-01-10T03:15:44Z,-33.24001700,148.00381700,680.00,1580.933751250383,1580.933751250383,1,2,202.515,
241,2012-01-10T03:15:54Z,-33.23856700,148.00488300,654.00,1590.933751250383,1590.933751250383,2,2,202.331,
242,2012-01-10T03:16:04Z,-33.23718300,148.00611700,628.00,1600.933751250383,1600.933751250383,3,2,202.148,
243,2012-01-10T03:16:14Z,-33.23585000,148.00736700,603.00,1610.933751250383,1610.933751250383,4,2,201.97,
244,2012-01-10T03:16:24Z,-33.23451700,148.00881700,578.00,1620.933751250383,1620.933751250383,5,2,201.786,
245,2012-01-10T03:16:34Z,-33.23331700,148.01041700,556.00,1630.933751250383,1630.933751250383,6,2,201.612,
246,2012-01-10T03:16:44Z,-33.23188300,148.01175000,537.00,1640.933751250383,1640.933751250383,7,2,201.421,
247,2012-01-10T03:16:54Z,-33.23016700,148.01266700,518.00,1650.933751250383,1650.933751250383,8,2,201.213,
