leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:33:13Z,-33.37084999,147.92333300,-970.0,-970.0,219.629
1,2012-01-10T02:33:18Z,-33.37066699,147.92413300,-965.0,-965.0,219.585
1,2012-01-10T02:33:23Z,-33.37116699,147.92446699,-960.0,-960.0,219.626
1,2012-01-10T02:33:28Z,-33.37129999,147.92401699,-955.0,-955.0,219.655
1,2012-01-10T02:33:33Z,-33.37076700,147.92386700,-950.0,-950.0,219.604
1,2012-01-10T02:33:38Z,-33.37024999,147.92429999,-945.0,-945.0,219.536
1,2012-01-10T02:33:43Z,-33.37019999,147.92529999,-940.0,-940.0,219.499
1,2012-01-10T02:33:48Z,-33.37066699,147.92580000,-935.0,-935.0,219.532
1,2012-01-10T02:33:53Z,-33.37089999,147.92528300,-930.0,-930.0,219.572
1,2012-01-10T02:33:58Z,-33.37038299,147.92526699,-925.0,-925.0,219.519
1,2012-01-10T02:34:03Z,-33.36995000,147.92606699,-920.0,-920.0,219.448
1,2012-01-10T02:34:08Z,-33.36968300,147.92713299,-915.0,-915.0,219.386
1,2012-01-10T02:34:13Z,-33.36936699,147.92801700,-910.0,-910.0,219.325
1,2012-01-10T02:34:18Z,-33.36913299,147.92891700,-905.0,-905.0,219.273
1,2012-01-10T02:34:23Z,-33.36906700,147.92986700,-900.0,-900.0,219.236
1,2012-01-10T02:34:28Z,-33.36951700,147.92996700,-895.0,-895.0,219.28
1,2012-01-10T02:34:33Z,-33.36896699,147.92984999,-890.0,-890.0,219.226
1,2012-01-10T02:34:38Z,-33.36878300,147.93073300,-885.0,-885.0,219.179
1,2012-01-10T02:34:43Z,-33.36931700,147.93128300,-880.0,-880.0,219.217
1,2012-01-10T02:34:48Z,-33.36986699,147.93151700,-875.0,-875.0,219.267
1,2012-01-10T02:34:53Z,-33.36995000,147.93119999,-870.0,-870.0,219.286
1,2012-01-10T02:34:58Z,-33.36931700,147.93178299,-865.0,-865.0,219.202
1,2012-01-10T02:35:03Z,-33.36981699,147.93240000,-860.0,-860.0,219.235
1,2012-01-10T02:35:08Z,-33.37004999,147.93206699,-855.0,-855.0,219.269
1,2012-01-10T02:35:13Z,-33.36959999,147.93180000,-850.0,-850.0,219.231
1,2012-01-10T02:35:18Z,-33.36903300,147.93241699,-845.0,-845.0,219.152
1,2012-01-10T02:35:23Z,-33.36925000,147.93319999,-840.0,-840.0,219.15
1,2012-01-10T02:35:28Z,-33.36965000,147.93313299,-835.0,-835.0,219.194
1,2012-01-10T02:35:33Z,-33.36945000,147.93274999,-830.0,-830.0,219.185
1,2012-01-10T02:35:38Z,-33.36871699,147.93315000,-825.0,-825.0,219.096
1,2012-01-10T02:35:43Z,-33.36889999,147.93391700,-820.0,-820.0,219.091
1,2012-01-10T02:35:48Z,-33.36928300,147.93386699,-815.0,-815.0,219.133
1,2012-01-10T02:35:53Z,-33.36889999,147.93346700,-810.0,-810.0,219.105
1,2012-01-10T02:35:58Z,-33.36826700,147.93398300,-805.0,-805.0,219.023
1,2012-01-10T02:36:03Z,-33.36831699,147.93476699,-800.0,-800.0,219.004
1,2012-01-10T02:36:08Z,-33.36871699,147.93488300,-795.0,-795.0,219.042
1,2012-01-10T02:36:13Z,-33.36860000,147.93444999,-790.0,-790.0,219.043
1,2012-01-10T02:36:18Z,-33.36791699,147.93471700,-785.0,-785.0,218.963
1,2012-01-10T02:36:23Z,-33.36795000,147.93551700,-780.0,-780.0,218.942
1,2012-01-10T02:36:28Z,-33.36838300,147.93593300,-775.0,-775.0,218.974
1,2012-01-10T02:36:33Z,-33.36858300,147.93556699,-770.0,-770.0,219.007
1,2012-01-10T02:36:38Z,-33.36798300,147.93549999,-765.0,-765.0,218.946
1,2012-01-10T02:36:43Z,-33.36755000,147.93626699,-760.0,-760.0,218.877
1,2012-01-10T02:36:48Z,-33.36800000,147.93663300,-755.0,-755.0,218.913
1,2012-01-10T02:36:53Z,-33.36791699,147.93626699,-750.0,-750.0,218.915
