leg,time,lat,lng,tickLead,tickRace,distance
2,2012-01-10T03:51:24Z,-33.14533099,148.01322300,3721.0,3721.0,193.213
2,2012-01-10T03:51:44Z,-33.14567999,148.01468700,3741.0,3741.0,193.201
2,2012-01-10T03:52:04Z,-33.14515300,148.01587699,3761.0,3761.0,193.107
2,2012-01-10T03:52:24Z,-33.14549699,148.01810000,3781.0,3781.0,193.07
2,2012-01-10T03:52:44Z,-33.14486600,148.02034000,3801.0,3801.0,192.932
2,2012-01-10T03:53:04Z,-33.14402199,148.01976400,3821.0,3821.0,192.863
2,2012-01-10T03:53:24Z,-33.14340899,148.02057500,3841.0,3841.0,192.773
2,2012-01-10T03:53:44Z,-33.14411499,148.02303800,3861.0,3861.0,192.767
2,2012-01-10T03:54:04Z,-33.14353599,148.02413699,3881.0,3881.0,192.672
2,2012-01-10T03:54:24Z,-33.14283300,148.02615599,3901.0,3901.0,192.534
2,2012-01-10T03:54:44Z,-33.14140199,148.02677099,3921.0,3921.0,192.365
2,2012-01-10T03:55:04Z,-33.14191199,148.02675300,3941.0,3941.0,192.419
2,2012-01-10T03:55:24Z,-33.14180700,148.02874600,3961.0,3961.0,192.345
2,2012-01-10T03:55:44Z,-33.14003300,148.02778699,3981.0,3981.0,192.19
2,2012-01-10T03:56:04Z,-33.13668799,148.02740499,4001.0,4001.0,191.852
2,2012-01-10T03:56:24Z,-33.13321200,148.02807599,4021.0,4021.0,191.467
2,2012-01-10T03:56:44Z,-33.12965799,148.02864800,4041.0,4041.0,191.078
2,2012-01-10T03:57:04Z,-33.12649199,148.02843999,4061.0,4061.0,190.754
2,2012-01-10T03:57:24Z,-33.12291599,148.02858399,4081.0,4081.0,190.377
2,2012-01-10T03:57:44Z,-33.11941699,148.02801400,4101.0,4101.0,190.031
2,2012-01-10T03:58:04Z,-33.11567399,148.02760000,4121.0,4121.0,189.655
2,2012-01-10T03:58:24Z,-33.11187600,148.02690699,4141.0,4141.0,189.283
2,2012-01-10T03:58:44Z,-33.10768199,148.02628100,4161.0,4161.0,188.869
2,2012-01-10T03:59:04Z,-33.10381900,148.02636799,4181.0,4181.0,188.465
2,2012-01-10T03:59:24Z,-33.09964200,148.02664500,4201.0,4201.0,188.023
2,2012-01-10T03:59:44Z,-33.09618999,148.02753500,4221.0,4221.0,187.636
2,2012-01-10T04:00:04Z,-33.09316599,148.03038499,4241.0,4241.0,187.226
2,2012-01-10T04:00:24Z,-33.08978599,148.03194600,4261.0,4261.0,186.823
2,2012-01-10T04:00:44Z,-33.09078800,148.03308799,4281.0,4281.0,186.888
2,2012-01-10T04:01:04Z,-33.08841799,148.03459599,4301.0,4301.0,186.591
2,2012-01-10T04:01:24Z,-33.08939600,148.03529100,4321.0,4321.0,186.67
2,2012-01-10T04:01:44Z,-33.08752199,148.03629699,4341.0,4341.0,186.441
2,2012-01-10T04:02:04Z,-33.08929100,148.03729400,4361.0,4361.0,186.592
2,2012-01-10T04:02:24Z,-33.08742500,148.03919400,4381.0,4381.0,186.335
2,2012-01-10T04:02:44Z,-33.08792700,148.04069300,4401.0,4401.0,186.338
2,2012-01-10T04:03:04Z,-33.08677800,148.04062200,4421.0,4421.0,186.22
2,2012-01-10T04:03:24Z,-33.08617799,148.04311400,4441.0,4441.0,186.076
2,2012-01-10T04:03:44Z,-33.08382900,148.04187600,4461.0,4461.0,185.872
2,2012-01-10T04:04:04Z,-33.08069199,148.04036400,4481.0,4481.0,185.597
2,2012-01-10T04:04:24Z,-33.07737999,148.03876399,4501.0,4501.0,185.307
2,2012-01-10T04:04:44Z,-33.07410300,148.03739899,4521.0,4521.0,185.014
2,2012-01-10T04:05:04Z,-33.07058800,148.03602599,4541.0,4541.0,184.698
2,2012-01-10T04:05:24Z,-33.06729899,148.03517700,4561.0,4561.0,184.388
2,2012-01-10T04:05:44Z,-33.06383300,148.03505999,4581.0,4581.0,184.035
2,2012-01-10T04:06:04Z,-33.06188199,148.03496200,4601.0,4601.0,183.837
2,2012-01-10T04:06:24Z,-33.06136300,148.03823700,4621.0,4621.0,183.669
2,2012-01-10T04:06:44Z,-33.06166100,148.03891699,4641.0,4641.0,183.676
2,2012-01-10T04:07:04Z,-33.06099100,148.03894399,4661.0,4661.0,183.606
2,2012-01-10T04:07:24Z,-33.05935499,148.04017899,4681.0,4681.0,183.394
2,2012-01-10T04:07:44Z,-33.05932399,148.04288099,4701.0,4701.0,183.298
2,2012-01-10T04:08:04Z,-33.05898200,148.04224800,4721.0,4721.0,183.284
2,2012-01-10T04:08:24Z,-33.05781900,148.04506399,4741.0,4741.0,183.067
2,2012-01-10T04:08:44Z,-33.05835799,148.04614399,4761.0,4761.0,183.086
2,2012-01-10T04:09:04Z,-33.05671000,148.04640900,4781.0,4781.0,182.907
2,2012-01-10T04:09:24Z,-33.05733099,148.04910699,4801.0,4801.0,182.88
2,2012-01-10T04:09:44Z,-33.05494800,148.05117100,4821.0,4821.0,182.563
2,2012-01-10T04:10:04Z,-33.05211400,148.05065700,4841.0,4841.0,182.287
2,2012-01-10T04:10:24Z,-33.04850700,148.04978299,4861.0,4861.0,181.943
2,2012-01-10T04:10:44Z,-33.04459599,148.05002099,4881.0,4881.0,181.53
2,2012-01-10T04:11:04Z,-33.04018700,148.05062000,4901.0,4901.0,181.054
2,2012-01-10T04:11:24Z,-33.03633299,148.05100200,4921.0,4921.0,180.643
2,2012-01-10T04:11:44Z,-33.03247600,148.05138999,4941.0,4941.0,180.232
2,2012-01-10T04:12:04Z,-33.02893900,148.05176299,4961.0,4961.0,179.854
2,2012-01-10T04:12:24Z,-33.02524300,148.05212399,4981.0,4981.0,179.461
2,2012-01-10T04:12:44Z,-33.02185300,148.05259799,5001.0,5001.0,179.096
2,2012-01-10T04:13:04Z,-33.01857400,148.05421200,5021.0,5021.0,178.701
2,2012-01-10T04:13:24Z,-33.01467900,148.05556500,5041.0,5041.0,178.253
2,2012-01-10T04:13:44Z,-33.01421599,148.05512100,5061.0,5061.0,178.221
2,2012-01-10T04:14:04Z,-33.01250600,148.05859599,5081.0,5081.0,177.922
2,2012-01-10T04:14:24Z,-33.01214000,148.05937199,5101.0,5101.0,177.857
2,2012-01-10T04:14:44Z,-33.01207600,148.06090100,5121.0,5121.0,177.796
2,2012-01-10T04:15:04Z,-33.01095999,148.06237699,5141.0,5141.0,177.63
2,2012-01-10T04:15:24Z,-33.00981999,148.06328600,5161.0,5161.0,177.48
2,2012-01-10T04:15:44Z,-33.00959300,148.06482800,5181.0,5181.0,177.403
2,2012-01-10T04:16:04Z,-33.00736599,148.06380200,5201.0,5201.0,177.209
2,2012-01-10T04:16:24Z,-33.00414299,148.06500800,5221.0,5221.0,176.835
2,2012-01-10T04:16:44Z,-33.00046100,148.06438700,5241.0,5241.0,176.477
2,2012-01-10T04:17:04Z,-32.99697100,148.06553099,5261.0,5261.0,176.078
2,2012-01-10T04:17:24Z,-32.99321400,148.06593100,5281.0,5281.0,175.678
2,2012-01-10T04:17:44Z,-32.98898200,148.06671700,5301.0,5301.0,175.215
2,2012-01-10T04:18:04Z,-32.98541399,148.06885299,5321.0,5321.0,174.772
2,2012-01-10T04:18:24Z,-32.98169000,148.07132200,5341.0,5341.0,174.301
2,2012-01-10T04:18:44Z,-32.97818600,148.07434499,5361.0,5361.0,173.833
2,2012-01-10T04:19:04Z,-32.97502200,148.07764599,5381.0,5381.0,173.391
2,2012-01-10T04:19:24Z,-32.97242299,148.08132000,5401.0,5401.0,172.995
2,2012-01-10T04:19:44Z,-32.97066300,148.08571800,5421.0,5421.0,172.661
2,2012-01-10T04:20:04Z,-32.96812599,148.08661900,5441.0,5441.0,172.368
2,2012-01-10T04:20:24Z,-32.96883499,148.08916300,5461.0,5461.0,172.355
2,2012-01-10T04:20:44Z,-32.96685000,148.08962399,5481.0,5481.0,172.133
2,2012-01-10T04:21:04Z,-32.96776299,148.09120200,5501.0,5501.0,172.175
2,2012-01-10T04:21:24Z,-32.96565999,148.09200300,5521.0,5521.0,171.93
2,2012-01-10T04:21:44Z,-32.96727899,148.09186700,5541.0,5541.0,172.102
2,2012-01-10T04:22:04Z,-32.96782699,148.09529299,5561.0,5561.0,172.046
2,2012-01-10T04:22:24Z,-32.96781899,148.09612000,5581.0,5581.0,172.018
2,2012-01-10T04:22:44Z,-32.96600899,148.09666500,5601.0,5601.0,171.812
2,2012-01-10T04:23:04Z,-32.96645099,148.09971999,5621.0,5621.0,171.759
2,2012-01-10T04:23:24Z,-32.96579100,148.09970699,5641.0,5641.0,171.691
2,2012-01-10T04:23:44Z,-32.96471999,148.10307299,5661.0,5661.0,171.471
2,2012-01-10T04:24:04Z,-32.96229900,148.10274000,5681.0,5681.0,171.229
2,2012-01-10T04:24:24Z,-32.96007999,148.10143099,5701.0,5701.0,171.039
2,2012-01-10T04:24:44Z,-32.95769399,148.09962899,5721.0,5721.0,170.849
2,2012-01-10T04:25:04Z,-32.95597399,148.09727699,5741.0,5741.0,170.748
2,2012-01-10T04:25:24Z,-32.95389899,148.09516199,5761.0,5761.0,170.604
2,2012-01-10T04:25:44Z,-32.95431500,148.09763699,5781.0,5781.0,170.564
2,2012-01-10T04:26:04Z,-32.95286800,148.09782400,5801.0,5801.0,170.407
2,2012-01-10T04:26:24Z,-32.95182299,148.10006400,5821.0,5821.0,170.224
2,2012-01-10T04:26:44Z,-32.94886799,148.10045600,5841.0,5841.0,169.904
2,2012-01-10T04:27:04Z,-32.94564900,148.09984299,5861.0,5861.0,169.591
2,2012-01-10T04:27:24Z,-32.94202200,148.10092900,5881.0,5881.0,169.178
2,2012-01-10T04:27:44Z,-32.93808400,148.10176899,5901.0,5901.0,168.742
2,2012-01-10T04:28:04Z,-32.93448200,148.10248100,5921.0,5921.0,168.345
2,2012-01-10T04:28:24Z,-32.93086499,148.10321300,5941.0,5941.0,167.946
2,2012-01-10T04:28:44Z,-32.92728199,148.10400000,5961.0,5961.0,167.548
2,2012-01-10T04:29:04Z,-32.92383699,148.10494399,5981.0,5981.0,167.16
2,2012-01-10T04:29:24Z,-32.92036199,148.10655700,6001.0,6001.0,166.745
2,2012-01-10T04:29:44Z,-32.91675599,148.10763099,6021.0,6021.0,166.336
2,2012-01-10T04:30:04Z,-32.91294800,148.10831200,6041.0,6041.0,165.919
2,2012-01-10T04:30:24Z,-32.90930800,148.10888399,6061.0,6061.0,165.524
2,2012-01-10T04:30:44Z,-32.90591599,148.10950900,6081.0,6081.0,165.153
2,2012-01-10T04:31:04Z,-32.90240000,148.10984199,6101.0,6101.0,164.78
2,2012-01-10T04:31:24Z,-32.89930600,148.10882100,6121.0,6121.0,164.5
2,2012-01-10T04:31:44Z,-32.89558999,148.10888199,6141.0,6141.0,164.117
2,2012-01-10T04:32:04Z,-32.89173300,148.11023299,6161.0,6161.0,163.674
2,2012-01-10T04:32:24Z,-32.88772999,148.11005299,6181.0,6181.0,163.272
2,2012-01-10T04:32:44Z,-32.88490399,148.10923999,6201.0,6201.0,163.015
2,2012-01-10T04:33:04Z,-32.88094399,148.10900300,6221.0,6221.0,162.622
2,2012-01-10T04:33:24Z,-32.87692200,148.10959700,6241.0,6241.0,162.192
2,2012-01-10T04:33:44Z,-32.87278100,148.11014399,6261.0,6261.0,161.752
2,2012-01-10T04:34:04Z,-32.86850599,148.11069200,6281.0,6281.0,161.299
2,2012-01-10T04:34:24Z,-32.86433000,148.11133100,6301.0,6301.0,160.853
2,2012-01-10T04:34:44Z,-32.86076800,148.11219099,6321.0,6321.0,160.461
2,2012-01-10T04:35:04Z,-32.85982099,148.11243699,6341.0,6341.0,160.356
2,2012-01-10T04:35:24Z,-32.85725899,148.11375300,6361.0,6361.0,160.046
2,2012-01-10T04:35:44Z,-32.85625199,148.11433800,6381.0,6381.0,159.921
2,2012-01-10T04:36:04Z,-32.85621499,148.11610699,6401.0,6401.0,159.847
2,2012-01-10T04:36:24Z,-32.85609800,148.11555699,6421.0,6421.0,159.857
2,2012-01-10T04:36:44Z,-32.85451599,148.11648400,6441.0,6441.0,159.661
2,2012-01-10T04:37:04Z,-32.85373799,148.11760400,6461.0,6461.0,159.538
2,2012-01-10T04:37:24Z,-32.85421900,148.11793000,6481.0,6481.0,159.574
2,2012-01-10T04:37:44Z,-32.85319199,148.11810500,6501.0,6501.0,159.463
2,2012-01-10T04:38:04Z,-32.85199800,148.11987700,6521.0,6521.0,159.273
2,2012-01-10T04:38:24Z,-32.85240900,148.11994599,6541.0,6541.0,159.312
2,2012-01-10T04:38:44Z,-32.85096500,148.11995600,6561.0,6561.0,159.166
2,2012-01-10T04:39:04Z,-32.85043000,148.12221600,6581.0,6581.0,159.023
2,2012-01-10T04:39:20Z,-32.85070999,148.12193500,6597.0,6597.0,159.062
2,2012-01-10T04:47:44Z,-32.85077299,148.12209100,7101.0,7101.0,159.062
2,2012-01-10T04:47:55Z,-32.78401399,148.14486400,7112.0,7112.0,151.46
2,2012-01-10T04:48:17Z,-32.78105999,148.14673999,7134.0,7134.0,151.088
2,2012-01-10T04:48:37Z,-32.77721900,148.14793199,7154.0,7154.0,150.658
2,2012-01-10T04:48:57Z,-32.77335899,148.14919699,7174.0,7174.0,150.224
2,2012-01-10T04:49:17Z,-32.77006500,148.15104299,7194.0,7194.0,149.819
2,2012-01-10T04:49:37Z,-32.76697099,148.15315899,7214.0,7214.0,149.423
2,2012-01-10T04:49:57Z,-32.76471800,148.15172599,7234.0,7234.0,149.267
2,2012-01-10T04:50:17Z,-32.76235499,148.15002300,7254.0,7254.0,149.115
2,2012-01-10T04:50:37Z,-32.75871999,148.15102600,7274.0,7274.0,148.718
2,2012-01-10T04:50:57Z,-32.75531999,148.15321700,7294.0,7294.0,148.288
2,2012-01-10T04:51:17Z,-32.75170899,148.15610699,7314.0,7314.0,147.805
2,2012-01-10T04:51:37Z,-32.74787400,148.15906300,7334.0,7334.0,147.298
2,2012-01-10T04:51:57Z,-32.74442700,148.16133999,7354.0,7354.0,146.859
2,2012-01-10T04:52:17Z,-32.74376800,148.16322600,7374.0,7374.0,146.708
2,2012-01-10T04:52:37Z,-32.74382299,148.16460599,7394.0,7394.0,146.65
2,2012-01-10T04:52:57Z,-32.74167200,148.16510500,7414.0,7414.0,146.419
2,2012-01-10T04:53:17Z,-32.74133100,148.16672399,7434.0,7434.0,146.312
2,2012-01-10T04:53:37Z,-32.74131100,148.16938400,7454.0,7454.0,146.191
2,2012-01-10T04:53:57Z,-32.74027499,148.17037600,7474.0,7474.0,146.046
2,2012-01-10T04:54:17Z,-32.74053099,148.17133599,7494.0,7494.0,146.029
2,2012-01-10T04:54:37Z,-32.73848399,148.17395400,7514.0,7514.0,145.713
2,2012-01-10T04:54:57Z,-32.73760200,148.17405299,7534.0,7534.0,145.622
2,2012-01-10T04:55:17Z,-32.73707699,148.17463200,7554.0,7554.0,145.545
2,2012-01-10T04:55:37Z,-32.73641899,148.17563300,7574.0,7574.0,145.437
2,2012-01-10T04:55:57Z,-32.73436999,148.17766299,7594.0,7594.0,145.148
2,2012-01-10T04:56:17Z,-32.73379700,148.17869500,7614.0,7614.0,145.047
2,2012-01-10T04:56:37Z,-32.73272800,148.18049300,7634.0,7634.0,144.865
2,2012-01-10T04:56:57Z,-32.73173100,148.18016900,7654.0,7654.0,144.78
2,2012-01-10T04:57:17Z,-32.73182099,148.18180200,7674.0,7674.0,144.72
2,2012-01-10T04:57:37Z,-32.73077399,148.18399400,7694.0,7694.0,144.525
2,2012-01-10T04:57:57Z,-32.72988600,148.18313100,7714.0,7714.0,144.472
2,2012-01-10T04:58:17Z,-32.72983599,148.18480500,7734.0,7734.0,144.398
2,2012-01-10T04:58:37Z,-32.72769900,148.18647200,7754.0,7754.0,144.117
2,2012-01-10T04:58:57Z,-32.72789499,148.18647100,7774.0,7774.0,144.136
2,2012-01-10T04:59:17Z,-32.72653999,148.18907400,7794.0,7794.0,143.896
2,2012-01-10T04:59:37Z,-32.72518800,148.18764400,7814.0,7814.0,143.818
2,2012-01-10T04:59:57Z,-32.72454499,148.18921100,7834.0,7834.0,143.69
2,2012-01-10T05:00:17Z,-32.72184500,148.18933000,7854.0,7854.0,143.414
2,2012-01-10T05:00:37Z,-32.72133300,148.18945099,7874.0,7874.0,143.358
2,2012-01-10T05:00:57Z,-32.72003300,148.19227200,7894.0,7894.0,143.114
2,2012-01-10T05:01:17Z,-32.71805499,148.19146299,7914.0,7914.0,142.948
2,2012-01-10T05:01:37Z,-32.71410800,148.19278700,7934.0,7934.0,142.499
2,2012-01-10T05:01:57Z,-32.71059999,148.19297800,7954.0,7954.0,142.142
2,2012-01-10T05:02:17Z,-32.70667799,148.19253000,7974.0,7974.0,141.774
2,2012-01-10T05:02:37Z,-32.70263700,148.19375199,7994.0,7994.0,141.324
2,2012-01-10T05:02:57Z,-32.69914399,148.19373699,8014.0,8014.0,140.984
2,2012-01-10T05:03:17Z,-32.69588900,148.19603799,8034.0,8034.0,140.563
2,2012-01-10T05:03:37Z,-32.69276500,148.19811999,8054.0,8054.0,140.165
2,2012-01-10T05:03:57Z,-32.68939799,148.19906399,8074.0,8074.0,139.795
2,2012-01-10T05:04:17Z,-32.68578399,148.19974300,8094.0,8094.0,139.416
2,2012-01-10T05:04:37Z,-32.68207199,148.20069200,8114.0,8114.0,139.016
2,2012-01-10T05:04:57Z,-32.67888700,148.20079100,8134.0,8134.0,138.71
2,2012-01-10T05:05:17Z,-32.67949800,148.20255199,8154.0,8154.0,138.681
2,2012-01-10T05:05:37Z,-32.67792099,148.20320599,8174.0,8174.0,138.499
2,2012-01-10T05:05:57Z,-32.67680899,148.20648099,8194.0,8194.0,138.236
2,2012-01-10T05:06:17Z,-32.67529300,148.20663500,8214.0,8214.0,138.083
2,2012-01-10T05:06:37Z,-32.67291000,148.20921400,8234.0,8234.0,137.733
2,2012-01-10T05:06:57Z,-32.66944399,148.20918800,8254.0,8254.0,137.403
2,2012-01-10T05:07:17Z,-32.66614400,148.20828000,8274.0,8274.0,137.139
2,2012-01-10T05:07:37Z,-32.66306900,148.20705699,8294.0,8294.0,136.921
2,2012-01-10T05:07:57Z,-32.66025499,148.20529400,8314.0,8314.0,136.767
2,2012-01-10T05:08:17Z,-32.65708699,148.20350500,8334.0,8334.0,136.597
2,2012-01-10T05:08:37Z,-32.65346100,148.20280900,8354.0,8354.0,136.336
2,2012-01-10T05:08:57Z,-32.64934999,148.20270099,8374.0,8374.0,136.012
2,2012-01-10T05:09:17Z,-32.64570299,148.20192299,8394.0,8394.0,135.783
2,2012-01-10T05:09:37Z,-32.64254700,148.20088699,8414.0,8414.0,135.625
2,2012-01-10T05:09:57Z,-32.63884500,148.20080200,8434.0,8434.0,135.376
2,2012-01-10T05:10:17Z,-32.63929100,148.20207999,8454.0,8454.0,135.311
2,2012-01-10T05:10:37Z,-32.63854400,148.20154700,8474.0,8474.0,135.3
2,2012-01-10T05:10:57Z,-32.63790099,148.20213400,8494.0,8494.0,135.213
2,2012-01-10T05:11:17Z,-32.63726499,148.20310000,8514.0,8514.0,135.098
2,2012-01-10T05:11:37Z,-32.63689699,148.20398900,8534.0,8534.0,135.007
2,2012-01-10T05:11:57Z,-32.63673000,148.20559000,8554.0,8554.0,134.877
2,2012-01-10T05:12:17Z,-32.63648700,148.20730499,8574.0,8574.0,134.734
2,2012-01-10T05:12:37Z,-32.63680699,148.20883000,8594.0,8594.0,134.645
2,2012-01-10T05:12:57Z,-32.63515399,148.20844099,8614.0,8614.0,134.558
2,2012-01-10T05:13:17Z,-32.63472699,148.20975599,8634.0,8634.0,134.432
2,2012-01-10T05:13:37Z,-32.63382200,148.21112899,8654.0,8654.0,134.269
2,2012-01-10T05:13:57Z,-32.63428499,148.21288899,8674.0,8674.0,134.174
2,2012-01-10T05:14:17Z,-32.63326200,148.21280200,8694.0,8694.0,134.108
2,2012-01-10T05:14:37Z,-32.63153100,148.21591799,8714.0,8714.0,133.76
2,2012-01-10T05:14:57Z,-32.62822599,148.21622899,8734.0,8734.0,133.512
2,2012-01-10T05:15:17Z,-32.62473200,148.21703700,8754.0,8754.0,133.229
2,2012-01-10T05:15:37Z,-32.62043200,148.21775400,8774.0,8774.0,132.929
2,2012-01-10T05:15:57Z,-32.61645999,148.21852799,8794.0,8794.0,132.642
2,2012-01-10T05:16:17Z,-32.61238900,148.21987300,8814.0,8814.0,132.314
3,2012-01-10T05:21:57Z,-32.55885200,148.28194600,9154.0,9154.0,125.204
3,2012-01-10T05:22:17Z,-32.55571700,148.28530499,9174.0,9174.0,125.191
3,2012-01-10T05:22:37Z,-32.55359399,148.28588999,9194.0,9194.0,125.164
3,2012-01-10T05:22:57Z,-32.55183199,148.28663199,9214.0,9214.0,125.219
