leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:22:11Z,-33.35598300,147.93416700,-1632.0,-1632.0,217.732
1,2012-01-10T02:22:21Z,-33.35600000,147.93416700,-1622.0,-1622.0,217.733
1,2012-01-10T02:22:31Z,-33.35601700,147.93414999,-1612.0,-1612.0,217.736
1,2012-01-10T02:22:41Z,-33.35600000,147.93414999,-1602.0,-1602.0,217.734
1,2012-01-10T02:22:51Z,-33.35600000,147.93414999,-1592.0,-1592.0,217.734
1,2012-01-10T02:23:01Z,-33.35600000,147.93414999,-1582.0,-1582.0,217.734
1,2012-01-10T02:23:11Z,-33.35600000,147.93413300,-1572.0,-1572.0,217.734
1,2012-01-10T02:23:21Z,-33.35605000,147.93408299,-1562.0,-1562.0,217.741
1,2012-01-10T02:23:31Z,-33.35605000,147.93410000,-1552.0,-1552.0,217.741
1,2012-01-10T02:23:41Z,-33.35605000,147.93410000,-1542.0,-1542.0,217.741
1,2012-01-10T02:23:51Z,-33.35605000,147.93410000,-1532.0,-1532.0,217.741
1,2012-01-10T02:24:01Z,-33.35605000,147.93410000,-1522.0,-1522.0,217.741
1,2012-01-10T02:24:11Z,-33.35605000,147.93411699,-1512.0,-1512.0,217.74
1,2012-01-10T02:24:21Z,-33.35603299,147.93411699,-1502.0,-1502.0,217.738
1,2012-01-10T02:24:31Z,-33.35603299,147.93411699,-1492.0,-1492.0,217.738
1,2012-01-10T02:24:41Z,-33.35603299,147.93411699,-1482.0,-1482.0,217.738
1,2012-01-10T02:24:51Z,-33.35601700,147.93413300,-1472.0,-1472.0,217.736
1,2012-01-10T02:25:01Z,-33.35601700,147.93411699,-1462.0,-1462.0,217.737
1,2012-01-10T02:25:11Z,-33.35601700,147.93411699,-1452.0,-1452.0,217.737
1,2012-01-10T02:25:21Z,-33.35601700,147.93413300,-1442.0,-1442.0,217.736
1,2012-01-10T02:25:31Z,-33.35601700,147.93413300,-1432.0,-1432.0,217.736
1,2012-01-10T02:25:41Z,-33.35601700,147.93413300,-1422.0,-1422.0,217.736
1,2012-01-10T02:25:51Z,-33.35601700,147.93413300,-1412.0,-1412.0,217.736
1,2012-01-10T02:26:01Z,-33.35601700,147.93413300,-1402.0,-1402.0,217.736
1,2012-01-10T02:26:11Z,-33.35601700,147.93411699,-1392.0,-1392.0,217.737
1,2012-01-10T02:26:21Z,-33.35601700,147.93413300,-1382.0,-1382.0,217.736
1,2012-01-10T02:26:31Z,-33.35601700,147.93413300,-1372.0,-1372.0,217.736
1,2012-01-10T02:26:41Z,-33.35603299,147.93410000,-1362.0,-1362.0,217.739
1,2012-01-10T02:26:51Z,-33.35603299,147.93408299,-1352.0,-1352.0,217.74
1,2012-01-10T02:27:01Z,-33.35606700,147.93396699,-1342.0,-1342.0,217.747
1,2012-01-10T02:27:12Z,-33.35668299,147.93253300,-1331.0,-1331.0,217.857
1,2012-01-10T02:27:22Z,-33.35728300,147.93104999,-1321.0,-1321.0,217.966
1,2012-01-10T02:27:32Z,-33.35779999,147.92945000,-1311.0,-1311.0,218.071
1,2012-01-10T02:27:42Z,-33.35829999,147.92773299,-1301.0,-1301.0,218.179
1,2012-01-10T02:27:52Z,-33.35883299,147.92603299,-1291.0,-1291.0,218.289
1,2012-01-10T02:28:02Z,-33.35933299,147.92448300,-1281.0,-1281.0,218.391
1,2012-01-10T02:28:12Z,-33.35996699,147.92279999,-1271.0,-1271.0,218.512
1,2012-01-10T02:28:22Z,-33.36070000,147.92133300,-1261.0,-1261.0,218.636
1,2012-01-10T02:28:32Z,-33.36171699,147.92019999,-1251.0,-1251.0,218.779
1,2012-01-10T02:28:42Z,-33.36286700,147.91911699,-1241.0,-1241.0,218.934
