leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-10T02:49:32Z,-33.35676699,147.93501699,9.0,9.0,217.787
1,2012-01-10T02:49:37Z,-33.35674999,147.93458300,14.0,14.0,217.799
1,2012-01-10T02:49:42Z,-33.35676699,147.93383299,19.0,19.0,217.824
1,2012-01-10T02:49:47Z,-33.35686700,147.93301700,24.0,24.0,217.86
1,2012-01-10T02:49:52Z,-33.35701699,147.93213299,29.0,29.0,217.904
1,2012-01-10T02:49:57Z,-33.35714999,147.93146699,34.0,34.0,217.939
1,2012-01-10T02:50:02Z,-33.35734999,147.93086700,39.0,39.0,217.979
1,2012-01-10T02:50:07Z,-33.35759999,147.93025000,44.0,44.0,218.025
1,2012-01-10T02:50:12Z,-33.35776700,147.92963299,49.0,49.0,218.062
1,2012-01-10T02:50:17Z,-33.35813300,147.92920000,54.0,54.0,218.114
1,2012-01-10T02:50:22Z,-33.35858300,147.92886699,59.0,59.0,218.172
1,2012-01-10T02:50:27Z,-33.35900000,147.92855000,64.0,64.0,218.226
1,2012-01-10T02:50:32Z,-33.35940000,147.92816700,69.0,69.0,218.28
1,2012-01-10T02:50:37Z,-33.35973299,147.92778300,74.0,74.0,218.327
1,2012-01-10T02:50:42Z,-33.36006700,147.92736700,79.0,79.0,218.375
1,2012-01-10T02:50:47Z,-33.36034999,147.92683299,84.0,84.0,218.421
1,2012-01-10T02:50:52Z,-33.36059999,147.92626699,89.0,89.0,218.466
1,2012-01-10T02:50:57Z,-33.36091700,147.92573300,94.0,94.0,218.516
1,2012-01-10T02:51:02Z,-33.36124999,147.92519999,99.0,99.0,218.568
1,2012-01-10T02:51:07Z,-33.36158300,147.92473300,104.0,104.0,218.618
1,2012-01-10T02:51:12Z,-33.36203299,147.92426699,109.0,109.0,218.68
1,2012-01-10T02:51:17Z,-33.36253299,147.92383300,114.0,114.0,218.746
1,2012-01-10T02:51:22Z,-33.36294999,147.92341700,119.0,119.0,218.803
1,2012-01-10T02:51:27Z,-33.36338299,147.92306700,124.0,124.0,218.859
1,2012-01-10T02:51:32Z,-33.36384999,147.92271700,129.0,129.0,218.919
1,2012-01-10T02:51:37Z,-33.36428300,147.92230000,134.0,134.0,218.978
1,2012-01-10T02:51:42Z,-33.36463299,147.92175000,139.0,139.0,219.032
1,2012-01-10T02:51:47Z,-33.36501700,147.92130000,144.0,144.0,219.086
1,2012-01-10T02:51:52Z,-33.36543300,147.92081699,149.0,149.0,219.145
1,2012-01-10T02:51:57Z,-33.36588299,147.92040000,154.0,154.0,219.206
1,2012-01-10T02:52:02Z,-33.36634999,147.91993299,159.0,159.0,219.27
1,2012-01-10T02:52:07Z,-33.36686699,147.91948300,164.0,164.0,219.338
1,2012-01-10T02:52:12Z,-33.36735000,147.91904999,169.0,169.0,219.403
1,2012-01-10T02:52:17Z,-33.36784999,147.91863299,174.0,174.0,219.468
1,2012-01-10T02:52:22Z,-33.36838300,147.91826699,179.0,179.0,219.536
1,2012-01-10T02:52:27Z,-33.36883300,147.91788299,184.0,184.0,219.595
1,2012-01-10T02:52:32Z,-33.36930000,147.91758300,189.0,189.0,219.653
1,2012-01-10T02:52:37Z,-33.36984999,147.91736700,194.0,194.0,219.718
1,2012-01-10T02:52:42Z,-33.37043299,147.91711699,199.0,199.0,219.787
1,2012-01-10T02:52:47Z,-33.37109999,147.91693300,204.0,204.0,219.862
1,2012-01-10T02:52:52Z,-33.37180000,147.91683299,209.0,209.0,219.938
1,2012-01-10T02:52:57Z,-33.37259999,147.91691700,214.0,214.0,220.019
1,2012-01-10T02:53:02Z,-33.37343299,147.91720000,219.0,219.0,220.096
1,2012-01-10T02:53:07Z,-33.37420000,147.91773299,224.0,224.0,220.159
1,2012-01-10T02:53:12Z,-33.37496699,147.91849999,229.0,229.0,220.214
1,2012-01-10T02:53:17Z,-33.37566699,147.91943299,234.0,234.0,220.257
1,2012-01-10T02:53:22Z,-33.37623299,147.92041699,239.0,239.0,220.285
1,2012-01-10T02:53:27Z,-33.37656700,147.92153300,244.0,244.0,220.284
1,2012-01-10T02:53:32Z,-33.37655000,147.92278300,249.0,249.0,220.242
1,2012-01-10T02:53:37Z,-33.37626699,147.92384999,254.0,254.0,220.179
1,2012-01-10T02:53:42Z,-33.37570000,147.92480000,259.0,259.0,220.089
1,2012-01-10T02:53:47Z,-33.37506700,147.92571699,264.0,264.0,219.994
1,2012-01-10T02:53:52Z,-33.37436699,147.92644999,269.0,269.0,219.898
1,2012-01-10T02:53:57Z,-33.37358300,147.92715000,274.0,274.0,219.794
1,2012-01-10T02:54:03Z,-33.37279999,147.92789999,280.0,280.0,219.688
1,2012-01-10T02:54:08Z,-33.37199999,147.92848299,285.0,285.0,219.586
1,2012-01-10T02:54:13Z,-33.37108299,147.92879999,290.0,290.0,219.48
1,2012-01-10T02:54:18Z,-33.37024999,147.92871700,295.0,295.0,219.396
1,2012-01-10T02:54:23Z,-33.36950000,147.92853299,300.0,300.0,219.323
1,2012-01-10T02:54:28Z,-33.36881699,147.92828299,305.0,305.0,219.26
1,2012-01-10T02:54:33Z,-33.36828299,147.92778300,310.0,310.0,219.22
1,2012-01-10T02:54:38Z,-33.36786699,147.92718300,315.0,315.0,219.195
1,2012-01-10T02:54:43Z,-33.36749999,147.92651699,320.0,320.0,219.178
1,2012-01-10T02:54:48Z,-33.36733300,147.92586700,325.0,325.0,219.181
1,2012-01-10T02:54:53Z,-33.36738299,147.92526699,330.0,330.0,219.206
1,2012-01-10T02:54:58Z,-33.36753300,147.92455000,335.0,335.0,219.244
1,2012-01-10T02:55:03Z,-33.36690000,147.92459999,340.0,340.0,219.177
1,2012-01-10T02:55:08Z,-33.36638299,147.92546699,345.0,345.0,219.095
1,2012-01-10T02:55:13Z,-33.36676700,147.92631700,350.0,350.0,219.108
1,2012-01-10T02:55:18Z,-33.36723299,147.92651699,355.0,355.0,219.15
1,2012-01-10T02:55:23Z,-33.36798300,147.92674999,360.0,360.0,219.221
1,2012-01-10T02:55:28Z,-33.36841700,147.92658299,365.0,365.0,219.272
1,2012-01-10T02:55:33Z,-33.36861700,147.92613299,370.0,370.0,219.307
1,2012-01-10T02:55:38Z,-33.36874999,147.92571699,375.0,375.0,219.334
1,2012-01-10T02:55:43Z,-33.36896699,147.92525000,380.0,380.0,219.372
1,2012-01-10T02:55:48Z,-33.36933299,147.92491699,385.0,385.0,219.42
1,2012-01-10T02:55:53Z,-33.36993300,147.92535000,390.0,390.0,219.469
1,2012-01-10T02:55:58Z,-33.36984999,147.92636699,395.0,395.0,219.428
1,2012-01-10T02:56:03Z,-33.36923300,147.92650000,400.0,400.0,219.36
1,2012-01-10T02:56:08Z,-33.36911700,147.92613299,405.0,405.0,219.359
1,2012-01-10T02:56:13Z,-33.36954999,147.92593299,410.0,410.0,219.411
1,2012-01-10T02:56:18Z,-33.37010000,147.92676700,415.0,415.0,219.442
1,2012-01-10T02:56:23Z,-33.37010000,147.92788300,420.0,420.0,219.406
1,2012-01-10T02:56:28Z,-33.36941699,147.92808299,425.0,425.0,219.329
1,2012-01-10T02:56:33Z,-33.36948300,147.92775000,430.0,430.0,219.346
1,2012-01-10T02:56:38Z,-33.36981699,147.92859999,435.0,435.0,219.354
1,2012-01-10T02:56:43Z,-33.36921699,147.92888300,440.0,440.0,219.282
1,2012-01-10T02:56:48Z,-33.36893299,147.92841699,445.0,445.0,219.267
1,2012-01-10T02:56:53Z,-33.36893299,147.92789999,450.0,450.0,219.284
1,2012-01-10T02:56:58Z,-33.36923300,147.92744999,455.0,455.0,219.329
1,2012-01-10T02:57:03Z,-33.36968300,147.92713299,460.0,460.0,219.386
1,2012-01-10T02:57:08Z,-33.37019999,147.92713299,465.0,465.0,219.441
1,2012-01-10T02:57:13Z,-33.37064999,147.92775000,470.0,470.0,219.468
1,2012-01-10T02:57:18Z,-33.37035000,147.92873299,475.0,475.0,219.406
1,2012-01-10T02:57:23Z,-33.36983299,147.92865000,480.0,480.0,219.354
1,2012-01-10T02:57:28Z,-33.36965000,147.92826700,485.0,485.0,219.347
1,2012-01-10T02:57:33Z,-33.36991700,147.92840000,490.0,490.0,219.371
1,2012-01-10T02:57:38Z,-33.36971700,147.92943299,495.0,495.0,219.317
1,2012-01-10T02:57:43Z,-33.36910000,147.92959999,500.0,500.0,219.247
1,2012-01-10T02:57:48Z,-33.36918299,147.92948300,505.0,505.0,219.26
1,2012-01-10T02:57:53Z,-33.36914999,147.93039999,510.0,510.0,219.228
1,2012-01-10T02:57:58Z,-33.36863300,147.93053299,515.0,515.0,219.169
1,2012-01-10T02:58:03Z,-33.36874999,147.93026699,520.0,520.0,219.19
1,2012-01-10T02:58:08Z,-33.36889999,147.93094999,525.0,525.0,219.184
1,2012-01-10T02:58:13Z,-33.36849999,147.93115000,530.0,530.0,219.136
1,2012-01-10T02:58:18Z,-33.36878300,147.93133299,535.0,535.0,219.16
1,2012-01-10T02:58:23Z,-33.36854999,147.93213299,540.0,540.0,219.11
1,2012-01-10T02:58:28Z,-33.36838300,147.93201700,545.0,545.0,219.096
1,2012-01-10T02:58:33Z,-33.36856699,147.93268299,550.0,550.0,219.095
1,2012-01-10T02:58:38Z,-33.36813300,147.93311700,555.0,555.0,219.036
1,2012-01-10T02:58:43Z,-33.36828299,147.93321700,560.0,560.0,219.048
1,2012-01-10T02:58:48Z,-33.36809999,147.93410000,565.0,565.0,219.002
1,2012-01-10T02:58:53Z,-33.36795000,147.93403299,570.0,570.0,218.988
1,2012-01-10T02:58:58Z,-33.36821700,147.93473299,575.0,575.0,218.994
1,2012-01-10T02:59:03Z,-33.36776700,147.93528299,580.0,580.0,218.93
1,2012-01-10T02:59:08Z,-33.36791699,147.93541700,585.0,585.0,218.942
1,2012-01-10T02:59:13Z,-33.36776700,147.93620000,590.0,590.0,218.902
1,2012-01-10T02:59:18Z,-33.36753300,147.93618299,595.0,595.0,218.878
1,2012-01-10T02:59:23Z,-33.36803299,147.93671699,600.0,600.0,218.913
1,2012-01-10T02:59:28Z,-33.36788299,147.93766700,605.0,605.0,218.868
1,2012-01-10T02:59:33Z,-33.36769999,147.93766700,610.0,610.0,218.849
1,2012-01-10T02:59:38Z,-33.36775000,147.93836699,615.0,615.0,218.833
1,2012-01-10T02:59:43Z,-33.36716700,147.93874999,620.0,620.0,218.76
1,2012-01-10T02:59:48Z,-33.36721699,147.93858299,625.0,625.0,218.77
1,2012-01-10T02:59:53Z,-33.36766699,147.93899999,630.0,630.0,218.805
1,2012-01-10T02:59:58Z,-33.36755000,147.93999999,635.0,635.0,218.761
1,2012-01-10T03:00:03Z,-33.36710000,147.94001700,640.0,640.0,218.714
1,2012-01-10T03:00:08Z,-33.36736700,147.93996699,645.0,645.0,218.743
1,2012-01-10T03:00:13Z,-33.36760000,147.94096700,650.0,650.0,218.737
1,2012-01-10T03:00:18Z,-33.36691700,147.94126700,655.0,655.0,218.656
1,2012-01-10T03:00:23Z,-33.36708300,147.94088300,660.0,660.0,218.685
1,2012-01-10T03:00:28Z,-33.36749999,147.94103300,665.0,665.0,218.725
1,2012-01-10T03:00:33Z,-33.36753300,147.94213300,670.0,670.0,218.694
1,2012-01-10T03:00:38Z,-33.36696700,147.94293300,675.0,675.0,218.611
1,2012-01-10T03:00:43Z,-33.36656700,147.94276700,680.0,680.0,218.574
1,2012-01-10T03:00:48Z,-33.36688300,147.94278299,685.0,685.0,218.606
1,2012-01-10T03:00:53Z,-33.36670000,147.94361699,690.0,690.0,218.562
1,2012-01-10T03:00:58Z,-33.36619999,147.94373300,695.0,695.0,218.506
1,2012-01-10T03:01:03Z,-33.36650000,147.94405000,700.0,700.0,218.528
1,2012-01-10T03:01:08Z,-33.36619999,147.94479999,705.0,705.0,218.473
1,2012-01-10T03:01:13Z,-33.36616699,147.94466700,710.0,710.0,218.474
1,2012-01-10T03:01:18Z,-33.36653299,147.94540000,715.0,715.0,218.49
1,2012-01-10T03:01:23Z,-33.36641699,147.94640000,720.0,720.0,218.448
1,2012-01-10T03:01:28Z,-33.36585000,147.94661700,725.0,725.0,218.381
1,2012-01-10T03:01:33Z,-33.36585000,147.94616700,730.0,730.0,218.395
1,2012-01-10T03:01:38Z,-33.36636699,147.94640000,735.0,735.0,218.442
1,2012-01-10T03:01:43Z,-33.36673300,147.94728299,740.0,740.0,218.454
1,2012-01-10T03:01:48Z,-33.36608300,147.94806700,745.0,745.0,218.362
1,2012-01-10T03:01:53Z,-33.36591700,147.94776699,750.0,750.0,218.354
1,2012-01-10T03:01:58Z,-33.36628300,147.94843299,755.0,755.0,218.372
1,2012-01-10T03:02:03Z,-33.36616699,147.94958299,760.0,760.0,218.326
1,2012-01-10T03:02:08Z,-33.36546700,147.94996699,765.0,765.0,218.24
1,2012-01-10T03:02:13Z,-33.36538300,147.94963300,770.0,770.0,218.242
1,2012-01-10T03:02:18Z,-33.36560000,147.95034999,775.0,775.0,218.243
1,2012-01-10T03:02:23Z,-33.36504999,147.95086699,780.0,780.0,218.17
1,2012-01-10T03:02:28Z,-33.36508299,147.95073300,785.0,785.0,218.177
1,2012-01-10T03:02:33Z,-33.36534999,147.95160000,790.0,790.0,218.179
1,2012-01-10T03:02:38Z,-33.36469999,147.95206699,795.0,795.0,218.097
1,2012-01-10T03:02:43Z,-33.36461700,147.95173299,800.0,800.0,218.098
1,2012-01-10T03:02:48Z,-33.36508299,147.95213300,805.0,805.0,218.135
1,2012-01-10T03:02:53Z,-33.36471699,147.95286699,810.0,810.0,218.075
1,2012-01-10T03:02:58Z,-33.36436700,147.95259999,815.0,815.0,218.046
1,2012-01-10T03:03:03Z,-33.36464999,147.95289999,820.0,820.0,218.067
1,2012-01-10T03:03:08Z,-33.36438299,147.95386700,825.0,825.0,218.01
1,2012-01-10T03:03:13Z,-33.36379999,147.95383300,830.0,830.0,217.95
1,2012-01-10T03:03:18Z,-33.36410000,147.95388299,835.0,835.0,217.98
1,2012-01-10T03:03:23Z,-33.36410000,147.95486700,840.0,840.0,217.951
1,2012-01-10T03:03:28Z,-33.36336699,147.95533299,845.0,845.0,217.86
1,2012-01-10T03:03:33Z,-33.36313299,147.95490000,850.0,850.0,217.848
1,2012-01-10T03:03:38Z,-33.36345000,147.95478299,855.0,855.0,217.885
1,2012-01-10T03:03:43Z,-33.36375000,147.95560000,860.0,860.0,217.892
1,2012-01-10T03:03:48Z,-33.36326700,147.95648299,865.0,865.0,217.815
1,2012-01-10T03:03:53Z,-33.36288299,147.95623299,870.0,870.0,217.782
1,2012-01-10T03:03:58Z,-33.36330000,147.95644999,875.0,875.0,217.82
1,2012-01-10T03:04:03Z,-33.36328300,147.95746700,880.0,880.0,217.788
1,2012-01-10T03:04:08Z,-33.36258300,147.95776699,885.0,885.0,217.706
1,2012-01-10T03:04:13Z,-33.36229999,147.95728299,890.0,890.0,217.69
1,2012-01-10T03:04:18Z,-33.36245000,147.95703299,895.0,895.0,217.713
1,2012-01-10T03:04:23Z,-33.36278300,147.95776699,900.0,900.0,217.727
1,2012-01-10T03:04:28Z,-33.36229999,147.95859999,905.0,905.0,217.651
1,2012-01-10T03:04:33Z,-33.36188299,147.95833300,910.0,910.0,217.615
1,2012-01-10T03:04:38Z,-33.36225000,147.95869999,915.0,915.0,217.643
1,2012-01-10T03:04:43Z,-33.36188299,147.95963299,920.0,920.0,217.577
1,2012-01-10T03:04:48Z,-33.36135000,147.95946699,925.0,925.0,217.526
1,2012-01-10T03:04:53Z,-33.36161700,147.95906700,930.0,930.0,217.566
1,2012-01-10T03:04:58Z,-33.36209999,147.95900000,935.0,935.0,217.618
1,2012-01-10T03:05:03Z,-33.36260000,147.95894999,940.0,940.0,217.673
1,2012-01-10T03:05:08Z,-33.36305000,147.95889999,945.0,945.0,217.722
1,2012-01-10T03:05:13Z,-33.36348300,147.95873299,950.0,950.0,217.772
1,2012-01-10T03:05:18Z,-33.36384999,147.95840000,955.0,955.0,217.821
1,2012-01-10T03:05:23Z,-33.36424999,147.95813300,960.0,960.0,217.871
1,2012-01-10T03:05:28Z,-33.36464999,147.95786699,965.0,965.0,217.921
1,2012-01-10T03:05:33Z,-33.36495000,147.95748299,970.0,970.0,217.964
1,2012-01-10T03:05:38Z,-33.36529999,147.95716699,975.0,975.0,218.01
1,2012-01-10T03:05:43Z,-33.36565000,147.95679999,980.0,980.0,218.057
1,2012-01-10T03:05:48Z,-33.36598299,147.95640000,985.0,985.0,218.104
1,2012-01-10T03:05:53Z,-33.36578300,147.95599999,990.0,990.0,218.095
1,2012-01-10T03:05:58Z,-33.36500000,147.95648299,995.0,995.0,217.998
1,2012-01-10T03:06:03Z,-33.36491699,147.95743300,1000.0,1000.0,217.962
1,2012-01-10T03:06:08Z,-33.36549999,147.95753300,1005.0,1005.0,218.02
1,2012-01-10T03:06:14Z,-33.36586700,147.95706699,1011.0,1011.0,218.073
1,2012-01-10T03:06:19Z,-33.36626700,147.95666700,1016.0,1016.0,218.126
1,2012-01-10T03:06:24Z,-33.36610000,147.95633300,1021.0,1021.0,218.119
1,2012-01-10T03:06:29Z,-33.36534999,147.95693299,1026.0,1026.0,218.022
1,2012-01-10T03:06:34Z,-33.36543300,147.95793299,1031.0,1031.0,218.001
1,2012-01-10T03:06:39Z,-33.36594999,147.95808299,1036.0,1036.0,218.052
1,2012-01-10T03:06:44Z,-33.36590000,147.95766699,1041.0,1041.0,218.058
1,2012-01-10T03:06:49Z,-33.36543300,147.95726700,1046.0,1046.0,218.021
1,2012-01-10T03:06:54Z,-33.36480000,147.95689999,1051.0,1051.0,217.965
1,2012-01-10T03:06:59Z,-33.36401699,147.95683299,1056.0,1056.0,217.884
1,2012-01-10T03:07:04Z,-33.36318299,147.95733300,1061.0,1061.0,217.782
1,2012-01-10T03:07:09Z,-33.36251699,147.95816700,1066.0,1066.0,217.687
1,2012-01-10T03:07:14Z,-33.36223300,147.95900000,1071.0,1071.0,217.632
1,2012-01-10T03:07:19Z,-33.36243300,147.96031700,1076.0,1076.0,217.615
1,2012-01-10T03:07:24Z,-33.36269999,147.96083300,1081.0,1081.0,217.628
1,2012-01-10T03:07:29Z,-33.36310000,147.96059999,1086.0,1086.0,217.677
1,2012-01-10T03:07:34Z,-33.36251699,147.96090000,1091.0,1091.0,217.607
1,2012-01-10T03:07:39Z,-33.36271700,147.96145000,1096.0,1096.0,217.612
1,2012-01-10T03:07:44Z,-33.36276699,147.96100000,1101.0,1101.0,217.631
1,2012-01-10T03:07:49Z,-33.36198300,147.96119999,1106.0,1106.0,217.542
1,2012-01-10T03:07:54Z,-33.36176700,147.96206699,1111.0,1111.0,217.494
1,2012-01-10T03:07:59Z,-33.36226700,147.96218300,1116.0,1116.0,217.543
