fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
215,2012-01-07T03:16:23Z,-33.49138300,147.93840000,,,,,,
216,2012-01-07T03:16:33Z,-33.49110000,147.93780000,,,,,,
217,2012-01-07T03:16:43Z,-33.49193300,147.93821700,,,,,,
218,2012-01-07T03:16:53Z,-33.49128300,147.93863300,,,,,,
219,2012-01-07T03:17:03Z,-33.49253300,147.93948300,,,,,,
220,2012-01-07T03:17:14Z,-33.49368300,147.93875000,,,,,,
221,2012-01-07T03:17:24Z,-33.49360000,147.93976700,,,,,,
222,2012-01-07T03:17:34Z,-33.49418300,147.93895000,,,,,,
223,2012-01-07T03:17:44Z,-33.49546700,147.94013300,,,,,,
224,2012-01-07T03:17:54Z,-33.49668300,147.94240000,,,,,,
225,2012-01-07T03:18:04Z,-33.49833300,147.94433300,,,,,,
226,2012-01-07T03:18:14Z,-33.50040000,147.94600000,,,,,,
227,2012-01-07T03:18:24Z,-33.50230000,147.94751700,,,,,,
228,2012-01-07T03:18:34Z,-33.50431700,147.94866700,,,,,,
229,2012-01-07T03:18:44Z,-33.50648300,147.95020000,,,,,,
230,2012-01-07T03:18:54Z,-33.50830000,147.95140000,,,,,,
231,2012-01-07T03:19:04Z,-33.51011700,147.95226700,,,,,,
232,2012-01-07T03:19:14Z,-33.51195000,147.95276700,,,,,,
233,2012-01-07T03:19:24Z,-33.51401700,147.95413300,,,,,,
234,2012-01-07T03:19:34Z,-33.51646700,147.95511700,,,,,,
235,2012-01-07T03:19:44Z,-33.51896700,147.95630000,,,,,,
236,2012-01-07T03:19:54Z,-33.52118300,147.95741700,,,,,,
237,2012-01-07T03:20:04Z,-33.52310000,147.95886700,,,,,,
238,2012-01-07T03:20:14Z,-33.52488300,147.96026700,,,,,,
239,2012-01-07T03:20:24Z,-33.52681700,147.96126700,,,,,,
240,2012-01-07T03:20:34Z,-33.52668300,147.96206700,,,,,,
241,2012-01-07T03:20:44Z,-33.52808300,147.96246700,,,,,,
242,2012-01-07T03:20:54Z,-33.52806700,147.96366700,,,,,,
243,2012-01-07T03:21:04Z,-33.52915000,147.96320000,,,,,,
244,2012-01-07T03:21:14Z,-33.52963300,147.96466700,,,,,,
245,2012-01-07T03:21:24Z,-33.53061700,147.96395000,,,,,,
246,2012-01-07T03:21:34Z,-33.53251700,147.96483300,,,,,,
247,2012-01-07T03:21:44Z,-33.53446700,147.96488300,,,,,,
248,2012-01-07T03:21:54Z,-33.53641700,147.96493300,,,,,,
249,2012-01-07T03:22:04Z,-33.53828300,147.96485000,,,,,,
250,2012-01-07T03:22:14Z,-33.54041700,147.96446700,,,,,,
251,2012-01-07T03:22:24Z,-33.54268300,147.96426700,,,,,,
252,2012-01-07T03:22:34Z,-33.54491700,147.96431700,,,,,,
253,2012-01-07T03:22:44Z,-33.54691700,147.96415000,,,,,,
254,2012-01-07T03:22:54Z,-33.54896700,147.96416700,,,,,,
255,2012-01-07T03:23:04Z,-33.55090000,147.96463300,,,,,,
256,2012-01-07T03:23:14Z,-33.55288300,147.96466700,,,,,,
257,2012-01-07T03:23:24Z,-33.55485000,147.96433300,,,,,,
258,2012-01-07T03:23:34Z,-33.55691700,147.96446700,,,,,,
259,2012-01-07T03:23:44Z,-33.55890000,147.96453300,,,,,,
260,2012-01-07T03:23:54Z,-33.56025000,147.96648300,,,,,,
261,2012-01-07T03:24:04Z,-33.56041700,147.96918300,,,,,,
262,2012-01-07T03:24:14Z,-33.56016700,147.97193300,,,,,,
263,2012-01-07T03:24:24Z,-33.55930000,147.97413300,,,,,,
264,2012-01-07T03:24:34Z,-33.55851700,147.97481700,,,,,,
265,2012-01-07T03:24:44Z,-33.55831700,147.97408300,,,,,,
266,2012-01-07T03:24:54Z,-33.55775000,147.97423300,,,,,,
267,2012-01-07T03:25:04Z,-33.55880000,147.97640000,,,,,,
268,2012-01-07T03:25:14Z,-33.56063300,147.97720000,,,,,,
269,2012-01-07T03:25:24Z,-33.56175000,147.97643300,,,,,,
270,2012-01-07T03:25:34Z,-33.56190000,147.97560000,,,,,,
271,2012-01-07T03:25:44Z,-33.56213300,147.97460000,,,,,,
272,2012-01-07T03:25:54Z,-33.56350000,147.97363300,,,,,,
273,2012-01-07T03:26:04Z,-33.56536700,147.97425000,,,,,,
274,2012-01-07T03:26:14Z,-33.56553300,147.97633300,,,,,,
275,2012-01-07T03:26:24Z,-33.56526700,147.97806700,,,,,,
276,2012-01-07T03:26:34Z,-33.56476700,147.97923300,,,,,,
277,2012-01-07T03:26:44Z,-33.56571700,147.97853300,,,,,,
278,2012-01-07T03:26:54Z,-33.56703300,147.97996700,,,,,,
279,2012-01-07T03:27:05Z,-33.56670000,147.98030000,,,,,,
280,2012-01-07T03:27:15Z,-33.56783300,147.97971700,,,,,,
281,2012-01-07T03:27:25Z,-33.56826700,147.98150000,,,,,,
282,2012-01-07T03:27:35Z,-33.56743300,147.98175000,,,,,,
283,2012-01-07T03:27:45Z,-33.56681700,147.98115000,,,,,,
284,2012-01-07T03:27:55Z,-33.56785000,147.98026700,,,,,,
285,2012-01-07T03:28:05Z,-33.56766700,147.98023300,,,,,,
286,2012-01-07T03:28:15Z,-33.56721700,147.98171700,,,,,,
287,2012-01-07T03:28:25Z,-33.56808300,147.98321700,,,,,,
288,2012-01-07T03:28:35Z,-33.57000000,147.98315000,,,,,,
289,2012-01-07T03:28:45Z,-33.57166700,147.98456700,,,,,,
290,2012-01-07T03:28:55Z,-33.57346700,147.98550000,,,,,,
291,2012-01-07T03:29:05Z,-33.57516700,147.98686700,,,,,,
292,2012-01-07T03:29:15Z,-33.57693300,147.98840000,,,,,,
293,2012-01-07T03:29:25Z,-33.57901700,147.98933300,,,,,,
294,2012-01-07T03:29:35Z,-33.58105000,147.99023300,,,,,,
295,2012-01-07T03:29:45Z,-33.58310000,147.99113300,,,,,,
296,2012-01-07T03:29:55Z,-33.58528300,147.99190000,,,,,,
297,2012-01-07T03:30:05Z,-33.58743300,147.99261700,,,,,,
298,2012-01-07T03:30:15Z,-33.58936700,147.99340000,,,,,,
299,2012-01-07T03:30:25Z,-33.59133300,147.99406700,,,,,,
300,2012-01-07T03:30:35Z,-33.59326700,147.99498300,,,,,,
301,2012-01-07T03:30:45Z,-33.59523300,147.99575000,,,,,,
302,2012-01-07T03:30:55Z,-33.59705000,147.99633300,,,,,,
303,2012-01-07T03:31:05Z,-33.59941700,147.99633300,,,,,,
304,2012-01-07T03:31:15Z,-33.60150000,147.99696700,,,,,,
305,2012-01-07T03:31:25Z,-33.60330000,147.99803300,,,,,,
306,2012-01-07T03:31:35Z,-33.60536700,147.99900000,,,,,,
307,2012-01-07T03:31:45Z,-33.60725000,148.00013300,,,,,,
308,2012-01-07T03:31:55Z,-33.60858300,148.00186700,,,,,,
309,2012-01-07T03:32:05Z,-33.60940000,148.00366700,,,,,,
310,2012-01-07T03:32:15Z,-33.61113300,148.00513300,,,,,,
311,2012-01-07T03:32:25Z,-33.61325000,148.00630000,,,,,,
312,2012-01-07T03:32:35Z,-33.61520000,148.00778300,,,,,,
313,2012-01-07T03:32:45Z,-33.61731700,148.00913300,,,,,,
314,2012-01-07T03:32:55Z,-33.61945000,148.01038300,,,,,,
315,2012-01-07T03:33:05Z,-33.62161700,148.01048300,,,,,,
316,2012-01-07T03:33:15Z,-33.62381700,148.00971700,,,,,,
317,2012-01-07T03:33:25Z,-33.62598300,148.00840000,,,,,,
318,2012-01-07T03:33:35Z,-33.62811700,148.00726700,,,,,,
319,2012-01-07T03:33:45Z,-33.63045000,148.00626700,,,,,,
320,2012-01-07T03:33:55Z,-33.63273300,148.00580000,,,,,,
321,2012-01-07T03:34:05Z,-33.63516700,148.00586700,,,,,,
322,2012-01-07T03:34:15Z,-33.63743300,148.00603300,,,,,,
323,2012-01-07T03:34:25Z,-33.63961700,148.00636700,,,,,,
324,2012-01-07T03:34:35Z,-33.64190000,148.00706700,,,,,,
325,2012-01-07T03:34:45Z,-33.64401700,148.00803300,,,,,,
326,2012-01-07T03:34:55Z,-33.64603300,148.00905000,,,,,,
327,2012-01-07T03:35:05Z,-33.64781700,148.01060000,,,,,,
328,2012-01-07T03:35:15Z,-33.64945000,148.01223300,,,,,,
329,2012-01-07T03:35:25Z,-33.65101700,148.01395000,,,,,,
330,2012-01-07T03:35:35Z,-33.65291700,148.01563300,,,,,,
331,2012-01-07T03:35:45Z,-33.65525000,148.01658300,,,,,,
332,2012-01-07T03:35:55Z,-33.65766700,148.01728300,,,,,,
333,2012-01-07T03:36:05Z,-33.65995000,148.01815000,,,,,,
334,2012-01-07T03:36:15Z,-33.66193300,148.01913300,,,,,,
335,2012-01-07T03:36:26Z,-33.66196700,148.02001700,,,,,,
336,2012-01-07T03:36:36Z,-33.66310000,148.01906700,,,,,,
337,2012-01-07T03:36:46Z,-33.66473300,148.01908300,,,,,,
338,2012-01-07T03:36:56Z,-33.66593300,148.02055000,,,,,,
339,2012-01-07T03:37:06Z,-33.66605000,148.02073300,,,,,,
340,2012-01-07T03:37:16Z,-33.66700000,148.02161700,,,,,,
341,2012-01-07T03:37:26Z,-33.66753300,148.02106700,,,,,,
342,2012-01-07T03:37:36Z,-33.66765000,148.02175000,,,,,,
343,2012-01-07T03:37:46Z,-33.66825000,148.02038300,,,,,,
344,2012-01-07T03:37:56Z,-33.66808300,148.01935000,,,,,,
345,2012-01-07T03:38:06Z,-33.66866700,148.02063300,,,,,,
346,2012-01-07T03:38:16Z,-33.67030000,148.02015000,,,,,,
347,2012-01-07T03:38:26Z,-33.66995000,148.01920000,,,,,,
348,2012-01-07T03:38:36Z,-33.66900000,148.01831700,,,,,,
349,2012-01-07T03:38:46Z,-33.66800000,148.01793300,,,,,,
350,2012-01-07T03:38:56Z,-33.66751700,148.01906700,,,,,,
351,2012-01-07T03:39:06Z,-33.66886700,148.01953300,,,,,,
352,2012-01-07T03:39:16Z,-33.66970000,148.01815000,,,,,,
353,2012-01-07T03:39:26Z,-33.66958300,148.01691700,,,,,,
354,2012-01-07T03:39:36Z,-33.66951700,148.01793300,,,,,,
355,2012-01-07T03:39:46Z,-33.67090000,148.01846700,,,,,,
356,2012-01-07T03:39:56Z,-33.67116700,148.01733300,,,,,,
357,2012-01-07T03:40:06Z,-33.67116700,148.01855000,,,,,,
358,2012-01-07T03:40:16Z,-33.67271700,148.01953300,,,,,,
359,2012-01-07T03:40:26Z,-33.67441700,148.01960000,,,,,,
360,2012-01-07T03:40:36Z,-33.67623300,148.01931700,,,,,,
361,2012-01-07T03:40:46Z,-33.67793300,148.01998300,,,,,,
362,2012-01-07T03:40:56Z,-33.67776700,148.02106700,,,,,,
363,2012-01-07T03:41:06Z,-33.67703300,148.02038300,,,,,,
364,2012-01-07T03:41:16Z,-33.67723300,148.01893300,,,,,,
365,2012-01-07T03:41:26Z,-33.67896700,148.01878300,,,,,,
366,2012-01-07T03:41:36Z,-33.67946700,148.01846700,,,,,,
367,2012-01-07T03:41:46Z,-33.67980000,148.01845000,,,,,,
368,2012-01-07T03:41:56Z,-33.68018300,148.01873300,,,,,,
369,2012-01-07T03:42:06Z,-33.68075000,148.01896700,,,,,,
370,2012-01-07T03:42:16Z,-33.68141700,148.01926700,,,,,,
371,2012-01-07T03:42:26Z,-33.68223300,148.01943300,,,,,,
372,2012-01-07T03:42:36Z,-33.68283300,148.01906700,,,,,,
373,2012-01-07T03:42:46Z,-33.68295000,148.01950000,,,,,,
374,2012-01-07T03:42:56Z,-33.68420000,148.01973300,,,,,,
375,2012-01-07T03:43:06Z,-33.68436700,148.01960000,,,,,,
376,2012-01-07T03:43:16Z,-33.68458300,148.02048300,,,,,,
377,2012-01-07T03:43:26Z,-33.68551700,148.02100000,,,,,,
378,2012-01-07T03:43:36Z,-33.68583300,148.02078300,,,,,,
379,2012-01-07T03:43:46Z,-33.68598300,148.02126700,,,,,,
380,2012-01-07T03:43:56Z,-33.68658300,148.02205000,,,,,,
381,2012-01-07T03:44:06Z,-33.68733300,148.02160000,,,,,,
382,2012-01-07T03:44:16Z,-33.68713300,148.02251700,,,,,,
383,2012-01-07T03:44:26Z,-33.68800000,148.02280000,,,,,,
384,2012-01-07T03:44:36Z,-33.68830000,148.02285000,,,,,,
385,2012-01-07T03:44:46Z,-33.68831700,148.02330000,,,,,,
386,2012-01-07T03:44:56Z,-33.68878300,148.02431700,,,,,,
