fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:30:02Z,-33.36210000,147.93223300,231.00,,,,,,
2,2012-01-07T02:30:12Z,-33.36210000,147.93223300,231.00,,,,,,
3,2012-01-07T02:30:22Z,-33.36210000,147.93223300,232.00,,,,,,
4,2012-01-07T02:30:32Z,-33.36210000,147.93223300,232.00,,,,,,
5,2012-01-07T02:30:42Z,-33.36210000,147.93223300,232.00,,,,,,
6,2012-01-07T02:30:52Z,-33.36210000,147.93223300,231.00,,,,,,
7,2012-01-07T02:31:02Z,-33.36210000,147.93223300,231.00,,,,,,
8,2012-01-07T02:31:12Z,-33.36210000,147.93223300,230.00,,,,,,
9,2012-01-07T02:31:22Z,-33.36210000,147.93223300,229.00,,,,,,
10,2012-01-07T02:31:32Z,-33.36210000,147.93223300,227.00,,,,,,
11,2012-01-07T02:31:42Z,-33.36211700,147.93223300,226.00,,,,,,
12,2012-01-07T02:31:52Z,-33.36210000,147.93223300,227.00,,,,,,
13,2012-01-07T02:32:02Z,-33.36210000,147.93223300,228.00,,,,,,
14,2012-01-07T02:32:12Z,-33.36210000,147.93223300,229.00,,,,,,
15,2012-01-07T02:32:23Z,-33.36206700,147.93223300,229.00,,,,,,
16,2012-01-07T02:32:33Z,-33.36205000,147.93225000,229.00,,,,,,
17,2012-01-07T02:32:43Z,-33.36205000,147.93225000,229.00,,,,,,
18,2012-01-07T02:32:53Z,-33.36201700,147.93223300,229.00,,,,,,
19,2012-01-07T02:33:03Z,-33.36201700,147.93223300,229.00,,,,,,
20,2012-01-07T02:33:13Z,-33.36201700,147.93223300,230.00,,,,,,
21,2012-01-07T02:33:23Z,-33.36201700,147.93223300,230.00,,,,,,
22,2012-01-07T02:33:33Z,-33.36201700,147.93223300,229.00,,,,,,
23,2012-01-07T02:33:43Z,-33.36201700,147.93225000,228.00,,,,,,
24,2012-01-07T02:33:53Z,-33.36196700,147.93223300,230.00,,,,,,
25,2012-01-07T02:34:04Z,-33.36196700,147.93223300,231.00,,,,,,
26,2012-01-07T02:34:14Z,-33.36196700,147.93225000,231.00,,,,,,
27,2012-01-07T02:34:24Z,-33.36196700,147.93223300,230.00,,,,,,
28,2012-01-07T02:34:34Z,-33.36195000,147.93223300,231.00,,,,,,
29,2012-01-07T02:34:44Z,-33.36195000,147.93223300,230.00,,,,,,
30,2012-01-07T02:34:54Z,-33.36133300,147.93205000,236.00,,,,,,
31,2012-01-07T02:35:04Z,-33.36006700,147.93195000,260.00,,,,,,
32,2012-01-07T02:35:14Z,-33.35896700,147.93260000,287.00,,,,,,
33,2012-01-07T02:35:24Z,-33.35788300,147.93353300,321.00,,,,,,
34,2012-01-07T02:35:34Z,-33.35681700,147.93406700,352.00,,,,,,
35,2012-01-07T02:35:44Z,-33.35578300,147.93458300,385.00,,,,,,
36,2012-01-07T02:35:55Z,-33.35466700,147.93493300,429.00,,,,,,
