fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
29,2012-01-07T02:16:51Z,-33.36175000,147.93206700,,,,,,
30,2012-01-07T02:17:01Z,-33.36051700,147.93191700,,,,,,
31,2012-01-07T02:17:11Z,-33.35921700,147.93178300,,,,,,
32,2012-01-07T02:17:21Z,-33.35791700,147.93190000,,,,,,
33,2012-01-07T02:17:31Z,-33.35656700,147.93190000,,,,,,
34,2012-01-07T02:17:41Z,-33.35521700,147.93180000,,,,,,
35,2012-01-07T02:17:51Z,-33.35393300,147.93153300,,,,,,
36,2012-01-07T02:18:01Z,-33.35276700,147.93140000,,,,,,
37,2012-01-07T02:18:11Z,-33.35150000,147.93115000,,,,,,
38,2012-01-07T02:18:22Z,-33.35053300,147.93096700,,,,,,
39,2012-01-07T02:18:32Z,-33.34958300,147.93083300,,,,,,
40,2012-01-07T02:18:42Z,-33.34868300,147.93013300,,,,,,
41,2012-01-07T02:18:52Z,-33.34781700,147.92928300,,,,,,
42,2012-01-07T02:19:02Z,-33.34713300,147.92808300,,,,,,
43,2012-01-07T02:19:12Z,-33.34685000,147.92653300,,,,,,
44,2012-01-07T02:19:22Z,-33.34715000,147.92486700,,,,,,
45,2012-01-07T02:19:32Z,-33.34848300,147.92356700,,,,,,
46,2012-01-07T02:19:42Z,-33.35040000,147.92338300,,,,,,
47,2012-01-07T02:19:52Z,-33.35235000,147.92433300,,,,,,
48,2012-01-07T02:20:02Z,-33.35400000,147.92616700,,,,,,
49,2012-01-07T02:20:12Z,-33.35538300,147.92826700,,,,,,
50,2012-01-07T02:20:22Z,-33.35671700,147.93016700,,,,,,
51,2012-01-07T02:20:32Z,-33.35810000,147.93135000,,,,,,
52,2012-01-07T02:20:42Z,-33.35973300,147.93075000,,,,,,
53,2012-01-07T02:20:52Z,-33.35978300,147.92950000,,,,,,
54,2012-01-07T02:21:02Z,-33.35968300,147.93038300,,,,,,
55,2012-01-07T02:21:12Z,-33.36105000,147.92986700,,,,,,
56,2012-01-07T02:21:22Z,-33.36061700,147.92915000,,,,,,
57,2012-01-07T02:21:32Z,-33.36170000,147.92958300,,,,,,
58,2012-01-07T02:21:42Z,-33.36140000,147.92855000,,,,,,
59,2012-01-07T02:21:52Z,-33.36141700,147.92965000,,,,,,
60,2012-01-07T02:22:02Z,-33.36231700,147.92896700,,,,,,
61,2012-01-07T02:22:12Z,-33.36148300,147.92906700,,,,,,
62,2012-01-07T02:22:22Z,-33.36230000,147.93055000,,,,,,
63,2012-01-07T02:22:32Z,-33.36336700,147.92958300,,,,,,
64,2012-01-07T02:22:42Z,-33.36320000,147.93008300,,,,,,
65,2012-01-07T02:22:52Z,-33.36423300,147.92931700,,,,,,
66,2012-01-07T02:23:03Z,-33.36418300,147.92998300,,,,,,
67,2012-01-07T02:23:13Z,-33.36491700,147.92915000,,,,,,
68,2012-01-07T02:23:23Z,-33.36470000,147.93006700,,,,,,
69,2012-01-07T02:23:33Z,-33.36583300,147.92958300,,,,,,
70,2012-01-07T02:23:43Z,-33.36528300,147.92995000,,,,,,
71,2012-01-07T02:23:53Z,-33.36628300,147.93111700,,,,,,
72,2012-01-07T02:24:03Z,-33.36655000,147.92991700,,,,,,
73,2012-01-07T02:24:13Z,-33.36603300,147.93050000,,,,,,
74,2012-01-07T02:24:23Z,-33.36695000,147.93211700,,,,,,
75,2012-01-07T02:24:33Z,-33.36833300,147.93330000,,,,,,
76,2012-01-07T02:24:43Z,-33.36883300,147.93238300,,,,,,
77,2012-01-07T02:24:53Z,-33.36920000,147.93343300,,,,,,
78,2012-01-07T02:25:03Z,-33.37048300,147.93253300,,,,,,
79,2012-01-07T02:25:13Z,-33.37000000,147.93278300,,,,,,
80,2012-01-07T02:25:23Z,-33.37081700,147.93425000,,,,,,
81,2012-01-07T02:25:33Z,-33.37173300,147.93345000,,,,,,
82,2012-01-07T02:25:43Z,-33.37238300,147.93411700,,,,,,
83,2012-01-07T02:25:53Z,-33.37236700,147.93355000,,,,,,
84,2012-01-07T02:26:03Z,-33.37340000,147.93463300,,,,,,
85,2012-01-07T02:26:13Z,-33.37363300,147.93368300,,,,,,
86,2012-01-07T02:26:23Z,-33.37306700,147.93471700,,,,,,
87,2012-01-07T02:26:33Z,-33.37348300,147.93635000,,,,,,
88,2012-01-07T02:26:43Z,-33.37368300,147.93810000,,,,,,
89,2012-01-07T02:26:53Z,-33.37296700,147.93928300,,,,,,
90,2012-01-07T02:27:03Z,-33.37226700,147.94043300,,,,,,
91,2012-01-07T02:27:14Z,-33.37161700,147.94061700,,,,,,
92,2012-01-07T02:27:24Z,-33.37218300,147.93963300,,,,,,
93,2012-01-07T02:27:34Z,-33.37350000,147.93906700,,,,,,
94,2012-01-07T02:27:44Z,-33.37513300,147.93845000,,,,,,
95,2012-01-07T02:27:54Z,-33.37695000,147.93795000,,,,,,
96,2012-01-07T02:28:04Z,-33.37768300,147.93698300,,,,,,
97,2012-01-07T02:28:14Z,-33.37688300,147.93780000,,,,,,
98,2012-01-07T02:28:24Z,-33.37775000,147.93958300,,,,,,
99,2012-01-07T02:28:34Z,-33.37940000,147.94045000,,,,,,
100,2012-01-07T02:28:44Z,-33.38108300,147.94041700,,,,,,
101,2012-01-07T02:28:54Z,-33.38096700,147.93946700,,,,,,
102,2012-01-07T02:29:04Z,-33.38013300,147.94026700,,,,,,
103,2012-01-07T02:29:14Z,-33.37955000,147.94171700,,,,,,
104,2012-01-07T02:29:24Z,-33.38021700,147.94330000,,,,,,
105,2012-01-07T02:29:34Z,-33.38060000,147.94260000,,,,,,
106,2012-01-07T02:29:44Z,-33.37970000,147.94360000,,,,,,
107,2012-01-07T02:29:55Z,-33.37971700,147.94613300,,,,,,
108,2012-01-07T02:30:05Z,-33.38163300,147.94741700,,,,,,
109,2012-01-07T02:30:15Z,-33.38333300,147.94665000,,,,,,
110,2012-01-07T02:30:25Z,-33.38290000,147.94631700,,,,,,
111,2012-01-07T02:30:35Z,-33.38391700,147.94758300,,,,,,
112,2012-01-07T02:30:45Z,-33.38500000,147.94685000,,,,,,
113,2012-01-07T02:30:55Z,-33.38415000,147.94695000,,,,,,
114,2012-01-07T02:31:05Z,-33.38431700,147.94873300,,,,,,
115,2012-01-07T02:31:15Z,-33.38595000,147.94951700,,,,,,
116,2012-01-07T02:31:25Z,-33.38573300,147.94885000,,,,,,
117,2012-01-07T02:31:35Z,-33.38560000,147.95041700,,,,,,
118,2012-01-07T02:31:45Z,-33.38710000,147.95076700,,,,,,
119,2012-01-07T02:31:55Z,-33.38653300,147.95003300,,,,,,
120,2012-01-07T02:32:05Z,-33.38563300,147.95106700,,,,,,
121,2012-01-07T02:32:15Z,-33.38655000,147.95300000,,,,,,
122,2012-01-07T02:32:25Z,-33.38813300,147.95263300,,,,,,
123,2012-01-07T02:32:36Z,-33.38776700,147.95168300,,,,,,
124,2012-01-07T02:32:46Z,-33.38751700,147.95338300,,,,,,
125,2012-01-07T02:32:56Z,-33.38908300,147.95455000,,,,,,
126,2012-01-07T02:33:06Z,-33.38988300,147.95365000,,,,,,
127,2012-01-07T02:33:16Z,-33.39020000,147.95250000,,,,,,
128,2012-01-07T02:33:26Z,-33.39155000,147.95175000,,,,,,
129,2012-01-07T02:33:36Z,-33.39260000,147.95318300,,,,,,
130,2012-01-07T02:33:46Z,-33.39213300,147.95470000,,,,,,
131,2012-01-07T02:33:56Z,-33.39143300,147.95598300,,,,,,
132,2012-01-07T02:34:06Z,-33.39181700,147.95786700,,,,,,
133,2012-01-07T02:34:16Z,-33.39330000,147.95891700,,,,,,
134,2012-01-07T02:34:26Z,-33.39351700,147.95805000,,,,,,
135,2012-01-07T02:34:36Z,-33.39281700,147.95891700,,,,,,
136,2012-01-07T02:34:46Z,-33.39363300,147.96086700,,,,,,
137,2012-01-07T02:34:56Z,-33.39531700,147.96098300,,,,,,
138,2012-01-07T02:35:06Z,-33.39628300,147.95983300,,,,,,
139,2012-01-07T02:35:16Z,-33.39728300,147.95875000,,,,,,
140,2012-01-07T02:35:27Z,-33.39798300,147.95731700,,,,,,
141,2012-01-07T02:35:37Z,-33.39756700,147.95631700,,,,,,
142,2012-01-07T02:35:47Z,-33.39738300,147.95516700,,,,,,
143,2012-01-07T02:35:57Z,-33.39760000,147.95385000,,,,,,
144,2012-01-07T02:36:07Z,-33.39780000,147.95265000,,,,,,
145,2012-01-07T02:36:17Z,-33.39793300,147.95145000,,,,,,
146,2012-01-07T02:36:27Z,-33.39848300,147.95008300,,,,,,
147,2012-01-07T02:36:37Z,-33.39910000,147.94866700,,,,,,
148,2012-01-07T02:36:47Z,-33.39935000,147.94725000,,,,,,
149,2012-01-07T02:36:57Z,-33.39925000,147.94618300,,,,,,
150,2012-01-07T02:37:07Z,-33.39855000,147.94531700,,,,,,
151,2012-01-07T02:37:17Z,-33.39830000,147.94411700,,,,,,
152,2012-01-07T02:37:27Z,-33.39810000,147.94276700,,,,,,
153,2012-01-07T02:37:37Z,-33.39776700,147.94146700,,,,,,
154,2012-01-07T02:37:47Z,-33.39696700,147.94153300,,,,,,
155,2012-01-07T02:37:57Z,-33.39780000,147.94325000,,,,,,
156,2012-01-07T02:38:07Z,-33.39968300,147.94348300,,,,,,
157,2012-01-07T02:38:18Z,-33.40070000,147.94203300,,,,,,
158,2012-01-07T02:38:28Z,-33.40103300,147.94048300,,,,,,
159,2012-01-07T02:38:38Z,-33.40210000,147.93945000,,,,,,
160,2012-01-07T02:38:48Z,-33.40376700,147.94025000,,,,,,
161,2012-01-07T02:38:58Z,-33.40553300,147.94133300,,,,,,
162,2012-01-07T02:39:08Z,-33.40760000,147.94195000,,,,,,
163,2012-01-07T02:39:18Z,-33.40926700,147.94316700,,,,,,
164,2012-01-07T02:39:28Z,-33.41061700,147.94475000,,,,,,
165,2012-01-07T02:39:38Z,-33.41190000,147.94511700,,,,,,
166,2012-01-07T02:39:48Z,-33.41135000,147.94488300,,,,,,
167,2012-01-07T02:39:58Z,-33.41176700,147.94645000,,,,,,
168,2012-01-07T02:40:08Z,-33.41316700,147.94616700,,,,,,
169,2012-01-07T02:40:18Z,-33.41326700,147.94490000,,,,,,
170,2012-01-07T02:40:28Z,-33.41421700,147.94496700,,,,,,
171,2012-01-07T02:40:38Z,-33.41411700,147.94486700,,,,,,
172,2012-01-07T02:40:48Z,-33.41446700,147.94575000,,,,,,
173,2012-01-07T02:40:58Z,-33.41520000,147.94538300,,,,,,
174,2012-01-07T02:41:08Z,-33.41500000,147.94696700,,,,,,
175,2012-01-07T02:41:18Z,-33.41576700,147.94656700,,,,,,
176,2012-01-07T02:41:28Z,-33.41628300,147.94746700,,,,,,
177,2012-01-07T02:41:39Z,-33.41581700,147.94675000,,,,,,
178,2012-01-07T02:41:49Z,-33.41610000,147.94806700,,,,,,
179,2012-01-07T02:41:59Z,-33.41735000,147.94773300,,,,,,
180,2012-01-07T02:42:09Z,-33.41860000,147.94726700,,,,,,
181,2012-01-07T02:42:19Z,-33.41955000,147.94850000,,,,,,
182,2012-01-07T02:42:29Z,-33.41913300,147.94810000,,,,,,
183,2012-01-07T02:42:39Z,-33.42016700,147.94711700,,,,,,
184,2012-01-07T02:42:49Z,-33.42151700,147.94648300,,,,,,
185,2012-01-07T02:42:59Z,-33.42166700,147.94535000,,,,,,
186,2012-01-07T02:43:09Z,-33.42086700,147.94498300,,,,,,
187,2012-01-07T02:43:19Z,-33.42016700,147.94453300,,,,,,
188,2012-01-07T02:43:29Z,-33.41950000,147.94523300,,,,,,
189,2012-01-07T02:43:39Z,-33.42063300,147.94601700,,,,,,
190,2012-01-07T02:43:49Z,-33.42203300,147.94533300,,,,,,
191,2012-01-07T02:43:59Z,-33.42353300,147.94520000,,,,,,
192,2012-01-07T02:44:09Z,-33.42506700,147.94513300,,,,,,
193,2012-01-07T02:44:19Z,-33.42663300,147.94548300,,,,,,
194,2012-01-07T02:44:30Z,-33.42798300,147.94463300,,,,,,
195,2012-01-07T02:44:40Z,-33.42736700,147.94476700,,,,,,
196,2012-01-07T02:44:50Z,-33.42848300,147.94566700,,,,,,
197,2012-01-07T02:45:00Z,-33.42900000,147.94450000,,,,,,
198,2012-01-07T02:45:10Z,-33.42808300,147.94490000,,,,,,
199,2012-01-07T02:45:20Z,-33.42811700,147.94645000,,,,,,
200,2012-01-07T02:45:30Z,-33.42916700,147.94770000,,,,,,
201,2012-01-07T02:45:40Z,-33.42953300,147.94691700,,,,,,
202,2012-01-07T02:45:50Z,-33.42968300,147.94801700,,,,,,
203,2012-01-07T02:46:00Z,-33.43053300,147.94720000,,,,,,
204,2012-01-07T02:46:10Z,-33.43021700,147.94776700,,,,,,
205,2012-01-07T02:46:20Z,-33.43151700,147.94773300,,,,,,
206,2012-01-07T02:46:30Z,-33.43111700,147.94716700,,,,,,
207,2012-01-07T02:46:40Z,-33.43151700,147.94841700,,,,,,
208,2012-01-07T02:46:50Z,-33.43246700,147.94765000,,,,,,
209,2012-01-07T02:47:00Z,-33.43200000,147.94815000,,,,,,
210,2012-01-07T02:47:10Z,-33.43310000,147.94845000,,,,,,
211,2012-01-07T02:47:20Z,-33.43275000,147.94790000,,,,,,
212,2012-01-07T02:47:30Z,-33.43316700,147.94926700,,,,,,
213,2012-01-07T02:47:41Z,-33.43470000,147.94873300,,,,,,
214,2012-01-07T02:47:51Z,-33.43470000,147.94743300,,,,,,
215,2012-01-07T02:48:01Z,-33.43491700,147.94593300,,,,,,
216,2012-01-07T02:48:11Z,-33.43526700,147.94426700,,,,,,
217,2012-01-07T02:48:21Z,-33.43561700,147.94241700,,,,,,
218,2012-01-07T02:48:31Z,-33.43605000,147.94068300,,,,,,
219,2012-01-07T02:48:41Z,-33.43665000,147.93906700,,,,,,
220,2012-01-07T02:48:51Z,-33.43741700,147.93766700,,,,,,
221,2012-01-07T02:49:01Z,-33.43823300,147.93615000,,,,,,
222,2012-01-07T02:49:11Z,-33.43926700,147.93495000,,,,,,
223,2012-01-07T02:49:21Z,-33.43898300,147.93455000,,,,,,
224,2012-01-07T02:49:31Z,-33.44028300,147.93528300,,,,,,
225,2012-01-07T02:49:41Z,-33.44026700,147.93421700,,,,,,
226,2012-01-07T02:49:51Z,-33.43946700,147.93416700,,,,,,
227,2012-01-07T02:50:01Z,-33.44048300,147.93461700,,,,,,
228,2012-01-07T02:50:11Z,-33.44003300,147.93440000,,,,,,
229,2012-01-07T02:50:22Z,-33.44140000,147.93543300,,,,,,
230,2012-01-07T02:50:32Z,-33.44111700,147.93500000,,,,,,
231,2012-01-07T02:50:42Z,-33.44183300,147.93651700,,,,,,
232,2012-01-07T02:50:52Z,-33.44331700,147.93585000,,,,,,
233,2012-01-07T02:51:02Z,-33.44363300,147.93443300,,,,,,
234,2012-01-07T02:51:12Z,-33.44350000,147.93505000,,,,,,
235,2012-01-07T02:51:22Z,-33.44496700,147.93480000,,,,,,
236,2012-01-07T02:51:32Z,-33.44665000,147.93513300,,,,,,
237,2012-01-07T02:51:42Z,-33.44716700,147.93558300,,,,,,
238,2012-01-07T02:51:52Z,-33.44771700,147.93620000,,,,,,
239,2012-01-07T02:52:02Z,-33.44856700,147.93645000,,,,,,
240,2012-01-07T02:52:12Z,-33.44918300,147.93620000,,,,,,
241,2012-01-07T02:52:22Z,-33.44923300,147.93658300,,,,,,
242,2012-01-07T02:52:32Z,-33.45020000,147.93720000,,,,,,
243,2012-01-07T02:52:42Z,-33.45081700,147.93695000,,,,,,
244,2012-01-07T02:52:52Z,-33.45058300,147.93761700,,,,,,
245,2012-01-07T02:53:02Z,-33.45158300,147.93765000,,,,,,
246,2012-01-07T02:53:12Z,-33.45101700,147.93793300,,,,,,
247,2012-01-07T02:53:22Z,-33.45041700,147.93785000,,,,,,
248,2012-01-07T02:53:32Z,-33.45043300,147.93706700,,,,,,
249,2012-01-07T02:53:42Z,-33.45155000,147.93773300,,,,,,
250,2012-01-07T02:53:52Z,-33.45188300,147.93755000,,,,,,
251,2012-01-07T02:54:02Z,-33.45236700,147.93871700,,,,,,
252,2012-01-07T02:54:12Z,-33.45328300,147.93913300,,,,,,
253,2012-01-07T02:54:22Z,-33.45350000,147.93935000,,,,,,
254,2012-01-07T02:54:32Z,-33.45370000,147.94035000,,,,,,
255,2012-01-07T02:54:43Z,-33.45463300,147.94096700,,,,,,
256,2012-01-07T02:54:53Z,-33.45516700,147.94070000,,,,,,
257,2012-01-07T02:55:03Z,-33.45543300,147.94196700,,,,,,
258,2012-01-07T02:55:13Z,-33.45656700,147.94185000,,,,,,
259,2012-01-07T02:55:23Z,-33.45675000,147.94355000,,,,,,
260,2012-01-07T02:55:33Z,-33.45638300,147.94320000,,,,,,
261,2012-01-07T02:55:43Z,-33.45801700,147.94336700,,,,,,
262,2012-01-07T02:55:53Z,-33.45900000,147.94521700,,,,,,
263,2012-01-07T02:56:03Z,-33.45961700,147.94706700,,,,,,
264,2012-01-07T02:56:13Z,-33.46088300,147.94853300,,,,,,
265,2012-01-07T02:56:23Z,-33.46253300,147.94950000,,,,,,
266,2012-01-07T02:56:33Z,-33.46431700,147.94931700,,,,,,
267,2012-01-07T02:56:43Z,-33.46590000,147.95016700,,,,,,
268,2012-01-07T02:56:53Z,-33.46708300,147.95183300,,,,,,
269,2012-01-07T02:57:03Z,-33.46828300,147.95328300,,,,,,
270,2012-01-07T02:57:13Z,-33.46976700,147.95435000,,,,,,
271,2012-01-07T02:57:23Z,-33.47141700,147.95535000,,,,,,
272,2012-01-07T02:57:33Z,-33.47320000,147.95571700,,,,,,
273,2012-01-07T02:57:43Z,-33.47310000,147.95493300,,,,,,
274,2012-01-07T02:57:54Z,-33.47356700,147.95651700,,,,,,
275,2012-01-07T02:58:04Z,-33.47475000,147.95621700,,,,,,
276,2012-01-07T02:58:14Z,-33.47415000,147.95658300,,,,,,
277,2012-01-07T02:58:24Z,-33.47463300,147.95783300,,,,,,
278,2012-01-07T02:58:34Z,-33.47533300,147.95681700,,,,,,
279,2012-01-07T02:58:44Z,-33.47466700,147.95725000,,,,,,
280,2012-01-07T02:58:54Z,-33.47576700,147.95828300,,,,,,
281,2012-01-07T02:59:04Z,-33.47578300,147.95751700,,,,,,
282,2012-01-07T02:59:14Z,-33.47553300,147.95890000,,,,,,
283,2012-01-07T02:59:24Z,-33.47705000,147.95948300,,,,,,
284,2012-01-07T02:59:34Z,-33.47701700,147.95910000,,,,,,
285,2012-01-07T02:59:44Z,-33.47806700,147.96023300,,,,,,
286,2012-01-07T02:59:54Z,-33.47871700,147.95923300,,,,,,
287,2012-01-07T03:00:01Z,-33.47825000,147.95963300,,,,,,
288,2012-01-07T03:00:02Z,-33.47823300,147.95976700,,,,,,
289,2012-01-07T03:00:12Z,-33.47916700,147.96106700,,,,,,
290,2012-01-07T03:00:22Z,-33.48000000,147.96033300,,,,,,
291,2012-01-07T03:00:32Z,-33.48010000,147.96115000,,,,,,
292,2012-01-07T03:00:42Z,-33.48145000,147.96050000,,,,,,
293,2012-01-07T03:00:52Z,-33.48120000,147.95935000,,,,,,
294,2012-01-07T03:01:02Z,-33.48038300,147.95958300,,,,,,
295,2012-01-07T03:01:12Z,-33.47965000,147.96063300,,,,,,
296,2012-01-07T03:01:22Z,-33.47878300,147.96176700,,,,,,
297,2012-01-07T03:01:32Z,-33.47793300,147.96306700,,,,,,
298,2012-01-07T03:01:42Z,-33.47760000,147.96431700,,,,,,
299,2012-01-07T03:01:52Z,-33.47695000,147.96531700,,,,,,
300,2012-01-07T03:02:02Z,-33.47623300,147.96618300,,,,,,
301,2012-01-07T03:02:13Z,-33.47546700,147.96705000,,,,,,
302,2012-01-07T03:02:23Z,-33.47456700,147.96748300,,,,,,
303,2012-01-07T03:02:33Z,-33.47431700,147.96875000,,,,,,
304,2012-01-07T03:02:43Z,-33.47498300,147.97038300,,,,,,
305,2012-01-07T03:02:53Z,-33.47668300,147.97113300,,,,,,
306,2012-01-07T03:03:03Z,-33.47843300,147.97083300,,,,,,
307,2012-01-07T03:03:13Z,-33.48021700,147.97031700,,,,,,
308,2012-01-07T03:03:23Z,-33.48203300,147.96968300,,,,,,
309,2012-01-07T03:03:33Z,-33.48376700,147.96881700,,,,,,
310,2012-01-07T03:03:43Z,-33.48538300,147.96780000,,,,,,
311,2012-01-07T03:03:53Z,-33.48733300,147.96775000,,,,,,
312,2012-01-07T03:04:03Z,-33.48931700,147.96776700,,,,,,
313,2012-01-07T03:04:13Z,-33.49130000,147.96753300,,,,,,
314,2012-01-07T03:04:23Z,-33.49313300,147.96701700,,,,,,
315,2012-01-07T03:04:34Z,-33.49468300,147.96593300,,,,,,
316,2012-01-07T03:04:44Z,-33.49440000,147.96518300,,,,,,
317,2012-01-07T03:04:54Z,-33.49456700,147.96681700,,,,,,
318,2012-01-07T03:05:04Z,-33.49595000,147.96825000,,,,,,
319,2012-01-07T03:05:14Z,-33.49766700,147.96896700,,,,,,
320,2012-01-07T03:05:24Z,-33.49778300,147.96836700,,,,,,
321,2012-01-07T03:05:34Z,-33.49828300,147.96976700,,,,,,
322,2012-01-07T03:05:44Z,-33.49921700,147.96946700,,,,,,
323,2012-01-07T03:05:54Z,-33.49893300,147.97046700,,,,,,
324,2012-01-07T03:06:04Z,-33.50013300,147.97026700,,,,,,
325,2012-01-07T03:06:14Z,-33.49983300,147.97060000,,,,,,
326,2012-01-07T03:06:24Z,-33.50083300,147.97000000,,,,,,
327,2012-01-07T03:06:34Z,-33.50063300,147.97078300,,,,,,
328,2012-01-07T03:06:44Z,-33.50191700,147.97030000,,,,,,
329,2012-01-07T03:06:54Z,-33.50141700,147.97048300,,,,,,
330,2012-01-07T03:07:04Z,-33.50170000,147.97211700,,,,,,
331,2012-01-07T03:07:14Z,-33.50350000,147.97250000,,,,,,
332,2012-01-07T03:07:24Z,-33.50400000,147.97143300,,,,,,
333,2012-01-07T03:07:34Z,-33.50460000,147.97238300,,,,,,
334,2012-01-07T03:07:44Z,-33.50518300,147.97136700,,,,,,
335,2012-01-07T03:07:55Z,-33.50520000,147.97273300,,,,,,
336,2012-01-07T03:08:05Z,-33.50676700,147.97291700,,,,,,
337,2012-01-07T03:08:15Z,-33.50665000,147.97200000,,,,,,
338,2012-01-07T03:08:25Z,-33.50625000,147.97308300,,,,,,
339,2012-01-07T03:08:35Z,-33.50646700,147.97470000,,,,,,
340,2012-01-07T03:08:45Z,-33.50716700,147.97643300,,,,,,
341,2012-01-07T03:08:55Z,-33.50803300,147.97831700,,,,,,
342,2012-01-07T03:09:05Z,-33.50901700,147.98011700,,,,,,
343,2012-01-07T03:09:15Z,-33.50990000,147.98181700,,,,,,
344,2012-01-07T03:09:25Z,-33.51090000,147.98355000,,,,,,
345,2012-01-07T03:09:35Z,-33.51166700,147.98540000,,,,,,
346,2012-01-07T03:09:45Z,-33.51248300,147.98723300,,,,,,
347,2012-01-07T03:09:55Z,-33.51345000,147.98901700,,,,,,
348,2012-01-07T03:10:05Z,-33.51400000,147.99075000,,,,,,
349,2012-01-07T03:10:15Z,-33.51476700,147.99220000,,,,,,
350,2012-01-07T03:10:26Z,-33.51571700,147.99421700,,,,,,
351,2012-01-07T03:10:36Z,-33.51623300,147.99595000,,,,,,
352,2012-01-07T03:10:46Z,-33.51690000,147.99770000,,,,,,
353,2012-01-07T03:10:56Z,-33.51765000,147.99955000,,,,,,
354,2012-01-07T03:11:06Z,-33.51905000,147.99978300,,,,,,
355,2012-01-07T03:11:16Z,-33.51871700,148.00016700,,,,,,
356,2012-01-07T03:11:26Z,-33.51991700,148.00025000,,,,,,
357,2012-01-07T03:11:36Z,-33.51948300,148.00085000,,,,,,
358,2012-01-07T03:11:46Z,-33.52010000,148.00045000,,,,,,
359,2012-01-07T03:11:56Z,-33.52023300,148.00145000,,,,,,
360,2012-01-07T03:12:06Z,-33.52091700,148.00075000,,,,,,
361,2012-01-07T03:12:16Z,-33.52091700,148.00175000,,,,,,
362,2012-01-07T03:12:26Z,-33.52178300,148.00121700,,,,,,
363,2012-01-07T03:12:36Z,-33.52140000,148.00206700,,,,,,
364,2012-01-07T03:12:46Z,-33.52268300,148.00200000,,,,,,
365,2012-01-07T03:12:56Z,-33.52213300,148.00145000,,,,,,
366,2012-01-07T03:13:06Z,-33.52148300,148.00270000,,,,,,
367,2012-01-07T03:13:16Z,-33.52240000,148.00443300,,,,,,
368,2012-01-07T03:13:27Z,-33.52410000,148.00583300,,,,,,
369,2012-01-07T03:13:37Z,-33.52558300,148.00691700,,,,,,
370,2012-01-07T03:13:47Z,-33.52553300,148.00791700,,,,,,
371,2012-01-07T03:13:57Z,-33.52640000,148.00836700,,,,,,
372,2012-01-07T03:14:07Z,-33.52693300,148.00811700,,,,,,
373,2012-01-07T03:14:17Z,-33.52710000,148.00866700,,,,,,
374,2012-01-07T03:14:27Z,-33.52820000,148.00908300,,,,,,
375,2012-01-07T03:14:37Z,-33.52770000,148.01046700,,,,,,
376,2012-01-07T03:14:47Z,-33.52913300,148.01116700,,,,,,
377,2012-01-07T03:14:57Z,-33.52990000,148.01016700,,,,,,
378,2012-01-07T03:15:07Z,-33.52956700,148.01071700,,,,,,
379,2012-01-07T03:15:17Z,-33.53023300,148.01048300,,,,,,
380,2012-01-07T03:15:27Z,-33.53048300,148.01166700,,,,,,
381,2012-01-07T03:15:37Z,-33.53066700,148.01106700,,,,,,
382,2012-01-07T03:15:47Z,-33.53093300,148.01266700,,,,,,
383,2012-01-07T03:15:57Z,-33.53241700,148.01291700,,,,,,
384,2012-01-07T03:16:07Z,-33.53218300,148.01246700,,,,,,
385,2012-01-07T03:16:17Z,-33.53240000,148.01421700,,,,,,
386,2012-01-07T03:16:27Z,-33.53393300,148.01495000,,,,,,
