fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
33,2012-01-07T02:07:43Z,-33.35993300,147.93285000,,,,,,
34,2012-01-07T02:07:45Z,-33.35970000,147.93301700,,,,,,
35,2012-01-07T02:07:47Z,-33.35946700,147.93318300,,,,,,
36,2012-01-07T02:07:49Z,-33.35925000,147.93333300,,,,,,
37,2012-01-07T02:07:51Z,-33.35901700,147.93350000,,,,,,
38,2012-01-07T02:07:53Z,-33.35880000,147.93366700,,,,,,
39,2012-01-07T02:07:55Z,-33.35858300,147.93385000,,,,,,
40,2012-01-07T02:07:57Z,-33.35838300,147.93405000,,,,,,
41,2012-01-07T02:07:59Z,-33.35818300,147.93425000,,,,,,
42,2012-01-07T02:08:01Z,-33.35798300,147.93448300,,,,,,
43,2012-01-07T02:08:03Z,-33.35780000,147.93470000,,,,,,
44,2012-01-07T02:08:05Z,-33.35760000,147.93491700,,,,,,
45,2012-01-07T02:08:07Z,-33.35741700,147.93511700,,,,,,
46,2012-01-07T02:08:09Z,-33.35723300,147.93530000,,,,,,
47,2012-01-07T02:08:11Z,-33.35701700,147.93545000,,,,,,
48,2012-01-07T02:08:13Z,-33.35681700,147.93556700,,,,,,
49,2012-01-07T02:08:15Z,-33.35663300,147.93566700,,,,,,
50,2012-01-07T02:08:17Z,-33.35645000,147.93575000,,,,,,
51,2012-01-07T02:08:19Z,-33.35625000,147.93583300,,,,,,
52,2012-01-07T02:08:21Z,-33.35603300,147.93590000,,,,,,
53,2012-01-07T02:08:23Z,-33.35583300,147.93598300,,,,,,
54,2012-01-07T02:08:25Z,-33.35563300,147.93605000,,,,,,
55,2012-01-07T02:08:27Z,-33.35545000,147.93610000,,,,,,
56,2012-01-07T02:08:29Z,-33.35525000,147.93616700,,,,,,
57,2012-01-07T02:08:31Z,-33.35505000,147.93623300,,,,,,
58,2012-01-07T02:08:33Z,-33.35485000,147.93630000,,,,,,
59,2012-01-07T02:08:35Z,-33.35463300,147.93633300,,,,,,
60,2012-01-07T02:08:37Z,-33.35443300,147.93636700,,,,,,
61,2012-01-07T02:08:39Z,-33.35423300,147.93640000,,,,,,
62,2012-01-07T02:08:41Z,-33.35405000,147.93645000,,,,,,
63,2012-01-07T02:08:43Z,-33.35385000,147.93650000,,,,,,
64,2012-01-07T02:08:45Z,-33.35363300,147.93655000,,,,,,
65,2012-01-07T02:08:47Z,-33.35341700,147.93661700,,,,,,
66,2012-01-07T02:08:49Z,-33.35321700,147.93670000,,,,,,
67,2012-01-07T02:08:51Z,-33.35303300,147.93681700,,,,,,
68,2012-01-07T02:08:53Z,-33.35286700,147.93691700,,,,,,
69,2012-01-07T02:08:55Z,-33.35271700,147.93705000,,,,,,
70,2012-01-07T02:08:57Z,-33.35255000,147.93721700,,,,,,
71,2012-01-07T02:08:59Z,-33.35238300,147.93736700,,,,,,
72,2012-01-07T02:09:01Z,-33.35223300,147.93750000,,,,,,
73,2012-01-07T02:09:03Z,-33.35208300,147.93763300,,,,,,
74,2012-01-07T02:09:05Z,-33.35190000,147.93778300,,,,,,
75,2012-01-07T02:09:07Z,-33.35173300,147.93796700,,,,,,
76,2012-01-07T02:09:09Z,-33.35155000,147.93816700,,,,,,
77,2012-01-07T02:09:11Z,-33.35140000,147.93838300,,,,,,
78,2012-01-07T02:09:13Z,-33.35125000,147.93860000,,,,,,
79,2012-01-07T02:09:15Z,-33.35115000,147.93883300,,,,,,
80,2012-01-07T02:09:17Z,-33.35106700,147.93905000,,,,,,
81,2012-01-07T02:09:19Z,-33.35101700,147.93930000,,,,,,
82,2012-01-07T02:09:21Z,-33.35101700,147.93958300,,,,,,
83,2012-01-07T02:09:23Z,-33.35106700,147.93991700,,,,,,
84,2012-01-07T02:09:25Z,-33.35110000,147.94026700,,,,,,
85,2012-01-07T02:09:27Z,-33.35113300,147.94060000,,,,,,
86,2012-01-07T02:09:29Z,-33.35116700,147.94095000,,,,,,
87,2012-01-07T02:09:31Z,-33.35123300,147.94130000,,,,,,
88,2012-01-07T02:09:33Z,-33.35133300,147.94165000,,,,,,
89,2012-01-07T02:09:35Z,-33.35150000,147.94198300,,,,,,
90,2012-01-07T02:09:37Z,-33.35173300,147.94226700,,,,,,
91,2012-01-07T02:09:39Z,-33.35200000,147.94253300,,,,,,
92,2012-01-07T02:09:41Z,-33.35233300,147.94275000,,,,,,
93,2012-01-07T02:09:43Z,-33.35270000,147.94286700,,,,,,
94,2012-01-07T02:09:45Z,-33.35310000,147.94288300,,,,,,
95,2012-01-07T02:09:47Z,-33.35350000,147.94283300,,,,,,
96,2012-01-07T02:09:49Z,-33.35390000,147.94273300,,,,,,
97,2012-01-07T02:09:51Z,-33.35428300,147.94256700,,,,,,
98,2012-01-07T02:09:53Z,-33.35466700,147.94235000,,,,,,
99,2012-01-07T02:09:55Z,-33.35501700,147.94205000,,,,,,
100,2012-01-07T02:09:57Z,-33.35530000,147.94170000,,,,,,
101,2012-01-07T02:09:59Z,-33.35555000,147.94128300,,,,,,
102,2012-01-07T02:10:01Z,-33.35571700,147.94085000,,,,,,
103,2012-01-07T02:10:03Z,-33.35583300,147.94043300,,,,,,
104,2012-01-07T02:10:05Z,-33.35591700,147.94000000,,,,,,
105,2012-01-07T02:10:07Z,-33.35595000,147.93960000,,,,,,
106,2012-01-07T02:10:09Z,-33.35598300,147.93920000,,,,,,
107,2012-01-07T02:10:11Z,-33.35595000,147.93883300,,,,,,
108,2012-01-07T02:10:13Z,-33.35586700,147.93848300,,,,,,
109,2012-01-07T02:10:15Z,-33.35576700,147.93816700,,,,,,
110,2012-01-07T02:10:17Z,-33.35565000,147.93786700,,,,,,
111,2012-01-07T02:10:19Z,-33.35551700,147.93756700,,,,,,
112,2012-01-07T02:10:21Z,-33.35536700,147.93731700,,,,,,
113,2012-01-07T02:10:23Z,-33.35521700,147.93706700,,,,,,
114,2012-01-07T02:10:25Z,-33.35505000,147.93686700,,,,,,
115,2012-01-07T02:10:27Z,-33.35488300,147.93671700,,,,,,
116,2012-01-07T02:10:29Z,-33.35470000,147.93658300,,,,,,
117,2012-01-07T02:10:31Z,-33.35450000,147.93643300,,,,,,
118,2012-01-07T02:10:33Z,-33.35431700,147.93628300,,,,,,
119,2012-01-07T02:10:35Z,-33.35415000,147.93613300,,,,,,
120,2012-01-07T02:10:37Z,-33.35395000,147.93596700,,,,,,
121,2012-01-07T02:10:39Z,-33.35375000,147.93581700,,,,,,
122,2012-01-07T02:10:41Z,-33.35353300,147.93563300,,,,,,
123,2012-01-07T02:10:43Z,-33.35331700,147.93545000,,,,,,
124,2012-01-07T02:10:45Z,-33.35311700,147.93528300,,,,,,
125,2012-01-07T02:10:47Z,-33.35291700,147.93511700,,,,,,
126,2012-01-07T02:10:49Z,-33.35271700,147.93495000,,,,,,
127,2012-01-07T02:10:51Z,-33.35250000,147.93480000,,,,,,
128,2012-01-07T02:10:53Z,-33.35231700,147.93466700,,,,,,
129,2012-01-07T02:10:55Z,-33.35211700,147.93453300,,,,,,
130,2012-01-07T02:10:57Z,-33.35193300,147.93438300,,,,,,
131,2012-01-07T02:10:59Z,-33.35175000,147.93421700,,,,,,
132,2012-01-07T02:11:01Z,-33.35156700,147.93405000,,,,,,
133,2012-01-07T02:11:03Z,-33.35138300,147.93386700,,,,,,
134,2012-01-07T02:11:05Z,-33.35120000,147.93368300,,,,,,
135,2012-01-07T02:11:07Z,-33.35101700,147.93348300,,,,,,
136,2012-01-07T02:11:09Z,-33.35081700,147.93326700,,,,,,
137,2012-01-07T02:11:11Z,-33.35063300,147.93305000,,,,,,
138,2012-01-07T02:11:13Z,-33.35041700,147.93281700,,,,,,
139,2012-01-07T02:11:15Z,-33.35020000,147.93263300,,,,,,
140,2012-01-07T02:11:17Z,-33.34996700,147.93245000,,,,,,
141,2012-01-07T02:11:19Z,-33.34973300,147.93228300,,,,,,
142,2012-01-07T02:11:21Z,-33.34950000,147.93210000,,,,,,
143,2012-01-07T02:11:23Z,-33.34926700,147.93193300,,,,,,
144,2012-01-07T02:11:25Z,-33.34901700,147.93176700,,,,,,
145,2012-01-07T02:11:27Z,-33.34878300,147.93163300,,,,,,
146,2012-01-07T02:11:29Z,-33.34855000,147.93153300,,,,,,
147,2012-01-07T02:11:31Z,-33.34830000,147.93145000,,,,,,
148,2012-01-07T02:11:33Z,-33.34803300,147.93140000,,,,,,
149,2012-01-07T02:11:35Z,-33.34778300,147.93138300,,,,,,
150,2012-01-07T02:11:37Z,-33.34751700,147.93136700,,,,,,
151,2012-01-07T02:11:39Z,-33.34726700,147.93135000,,,,,,
152,2012-01-07T02:11:41Z,-33.34698300,147.93136700,,,,,,
153,2012-01-07T02:11:43Z,-33.34671700,147.93141700,,,,,,
154,2012-01-07T02:11:45Z,-33.34643300,147.93151700,,,,,,
155,2012-01-07T02:11:47Z,-33.34621700,147.93163300,,,,,,
156,2012-01-07T02:11:49Z,-33.34600000,147.93180000,,,,,,
157,2012-01-07T02:11:51Z,-33.34581700,147.93198300,,,,,,
158,2012-01-07T02:11:53Z,-33.34563300,147.93215000,,,,,,
159,2012-01-07T02:11:55Z,-33.34543300,147.93231700,,,,,,
160,2012-01-07T02:11:57Z,-33.34523300,147.93250000,,,,,,
161,2012-01-07T02:11:59Z,-33.34506700,147.93271700,,,,,,
162,2012-01-07T02:12:01Z,-33.34491700,147.93296700,,,,,,
163,2012-01-07T02:12:03Z,-33.34476700,147.93321700,,,,,,
164,2012-01-07T02:12:05Z,-33.34461700,147.93350000,,,,,,
165,2012-01-07T02:12:07Z,-33.34448300,147.93378300,,,,,,
166,2012-01-07T02:12:09Z,-33.34435000,147.93408300,,,,,,
167,2012-01-07T02:12:11Z,-33.34425000,147.93441700,,,,,,
168,2012-01-07T02:12:13Z,-33.34418300,147.93476700,,,,,,
169,2012-01-07T02:12:15Z,-33.34415000,147.93513300,,,,,,
170,2012-01-07T02:12:17Z,-33.34416700,147.93551700,,,,,,
171,2012-01-07T02:12:19Z,-33.34423300,147.93591700,,,,,,
172,2012-01-07T02:12:21Z,-33.34435000,147.93631700,,,,,,
173,2012-01-07T02:12:23Z,-33.34450000,147.93673300,,,,,,
174,2012-01-07T02:12:25Z,-33.34463300,147.93715000,,,,,,
175,2012-01-07T02:12:27Z,-33.34478300,147.93758300,,,,,,
176,2012-01-07T02:12:29Z,-33.34496700,147.93798300,,,,,,
177,2012-01-07T02:12:31Z,-33.34516700,147.93836700,,,,,,
178,2012-01-07T02:12:33Z,-33.34538300,147.93873300,,,,,,
179,2012-01-07T02:12:35Z,-33.34561700,147.93910000,,,,,,
180,2012-01-07T02:12:37Z,-33.34586700,147.93945000,,,,,,
181,2012-01-07T02:12:39Z,-33.34611700,147.93980000,,,,,,
182,2012-01-07T02:12:41Z,-33.34635000,147.94008300,,,,,,
183,2012-01-07T02:12:44Z,-33.34656700,147.94031700,,,,,,
184,2012-01-07T02:12:46Z,-33.34676700,147.94055000,,,,,,
185,2012-01-07T02:12:48Z,-33.34695000,147.94081700,,,,,,
186,2012-01-07T02:12:50Z,-33.34711700,147.94106700,,,,,,
187,2012-01-07T02:12:52Z,-33.34726700,147.94128300,,,,,,
188,2012-01-07T02:12:54Z,-33.34746700,147.94151700,,,,,,
189,2012-01-07T02:12:56Z,-33.34773300,147.94168300,,,,,,
190,2012-01-07T02:12:58Z,-33.34806700,147.94171700,,,,,,
191,2012-01-07T02:13:00Z,-33.34835000,147.94160000,,,,,,
192,2012-01-07T02:13:02Z,-33.34856700,147.94135000,,,,,,
193,2012-01-07T02:13:04Z,-33.34865000,147.94106700,,,,,,
194,2012-01-07T02:13:06Z,-33.34860000,147.94088300,,,,,,
195,2012-01-07T02:13:08Z,-33.34846700,147.94080000,,,,,,
196,2012-01-07T02:13:10Z,-33.34833300,147.94083300,,,,,,
197,2012-01-07T02:13:12Z,-33.34826700,147.94101700,,,,,,
198,2012-01-07T02:13:14Z,-33.34831700,147.94123300,,,,,,
199,2012-01-07T02:13:16Z,-33.34850000,147.94145000,,,,,,
200,2012-01-07T02:13:18Z,-33.34878300,147.94148300,,,,,,
201,2012-01-07T02:13:20Z,-33.34903300,147.94130000,,,,,,
202,2012-01-07T02:13:22Z,-33.34913300,147.94103300,,,,,,
203,2012-01-07T02:13:24Z,-33.34911700,147.94076700,,,,,,
204,2012-01-07T02:13:26Z,-33.34900000,147.94060000,,,,,,
205,2012-01-07T02:13:28Z,-33.34885000,147.94053300,,,,,,
206,2012-01-07T02:13:30Z,-33.34868300,147.94055000,,,,,,
207,2012-01-07T02:13:32Z,-33.34853300,147.94065000,,,,,,
208,2012-01-07T02:13:34Z,-33.34840000,147.94081700,,,,,,
209,2012-01-07T02:13:36Z,-33.34833300,147.94103300,,,,,,
210,2012-01-07T02:13:38Z,-33.34836700,147.94128300,,,,,,
211,2012-01-07T02:13:40Z,-33.34851700,147.94151700,,,,,,
212,2012-01-07T02:13:42Z,-33.34878300,147.94165000,,,,,,
213,2012-01-07T02:13:44Z,-33.34910000,147.94163300,,,,,,
214,2012-01-07T02:13:46Z,-33.34940000,147.94146700,,,,,,
215,2012-01-07T02:13:48Z,-33.34958300,147.94120000,,,,,,
216,2012-01-07T02:13:50Z,-33.34963300,147.94091700,,,,,,
217,2012-01-07T02:13:52Z,-33.34956700,147.94070000,,,,,,
218,2012-01-07T02:13:54Z,-33.34943300,147.94058300,,,,,,
219,2012-01-07T02:13:56Z,-33.34928300,147.94055000,,,,,,
220,2012-01-07T02:13:58Z,-33.34913300,147.94061700,,,,,,
221,2012-01-07T02:14:00Z,-33.34898300,147.94071700,,,,,,
222,2012-01-07T02:14:02Z,-33.34883300,147.94081700,,,,,,
223,2012-01-07T02:14:04Z,-33.34866700,147.94085000,,,,,,
224,2012-01-07T02:14:06Z,-33.34846700,147.94085000,,,,,,
225,2012-01-07T02:14:08Z,-33.34825000,147.94088300,,,,,,
226,2012-01-07T02:14:10Z,-33.34805000,147.94095000,,,,,,
227,2012-01-07T02:14:12Z,-33.34785000,147.94098300,,,,,,
228,2012-01-07T02:14:14Z,-33.34766700,147.94101700,,,,,,
229,2012-01-07T02:14:16Z,-33.34751700,147.94098300,,,,,,
230,2012-01-07T02:14:18Z,-33.34733300,147.94098300,,,,,,
231,2012-01-07T02:14:20Z,-33.34716700,147.94106700,,,,,,
232,2012-01-07T02:14:22Z,-33.34706700,147.94125000,,,,,,
233,2012-01-07T02:14:24Z,-33.34708300,147.94153300,,,,,,
234,2012-01-07T02:14:26Z,-33.34728300,147.94178300,,,,,,
235,2012-01-07T02:14:28Z,-33.34758300,147.94185000,,,,,,
236,2012-01-07T02:14:30Z,-33.34783300,147.94170000,,,,,,
237,2012-01-07T02:14:32Z,-33.34793300,147.94145000,,,,,,
238,2012-01-07T02:14:34Z,-33.34786700,147.94121700,,,,,,
239,2012-01-07T02:14:36Z,-33.34773300,147.94111700,,,,,,
240,2012-01-07T02:14:38Z,-33.34761700,147.94120000,,,,,,
241,2012-01-07T02:14:40Z,-33.34761700,147.94145000,,,,,,
242,2012-01-07T02:14:42Z,-33.34775000,147.94173300,,,,,,
243,2012-01-07T02:14:44Z,-33.34801700,147.94188300,,,,,,
244,2012-01-07T02:14:46Z,-33.34830000,147.94186700,,,,,,
245,2012-01-07T02:14:48Z,-33.34851700,147.94166700,,,,,,
246,2012-01-07T02:14:50Z,-33.34860000,147.94140000,,,,,,
247,2012-01-07T02:14:52Z,-33.34855000,147.94116700,,,,,,
248,2012-01-07T02:14:54Z,-33.34843300,147.94103300,,,,,,
249,2012-01-07T02:14:56Z,-33.34826700,147.94101700,,,,,,
250,2012-01-07T02:14:58Z,-33.34811700,147.94108300,,,,,,
251,2012-01-07T02:15:00Z,-33.34801700,147.94128300,,,,,,
252,2012-01-07T02:15:02Z,-33.34803300,147.94156700,,,,,,
253,2012-01-07T02:15:04Z,-33.34816700,147.94186700,,,,,,
254,2012-01-07T02:15:06Z,-33.34841700,147.94213300,,,,,,
255,2012-01-07T02:15:08Z,-33.34873300,147.94228300,,,,,,
256,2012-01-07T02:15:10Z,-33.34903300,147.94223300,,,,,,
257,2012-01-07T02:15:12Z,-33.34926700,147.94203300,,,,,,
258,2012-01-07T02:15:14Z,-33.34935000,147.94176700,,,,,,
259,2012-01-07T02:15:16Z,-33.34930000,147.94156700,,,,,,
260,2012-01-07T02:15:18Z,-33.34916700,147.94153300,,,,,,
261,2012-01-07T02:15:20Z,-33.34906700,147.94166700,,,,,,
262,2012-01-07T02:15:22Z,-33.34903300,147.94191700,,,,,,
263,2012-01-07T02:15:24Z,-33.34908300,147.94225000,,,,,,
264,2012-01-07T02:15:26Z,-33.34925000,147.94258300,,,,,,
265,2012-01-07T02:15:28Z,-33.34950000,147.94285000,,,,,,
266,2012-01-07T02:15:30Z,-33.34981700,147.94300000,,,,,,
267,2012-01-07T02:15:32Z,-33.35015000,147.94300000,,,,,,
268,2012-01-07T02:15:34Z,-33.35041700,147.94286700,,,,,,
269,2012-01-07T02:15:36Z,-33.35058300,147.94265000,,,,,,
270,2012-01-07T02:15:38Z,-33.35061700,147.94236700,,,,,,
271,2012-01-07T02:15:40Z,-33.35058300,147.94211700,,,,,,
272,2012-01-07T02:15:42Z,-33.35048300,147.94193300,,,,,,
273,2012-01-07T02:15:44Z,-33.35033300,147.94181700,,,,,,
274,2012-01-07T02:15:46Z,-33.35018300,147.94180000,,,,,,
275,2012-01-07T02:15:48Z,-33.35005000,147.94186700,,,,,,
276,2012-01-07T02:15:50Z,-33.34993300,147.94201700,,,,,,
277,2012-01-07T02:15:52Z,-33.34986700,147.94225000,,,,,,
278,2012-01-07T02:15:54Z,-33.34990000,147.94253300,,,,,,
279,2012-01-07T02:15:56Z,-33.35003300,147.94283300,,,,,,
280,2012-01-07T02:15:58Z,-33.35025000,147.94315000,,,,,,
281,2012-01-07T02:16:00Z,-33.35051700,147.94343300,,,,,,
282,2012-01-07T02:16:02Z,-33.35083300,147.94370000,,,,,,
283,2012-01-07T02:16:04Z,-33.35115000,147.94388300,,,,,,
284,2012-01-07T02:16:06Z,-33.35150000,147.94396700,,,,,,
285,2012-01-07T02:16:08Z,-33.35178300,147.94388300,,,,,,
286,2012-01-07T02:16:10Z,-33.35196700,147.94368300,,,,,,
287,2012-01-07T02:16:12Z,-33.35201700,147.94343300,,,,,,
288,2012-01-07T02:16:14Z,-33.35196700,147.94323300,,,,,,
289,2012-01-07T02:16:16Z,-33.35183300,147.94316700,,,,,,
290,2012-01-07T02:16:18Z,-33.35168300,147.94328300,,,,,,
291,2012-01-07T02:16:20Z,-33.35161700,147.94351700,,,,,,
292,2012-01-07T02:16:22Z,-33.35165000,147.94386700,,,,,,
293,2012-01-07T02:16:24Z,-33.35181700,147.94421700,,,,,,
294,2012-01-07T02:16:26Z,-33.35208300,147.94446700,,,,,,
295,2012-01-07T02:16:28Z,-33.35240000,147.94456700,,,,,,
296,2012-01-07T02:16:30Z,-33.35270000,147.94451700,,,,,,
297,2012-01-07T02:16:32Z,-33.35291700,147.94435000,,,,,,
298,2012-01-07T02:16:34Z,-33.35298300,147.94413300,,,,,,
299,2012-01-07T02:16:36Z,-33.35290000,147.94396700,,,,,,
300,2012-01-07T02:16:38Z,-33.35275000,147.94396700,,,,,,
301,2012-01-07T02:16:40Z,-33.35261700,147.94411700,,,,,,
302,2012-01-07T02:16:42Z,-33.35253300,147.94438300,,,,,,
303,2012-01-07T02:16:44Z,-33.35253300,147.94471700,,,,,,
304,2012-01-07T02:16:46Z,-33.35261700,147.94508300,,,,,,
305,2012-01-07T02:16:48Z,-33.35276700,147.94543300,,,,,,
306,2012-01-07T02:16:50Z,-33.35301700,147.94571700,,,,,,
307,2012-01-07T02:16:52Z,-33.35335000,147.94588300,,,,,,
308,2012-01-07T02:16:54Z,-33.35370000,147.94588300,,,,,,
309,2012-01-07T02:16:56Z,-33.35400000,147.94578300,,,,,,
310,2012-01-07T02:16:58Z,-33.35430000,147.94565000,,,,,,
311,2012-01-07T02:17:00Z,-33.35455000,147.94543300,,,,,,
312,2012-01-07T02:17:02Z,-33.35470000,147.94513300,,,,,,
313,2012-01-07T02:17:04Z,-33.35468300,147.94488300,,,,,,
314,2012-01-07T02:17:06Z,-33.35455000,147.94473300,,,,,,
315,2012-01-07T02:17:08Z,-33.35438300,147.94471700,,,,,,
316,2012-01-07T02:17:10Z,-33.35423300,147.94481700,,,,,,
317,2012-01-07T02:17:12Z,-33.35411700,147.94500000,,,,,,
318,2012-01-07T02:17:14Z,-33.35401700,147.94523300,,,,,,
319,2012-01-07T02:17:16Z,-33.35395000,147.94546700,,,,,,
320,2012-01-07T02:17:18Z,-33.35395000,147.94573300,,,,,,
321,2012-01-07T02:17:20Z,-33.35395000,147.94601700,,,,,,
322,2012-01-07T02:17:22Z,-33.35391700,147.94630000,,,,,,
323,2012-01-07T02:17:24Z,-33.35381700,147.94653300,,,,,,
324,2012-01-07T02:17:26Z,-33.35371700,147.94675000,,,,,,
325,2012-01-07T02:17:28Z,-33.35363300,147.94691700,,,,,,
326,2012-01-07T02:17:30Z,-33.35353300,147.94708300,,,,,,
327,2012-01-07T02:17:32Z,-33.35341700,147.94726700,,,,,,
328,2012-01-07T02:17:34Z,-33.35331700,147.94748300,,,,,,
329,2012-01-07T02:17:36Z,-33.35323300,147.94773300,,,,,,
330,2012-01-07T02:17:38Z,-33.35316700,147.94795000,,,,,,
331,2012-01-07T02:17:40Z,-33.35308300,147.94811700,,,,,,
332,2012-01-07T02:17:42Z,-33.35301700,147.94818300,,,,,,
333,2012-01-07T02:17:44Z,-33.35290000,147.94825000,,,,,,
334,2012-01-07T02:17:46Z,-33.35278300,147.94836700,,,,,,
335,2012-01-07T02:17:48Z,-33.35268300,147.94851700,,,,,,
336,2012-01-07T02:17:50Z,-33.35263300,147.94875000,,,,,,
337,2012-01-07T02:17:52Z,-33.35265000,147.94910000,,,,,,
338,2012-01-07T02:17:54Z,-33.35278300,147.94946700,,,,,,
339,2012-01-07T02:17:56Z,-33.35301700,147.94978300,,,,,,
340,2012-01-07T02:17:58Z,-33.35333300,147.95001700,,,,,,
341,2012-01-07T02:18:00Z,-33.35366700,147.95021700,,,,,,
342,2012-01-07T02:18:02Z,-33.35400000,147.95043300,,,,,,
343,2012-01-07T02:18:04Z,-33.35430000,147.95066700,,,,,,
344,2012-01-07T02:18:06Z,-33.35460000,147.95090000,,,,,,
345,2012-01-07T02:18:08Z,-33.35501700,147.95125000,,,,,,
346,2012-01-07T02:18:10Z,-33.35515000,147.95138300,,,,,,
347,2012-01-07T02:18:12Z,-33.35543300,147.95163300,,,,,,
348,2012-01-07T02:18:14Z,-33.35591700,147.95191700,,,,,,
349,2012-01-07T02:18:16Z,-33.35625000,147.95203300,,,,,,
350,2012-01-07T02:18:18Z,-33.35658300,147.95206700,,,,,,
351,2012-01-07T02:18:20Z,-33.35675000,147.95205000,,,,,,
352,2012-01-07T02:18:22Z,-33.35715000,147.95186700,,,,,,
353,2012-01-07T02:18:24Z,-33.35731700,147.95165000,,,,,,
354,2012-01-07T02:18:26Z,-33.35741700,147.95141700,,,,,,
355,2012-01-07T02:18:28Z,-33.35745000,147.95120000,,,,,,
356,2012-01-07T02:18:30Z,-33.35743300,147.95100000,,,,,,
357,2012-01-07T02:18:32Z,-33.35738300,147.95083300,,,,,,
358,2012-01-07T02:18:34Z,-33.35733300,147.95065000,,,,,,
359,2012-01-07T02:18:36Z,-33.35728300,147.95050000,,,,,,
360,2012-01-07T02:18:38Z,-33.35723300,147.95036700,,,,,,
361,2012-01-07T02:18:40Z,-33.35718300,147.95025000,,,,,,
362,2012-01-07T02:18:42Z,-33.35715000,147.95011700,,,,,,
363,2012-01-07T02:18:44Z,-33.35711700,147.94995000,,,,,,
364,2012-01-07T02:18:46Z,-33.35711700,147.94975000,,,,,,
365,2012-01-07T02:18:48Z,-33.35715000,147.94953300,,,,,,
366,2012-01-07T02:18:50Z,-33.35718300,147.94930000,,,,,,
367,2012-01-07T02:18:52Z,-33.35725000,147.94906700,,,,,,
368,2012-01-07T02:18:54Z,-33.35730000,147.94886700,,,,,,
369,2012-01-07T02:18:56Z,-33.35731700,147.94866700,,,,,,
370,2012-01-07T02:18:58Z,-33.35733300,147.94846700,,,,,,
371,2012-01-07T02:19:00Z,-33.35735000,147.94830000,,,,,,
372,2012-01-07T02:19:02Z,-33.35736700,147.94811700,,,,,,
373,2012-01-07T02:19:04Z,-33.35738300,147.94796700,,,,,,
374,2012-01-07T02:19:06Z,-33.35740000,147.94781700,,,,,,
375,2012-01-07T02:19:08Z,-33.35741700,147.94765000,,,,,,
376,2012-01-07T02:19:10Z,-33.35745000,147.94748300,,,,,,
377,2012-01-07T02:19:12Z,-33.35748300,147.94730000,,,,,,
378,2012-01-07T02:19:14Z,-33.35750000,147.94710000,,,,,,
379,2012-01-07T02:19:16Z,-33.35750000,147.94690000,,,,,,
380,2012-01-07T02:19:18Z,-33.35751700,147.94670000,,,,,,
381,2012-01-07T02:19:20Z,-33.35756700,147.94648300,,,,,,
382,2012-01-07T02:19:22Z,-33.35760000,147.94635000,,,,,,
383,2012-01-07T02:19:24Z,-33.35766700,147.94608300,,,,,,
384,2012-01-07T02:19:26Z,-33.35785000,147.94561700,,,,,,
385,2012-01-07T02:19:28Z,-33.35800000,147.94528300,,,,,,
386,2012-01-07T02:19:30Z,-33.35815000,147.94496700,,,,,,
