fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
64,2012-01-07T03:03:22Z,-33.35125000,147.93125000,,,,,,
65,2012-01-07T03:03:25Z,-33.35101700,147.93165000,,,,,,
66,2012-01-07T03:03:28Z,-33.35080000,147.93206700,,,,,,
67,2012-01-07T03:03:31Z,-33.35063300,147.93251700,,,,,,
68,2012-01-07T03:03:34Z,-33.35048300,147.93303300,,,,,,
69,2012-01-07T03:03:37Z,-33.35040000,147.93355000,,,,,,
70,2012-01-07T03:03:40Z,-33.35035000,147.93406700,,,,,,
71,2012-01-07T03:03:43Z,-33.35036700,147.93460000,,,,,,
72,2012-01-07T03:03:46Z,-33.35040000,147.93511700,,,,,,
73,2012-01-07T03:03:49Z,-33.35048300,147.93561700,,,,,,
74,2012-01-07T03:03:52Z,-33.35055000,147.93611700,,,,,,
75,2012-01-07T03:03:55Z,-33.35063300,147.93660000,,,,,,
76,2012-01-07T03:03:58Z,-33.35076700,147.93711700,,,,,,
77,2012-01-07T03:04:01Z,-33.35095000,147.93763300,,,,,,
78,2012-01-07T03:04:04Z,-33.35116700,147.93813300,,,,,,
79,2012-01-07T03:04:07Z,-33.35138300,147.93860000,,,,,,
80,2012-01-07T03:04:10Z,-33.35168300,147.93906700,,,,,,
81,2012-01-07T03:04:13Z,-33.35205000,147.93955000,,,,,,
82,2012-01-07T03:04:16Z,-33.35246700,147.94001700,,,,,,
83,2012-01-07T03:04:19Z,-33.35290000,147.94048300,,,,,,
84,2012-01-07T03:04:22Z,-33.35336700,147.94088300,,,,,,
85,2012-01-07T03:04:25Z,-33.35385000,147.94123300,,,,,,
86,2012-01-07T03:04:28Z,-33.35435000,147.94158300,,,,,,
87,2012-01-07T03:04:31Z,-33.35486700,147.94191700,,,,,,
88,2012-01-07T03:04:34Z,-33.35541700,147.94221700,,,,,,
89,2012-01-07T03:04:37Z,-33.35601700,147.94245000,,,,,,
90,2012-01-07T03:04:40Z,-33.35660000,147.94261700,,,,,,
91,2012-01-07T03:04:43Z,-33.35716700,147.94278300,,,,,,
92,2012-01-07T03:04:46Z,-33.35773300,147.94293300,,,,,,
93,2012-01-07T03:04:49Z,-33.35830000,147.94305000,,,,,,
94,2012-01-07T03:04:52Z,-33.35890000,147.94301700,,,,,,
95,2012-01-07T03:04:55Z,-33.35946700,147.94286700,,,,,,
96,2012-01-07T03:04:58Z,-33.36001700,147.94266700,,,,,,
97,2012-01-07T03:05:01Z,-33.36055000,147.94238300,,,,,,
98,2012-01-07T03:05:04Z,-33.36105000,147.94206700,,,,,,
99,2012-01-07T03:05:07Z,-33.36148300,147.94170000,,,,,,
100,2012-01-07T03:05:10Z,-33.36176700,147.94135000,,,,,,
101,2012-01-07T03:05:13Z,-33.36181700,147.94098300,,,,,,
102,2012-01-07T03:05:16Z,-33.36166700,147.94078300,,,,,,
103,2012-01-07T03:05:19Z,-33.36148300,147.94080000,,,,,,
104,2012-01-07T03:05:23Z,-33.36133300,147.94093300,,,,,,
105,2012-01-07T03:05:26Z,-33.36113300,147.94101700,,,,,,
106,2012-01-07T03:05:29Z,-33.36090000,147.94095000,,,,,,
107,2012-01-07T03:05:32Z,-33.36073300,147.94081700,,,,,,
108,2012-01-07T03:05:35Z,-33.36058300,147.94065000,,,,,,
109,2012-01-07T03:05:38Z,-33.36040000,147.94048300,,,,,,
110,2012-01-07T03:05:41Z,-33.36021700,147.94035000,,,,,,
111,2012-01-07T03:05:44Z,-33.36006700,147.94021700,,,,,,
112,2012-01-07T03:05:47Z,-33.35986700,147.94006700,,,,,,
113,2012-01-07T03:05:50Z,-33.35971700,147.94001700,,,,,,
114,2012-01-07T03:05:53Z,-33.35951700,147.93988300,,,,,,
115,2012-01-07T03:05:56Z,-33.35931700,147.93970000,,,,,,
116,2012-01-07T03:05:59Z,-33.35916700,147.93951700,,,,,,
117,2012-01-07T03:06:02Z,-33.35900000,147.93931700,,,,,,
118,2012-01-07T03:06:05Z,-33.35888300,147.93903300,,,,,,
119,2012-01-07T03:06:08Z,-33.35886700,147.93870000,,,,,,
120,2012-01-07T03:06:11Z,-33.35885000,147.93838300,,,,,,
121,2012-01-07T03:06:14Z,-33.35880000,147.93801700,,,,,,
122,2012-01-07T03:06:17Z,-33.35875000,147.93766700,,,,,,
123,2012-01-07T03:06:20Z,-33.35866700,147.93715000,,,,,,
124,2012-01-07T03:06:23Z,-33.35853300,147.93673300,,,,,,
125,2012-01-07T03:06:26Z,-33.35848300,147.93648300,,,,,,
126,2012-01-07T03:06:29Z,-33.35831700,147.93640000,,,,,,
127,2012-01-07T03:06:32Z,-33.35815000,147.93625000,,,,,,
128,2012-01-07T03:06:35Z,-33.35800000,147.93601700,,,,,,
129,2012-01-07T03:06:38Z,-33.35786700,147.93595000,,,,,,
130,2012-01-07T03:06:41Z,-33.35778300,147.93623300,,,,,,
131,2012-01-07T03:06:44Z,-33.35795000,147.93673300,,,,,,
132,2012-01-07T03:06:47Z,-33.35838300,147.93701700,,,,,,
133,2012-01-07T03:06:50Z,-33.35895000,147.93706700,,,,,,
134,2012-01-07T03:06:53Z,-33.35941700,147.93693300,,,,,,
135,2012-01-07T03:06:56Z,-33.35993300,147.93668300,,,,,,
136,2012-01-07T03:06:59Z,-33.36050000,147.93651700,,,,,,
137,2012-01-07T03:07:02Z,-33.36083300,147.93625000,,,,,,
138,2012-01-07T03:07:05Z,-33.36078300,147.93608300,,,,,,
139,2012-01-07T03:07:08Z,-33.36076700,147.93638300,,,,,,
140,2012-01-07T03:07:11Z,-33.36116700,147.93665000,,,,,,
141,2012-01-07T03:07:14Z,-33.36153300,147.93646700,,,,,,
142,2012-01-07T03:07:17Z,-33.36153300,147.93621700,,,,,,
143,2012-01-07T03:07:20Z,-33.36145000,147.93643300,,,,,,
144,2012-01-07T03:07:23Z,-33.36178300,147.93675000,,,,,,
145,2012-01-07T03:07:26Z,-33.36223300,147.93670000,,,,,,
146,2012-01-07T03:07:29Z,-33.36243300,147.93640000,,,,,,
147,2012-01-07T03:07:32Z,-33.36233300,147.93631700,,,,,,
148,2012-01-07T03:07:35Z,-33.36225000,147.93660000,,,,,,
149,2012-01-07T03:07:38Z,-33.36248300,147.93695000,,,,,,
150,2012-01-07T03:07:41Z,-33.36296700,147.93706700,,,,,,
151,2012-01-07T03:07:44Z,-33.36340000,147.93681700,,,,,,
152,2012-01-07T03:07:47Z,-33.36363300,147.93648300,,,,,,
153,2012-01-07T03:07:50Z,-33.36360000,147.93633300,,,,,,
154,2012-01-07T03:07:53Z,-33.36350000,147.93653300,,,,,,
155,2012-01-07T03:07:56Z,-33.36373300,147.93688300,,,,,,
156,2012-01-07T03:07:59Z,-33.36415000,147.93685000,,,,,,
157,2012-01-07T03:08:02Z,-33.36433300,147.93653300,,,,,,
158,2012-01-07T03:08:05Z,-33.36423300,147.93641700,,,,,,
159,2012-01-07T03:08:08Z,-33.36416700,147.93668300,,,,,,
160,2012-01-07T03:08:11Z,-33.36443300,147.93705000,,,,,,
161,2012-01-07T03:08:14Z,-33.36490000,147.93708300,,,,,,
162,2012-01-07T03:08:17Z,-33.36518300,147.93685000,,,,,,
163,2012-01-07T03:08:20Z,-33.36505000,147.93678300,,,,,,
164,2012-01-07T03:08:23Z,-33.36505000,147.93710000,,,,,,
165,2012-01-07T03:08:26Z,-33.36541700,147.93733300,,,,,,
166,2012-01-07T03:08:29Z,-33.36578300,147.93711700,,,,,,
167,2012-01-07T03:08:32Z,-33.36580000,147.93686700,,,,,,
168,2012-01-07T03:08:35Z,-33.36565000,147.93700000,,,,,,
169,2012-01-07T03:08:38Z,-33.36576700,147.93740000,,,,,,
170,2012-01-07T03:08:41Z,-33.36613300,147.93770000,,,,,,
171,2012-01-07T03:08:44Z,-33.36661700,147.93766700,,,,,,
172,2012-01-07T03:08:47Z,-33.36690000,147.93740000,,,,,,
173,2012-01-07T03:08:50Z,-33.36688300,147.93716700,,,,,,
174,2012-01-07T03:08:54Z,-33.36673300,147.93723300,,,,,,
175,2012-01-07T03:08:57Z,-33.36676700,147.93758300,,,,,,
176,2012-01-07T03:09:00Z,-33.36715000,147.93783300,,,,,,
177,2012-01-07T03:09:03Z,-33.36763300,147.93776700,,,,,,
178,2012-01-07T03:09:06Z,-33.36791700,147.93753300,,,,,,
179,2012-01-07T03:09:09Z,-33.36793300,147.93721700,,,,,,
180,2012-01-07T03:09:12Z,-33.36778300,147.93705000,,,,,,
181,2012-01-07T03:09:15Z,-33.36755000,147.93716700,,,,,,
182,2012-01-07T03:09:18Z,-33.36746700,147.93748300,,,,,,
183,2012-01-07T03:09:21Z,-33.36751700,147.93791700,,,,,,
184,2012-01-07T03:09:24Z,-33.36771700,147.93836700,,,,,,
185,2012-01-07T03:09:27Z,-33.36800000,147.93878300,,,,,,
186,2012-01-07T03:09:30Z,-33.36845000,147.93903300,,,,,,
187,2012-01-07T03:09:33Z,-33.36895000,147.93896700,,,,,,
188,2012-01-07T03:09:36Z,-33.36930000,147.93870000,,,,,,
189,2012-01-07T03:09:39Z,-33.36931700,147.93841700,,,,,,
190,2012-01-07T03:09:42Z,-33.36918300,147.93825000,,,,,,
191,2012-01-07T03:09:45Z,-33.36900000,147.93826700,,,,,,
192,2012-01-07T03:09:48Z,-33.36888300,147.93851700,,,,,,
193,2012-01-07T03:09:51Z,-33.36903300,147.93891700,,,,,,
194,2012-01-07T03:09:54Z,-33.36948300,147.93908300,,,,,,
195,2012-01-07T03:09:57Z,-33.36986700,147.93886700,,,,,,
196,2012-01-07T03:10:00Z,-33.37005000,147.93851700,,,,,,
197,2012-01-07T03:10:03Z,-33.37000000,147.93828300,,,,,,
198,2012-01-07T03:10:06Z,-33.36985000,147.93836700,,,,,,
199,2012-01-07T03:10:09Z,-33.36986700,147.93873300,,,,,,
200,2012-01-07T03:10:12Z,-33.37018300,147.93908300,,,,,,
201,2012-01-07T03:10:15Z,-33.37061700,147.93905000,,,,,,
202,2012-01-07T03:10:18Z,-33.37080000,147.93871700,,,,,,
203,2012-01-07T03:10:21Z,-33.37075000,147.93846700,,,,,,
204,2012-01-07T03:10:24Z,-33.37058300,147.93845000,,,,,,
205,2012-01-07T03:10:27Z,-33.37045000,147.93871700,,,,,,
206,2012-01-07T03:10:30Z,-33.37041700,147.93913300,,,,,,
207,2012-01-07T03:10:33Z,-33.37051700,147.93958300,,,,,,
208,2012-01-07T03:10:36Z,-33.37086700,147.93990000,,,,,,
209,2012-01-07T03:10:39Z,-33.37133300,147.93981700,,,,,,
210,2012-01-07T03:10:42Z,-33.37158300,147.93950000,,,,,,
211,2012-01-07T03:10:45Z,-33.37155000,147.93923300,,,,,,
212,2012-01-07T03:10:48Z,-33.37140000,147.93936700,,,,,,
213,2012-01-07T03:10:51Z,-33.37150000,147.93980000,,,,,,
214,2012-01-07T03:10:54Z,-33.37191700,147.94011700,,,,,,
215,2012-01-07T03:10:57Z,-33.37236700,147.94018300,,,,,,
216,2012-01-07T03:11:00Z,-33.37280000,147.93996700,,,,,,
217,2012-01-07T03:11:03Z,-33.37300000,147.93958300,,,,,,
218,2012-01-07T03:11:06Z,-33.37303300,147.93921700,,,,,,
219,2012-01-07T03:11:09Z,-33.37301700,147.93890000,,,,,,
220,2012-01-07T03:11:12Z,-33.37290000,147.93863300,,,,,,
221,2012-01-07T03:11:15Z,-33.37266700,147.93848300,,,,,,
222,2012-01-07T03:11:18Z,-33.37240000,147.93843300,,,,,,
223,2012-01-07T03:11:21Z,-33.37215000,147.93845000,,,,,,
224,2012-01-07T03:11:24Z,-33.37190000,147.93853300,,,,,,
225,2012-01-07T03:11:27Z,-33.37165000,147.93856700,,,,,,
226,2012-01-07T03:11:30Z,-33.37138300,147.93855000,,,,,,
227,2012-01-07T03:11:33Z,-33.37113300,147.93858300,,,,,,
228,2012-01-07T03:11:36Z,-33.37083300,147.93863300,,,,,,
229,2012-01-07T03:11:39Z,-33.37055000,147.93866700,,,,,,
230,2012-01-07T03:11:42Z,-33.37021700,147.93855000,,,,,,
231,2012-01-07T03:11:45Z,-33.36995000,147.93830000,,,,,,
232,2012-01-07T03:11:48Z,-33.36971700,147.93815000,,,,,,
233,2012-01-07T03:11:51Z,-33.36945000,147.93815000,,,,,,
234,2012-01-07T03:11:54Z,-33.36920000,147.93828300,,,,,,
235,2012-01-07T03:11:57Z,-33.36896700,147.93846700,,,,,,
236,2012-01-07T03:12:00Z,-33.36875000,147.93861700,,,,,,
237,2012-01-07T03:12:03Z,-33.36855000,147.93878300,,,,,,
238,2012-01-07T03:12:06Z,-33.36835000,147.93898300,,,,,,
239,2012-01-07T03:12:09Z,-33.36816700,147.93920000,,,,,,
240,2012-01-07T03:12:12Z,-33.36805000,147.93955000,,,,,,
241,2012-01-07T03:12:15Z,-33.36800000,147.94001700,,,,,,
242,2012-01-07T03:12:18Z,-33.36791700,147.94040000,,,,,,
243,2012-01-07T03:12:21Z,-33.36776700,147.94068300,,,,,,
244,2012-01-07T03:12:24Z,-33.36753300,147.94088300,,,,,,
245,2012-01-07T03:12:27Z,-33.36738300,147.94116700,,,,,,
246,2012-01-07T03:12:30Z,-33.36733300,147.94165000,,,,,,
247,2012-01-07T03:12:34Z,-33.36741700,147.94221700,,,,,,
248,2012-01-07T03:12:37Z,-33.36743300,147.94273300,,,,,,
249,2012-01-07T03:12:40Z,-33.36728300,147.94301700,,,,,,
250,2012-01-07T03:12:43Z,-33.36720000,147.94288300,,,,,,
251,2012-01-07T03:12:46Z,-33.36745000,147.94260000,,,,,,
252,2012-01-07T03:12:49Z,-33.36786700,147.94260000,,,,,,
253,2012-01-07T03:12:52Z,-33.36821700,147.94293300,,,,,,
254,2012-01-07T03:12:55Z,-33.36836700,147.94346700,,,,,,
255,2012-01-07T03:12:58Z,-33.36841700,147.94398300,,,,,,
256,2012-01-07T03:13:01Z,-33.36835000,147.94440000,,,,,,
257,2012-01-07T03:13:04Z,-33.36815000,147.94460000,,,,,,
258,2012-01-07T03:13:07Z,-33.36813300,147.94438300,,,,,,
259,2012-01-07T03:13:10Z,-33.36840000,147.94408300,,,,,,
260,2012-01-07T03:13:13Z,-33.36885000,147.94408300,,,,,,
261,2012-01-07T03:13:16Z,-33.36918300,147.94441700,,,,,,
262,2012-01-07T03:13:19Z,-33.36908300,147.94461700,,,,,,
263,2012-01-07T03:13:22Z,-33.36900000,147.94458300,,,,,,
264,2012-01-07T03:13:25Z,-33.36923300,147.94456700,,,,,,
265,2012-01-07T03:13:28Z,-33.36965000,147.94485000,,,,,,
266,2012-01-07T03:13:31Z,-33.36983300,147.94521700,,,,,,
267,2012-01-07T03:13:34Z,-33.36973300,147.94550000,,,,,,
268,2012-01-07T03:13:37Z,-33.36963300,147.94538300,,,,,,
269,2012-01-07T03:13:40Z,-33.36983300,147.94505000,,,,,,
270,2012-01-07T03:13:43Z,-33.37028300,147.94488300,,,,,,
271,2012-01-07T03:13:46Z,-33.37075000,147.94505000,,,,,,
272,2012-01-07T03:13:49Z,-33.37101700,147.94541700,,,,,,
273,2012-01-07T03:13:52Z,-33.37103300,147.94580000,,,,,,
274,2012-01-07T03:13:55Z,-33.37086700,147.94596700,,,,,,
275,2012-01-07T03:13:58Z,-33.37085000,147.94571700,,,,,,
276,2012-01-07T03:14:01Z,-33.37113300,147.94541700,,,,,,
277,2012-01-07T03:14:04Z,-33.37160000,147.94541700,,,,,,
278,2012-01-07T03:14:07Z,-33.37198300,147.94570000,,,,,,
279,2012-01-07T03:14:10Z,-33.37208300,147.94610000,,,,,,
280,2012-01-07T03:14:13Z,-33.37196700,147.94643300,,,,,,
281,2012-01-07T03:14:16Z,-33.37180000,147.94651700,,,,,,
282,2012-01-07T03:14:19Z,-33.37185000,147.94621700,,,,,,
283,2012-01-07T03:14:22Z,-33.37226700,147.94606700,,,,,,
284,2012-01-07T03:14:25Z,-33.37275000,147.94623300,,,,,,
285,2012-01-07T03:14:28Z,-33.37313300,147.94656700,,,,,,
286,2012-01-07T03:14:31Z,-33.37356700,147.94698300,,,,,,
287,2012-01-07T03:14:34Z,-33.37378300,147.94748300,,,,,,
288,2012-01-07T03:14:37Z,-33.37371700,147.94793300,,,,,,
289,2012-01-07T03:14:40Z,-33.37356700,147.94830000,,,,,,
290,2012-01-07T03:14:43Z,-33.37356700,147.94871700,,,,,,
291,2012-01-07T03:14:46Z,-33.37385000,147.94913300,,,,,,
292,2012-01-07T03:14:49Z,-33.37428300,147.94920000,,,,,,
293,2012-01-07T03:14:52Z,-33.37441700,147.94893300,,,,,,
294,2012-01-07T03:14:55Z,-33.37426700,147.94878300,,,,,,
295,2012-01-07T03:14:58Z,-33.37421700,147.94905000,,,,,,
296,2012-01-07T03:15:01Z,-33.37450000,147.94948300,,,,,,
297,2012-01-07T03:15:04Z,-33.37495000,147.94953300,,,,,,
298,2012-01-07T03:15:07Z,-33.37520000,147.94930000,,,,,,
299,2012-01-07T03:15:10Z,-33.37516700,147.94910000,,,,,,
300,2012-01-07T03:15:13Z,-33.37505000,147.94928300,,,,,,
301,2012-01-07T03:15:16Z,-33.37526700,147.94971700,,,,,,
302,2012-01-07T03:15:19Z,-33.37571700,147.94980000,,,,,,
303,2012-01-07T03:15:22Z,-33.37593300,147.94953300,,,,,,
304,2012-01-07T03:15:25Z,-33.37588300,147.94941700,,,,,,
305,2012-01-07T03:15:28Z,-33.37583300,147.94976700,,,,,,
306,2012-01-07T03:15:31Z,-33.37610000,147.95028300,,,,,,
307,2012-01-07T03:15:34Z,-33.37653300,147.95055000,,,,,,
308,2012-01-07T03:15:37Z,-33.37691700,147.95038300,,,,,,
309,2012-01-07T03:15:40Z,-33.37706700,147.95008300,,,,,,
310,2012-01-07T03:15:44Z,-33.37693300,147.94986700,,,,,,
311,2012-01-07T03:15:47Z,-33.37680000,147.94983300,,,,,,
312,2012-01-07T03:15:50Z,-33.37661700,147.95000000,,,,,,
313,2012-01-07T03:15:53Z,-33.37640000,147.95018300,,,,,,
314,2012-01-07T03:15:56Z,-33.37623300,147.95041700,,,,,,
315,2012-01-07T03:15:59Z,-33.37616700,147.95081700,,,,,,
316,2012-01-07T03:16:02Z,-33.37656700,147.95146700,,,,,,
317,2012-01-07T03:16:05Z,-33.37706700,147.95166700,,,,,,
318,2012-01-07T03:16:08Z,-33.37748300,147.95148300,,,,,,
319,2012-01-07T03:16:11Z,-33.37766700,147.95115000,,,,,,
320,2012-01-07T03:16:14Z,-33.37766700,147.95093300,,,,,,
321,2012-01-07T03:16:17Z,-33.37753300,147.95085000,,,,,,
322,2012-01-07T03:16:20Z,-33.37738300,147.95108300,,,,,,
323,2012-01-07T03:16:23Z,-33.37750000,147.95155000,,,,,,
324,2012-01-07T03:16:26Z,-33.37793300,147.95185000,,,,,,
325,2012-01-07T03:16:29Z,-33.37833300,147.95173300,,,,,,
326,2012-01-07T03:16:32Z,-33.37840000,147.95151700,,,,,,
327,2012-01-07T03:16:35Z,-33.37823300,147.95165000,,,,,,
328,2012-01-07T03:16:38Z,-33.37820000,147.95205000,,,,,,
329,2012-01-07T03:16:41Z,-33.37841700,147.95253300,,,,,,
330,2012-01-07T03:16:44Z,-33.37885000,147.95288300,,,,,,
331,2012-01-07T03:16:47Z,-33.37936700,147.95298300,,,,,,
332,2012-01-07T03:16:50Z,-33.37971700,147.95278300,,,,,,
333,2012-01-07T03:16:53Z,-33.37980000,147.95251700,,,,,,
334,2012-01-07T03:16:56Z,-33.37976700,147.95235000,,,,,,
335,2012-01-07T03:16:59Z,-33.37963300,147.95240000,,,,,,
336,2012-01-07T03:17:02Z,-33.37955000,147.95280000,,,,,,
337,2012-01-07T03:17:05Z,-33.37966700,147.95338300,,,,,,
338,2012-01-07T03:17:08Z,-33.37988300,147.95391700,,,,,,
339,2012-01-07T03:17:11Z,-33.38021700,147.95443300,,,,,,
340,2012-01-07T03:17:14Z,-33.38066700,147.95480000,,,,,,
341,2012-01-07T03:17:17Z,-33.38106700,147.95478300,,,,,,
342,2012-01-07T03:17:20Z,-33.38118300,147.95455000,,,,,,
343,2012-01-07T03:17:23Z,-33.38103300,147.95458300,,,,,,
344,2012-01-07T03:17:26Z,-33.38101700,147.95495000,,,,,,
345,2012-01-07T03:17:29Z,-33.38121700,147.95543300,,,,,,
346,2012-01-07T03:17:32Z,-33.38161700,147.95580000,,,,,,
347,2012-01-07T03:17:35Z,-33.38206700,147.95585000,,,,,,
348,2012-01-07T03:17:38Z,-33.38235000,147.95556700,,,,,,
349,2012-01-07T03:17:41Z,-33.38235000,147.95530000,,,,,,
350,2012-01-07T03:17:44Z,-33.38221700,147.95531700,,,,,,
351,2012-01-07T03:17:47Z,-33.38218300,147.95566700,,,,,,
352,2012-01-07T03:17:50Z,-33.38245000,147.95616700,,,,,,
353,2012-01-07T03:17:53Z,-33.38290000,147.95646700,,,,,,
354,2012-01-07T03:17:56Z,-33.38336700,147.95646700,,,,,,
355,2012-01-07T03:17:59Z,-33.38363300,147.95623300,,,,,,
356,2012-01-07T03:18:02Z,-33.38358300,147.95611700,,,,,,
357,2012-01-07T03:18:05Z,-33.38345000,147.95631700,,,,,,
358,2012-01-07T03:18:08Z,-33.38343300,147.95671700,,,,,,
359,2012-01-07T03:18:11Z,-33.38366700,147.95723300,,,,,,
360,2012-01-07T03:18:14Z,-33.38406700,147.95765000,,,,,,
361,2012-01-07T03:18:17Z,-33.38453300,147.95793300,,,,,,
362,2012-01-07T03:18:20Z,-33.38503300,147.95796700,,,,,,
363,2012-01-07T03:18:23Z,-33.38540000,147.95768300,,,,,,
364,2012-01-07T03:18:26Z,-33.38555000,147.95738300,,,,,,
365,2012-01-07T03:18:29Z,-33.38553300,147.95721700,,,,,,
366,2012-01-07T03:18:32Z,-33.38540000,147.95736700,,,,,,
367,2012-01-07T03:18:36Z,-33.38548300,147.95783300,,,,,,
368,2012-01-07T03:18:39Z,-33.38585000,147.95825000,,,,,,
369,2012-01-07T03:18:42Z,-33.38640000,147.95830000,,,,,,
370,2012-01-07T03:18:45Z,-33.38681700,147.95811700,,,,,,
371,2012-01-07T03:18:48Z,-33.38695000,147.95790000,,,,,,
372,2012-01-07T03:18:51Z,-33.38685000,147.95795000,,,,,,
373,2012-01-07T03:18:54Z,-33.38691700,147.95845000,,,,,,
374,2012-01-07T03:18:57Z,-33.38735000,147.95875000,,,,,,
375,2012-01-07T03:19:00Z,-33.38780000,147.95863300,,,,,,
376,2012-01-07T03:19:03Z,-33.38803300,147.95831700,,,,,,
377,2012-01-07T03:19:06Z,-33.38815000,147.95808300,,,,,,
378,2012-01-07T03:19:09Z,-33.38813300,147.95786700,,,,,,
379,2012-01-07T03:19:12Z,-33.38800000,147.95765000,,,,,,
380,2012-01-07T03:19:15Z,-33.38791700,147.95745000,,,,,,
381,2012-01-07T03:19:18Z,-33.38783300,147.95721700,,,,,,
382,2012-01-07T03:19:21Z,-33.38770000,147.95706700,,,,,,
383,2012-01-07T03:19:24Z,-33.38753300,147.95723300,,,,,,
384,2012-01-07T03:19:27Z,-33.38756700,147.95780000,,,,,,
385,2012-01-07T03:19:30Z,-33.38790000,147.95835000,,,,,,
386,2012-01-07T03:19:33Z,-33.38833300,147.95870000,,,,,,
