fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:52:56Z,-33.36200000,147.93251700,248.00,,,,,,
2,2012-01-07T02:53:01Z,-33.36200000,147.93250000,248.00,,,,,,
3,2012-01-07T02:53:06Z,-33.36200000,147.93250000,247.00,,,,,,
4,2012-01-07T02:53:11Z,-33.36200000,147.93248300,246.00,,,,,,
5,2012-01-07T02:53:16Z,-33.36198300,147.93248300,246.00,,,,,,
6,2012-01-07T02:53:21Z,-33.36196700,147.93246700,245.00,,,,,,
7,2012-01-07T02:53:26Z,-33.36196700,147.93248300,244.00,,,,,,
8,2012-01-07T02:53:31Z,-33.36196700,147.93248300,244.00,,,,,,
9,2012-01-07T02:53:36Z,-33.36196700,147.93248300,243.00,,,,,,
10,2012-01-07T02:53:41Z,-33.36196700,147.93248300,242.00,,,,,,
11,2012-01-07T02:53:46Z,-33.36195000,147.93248300,241.00,,,,,,
12,2012-01-07T02:53:51Z,-33.36196700,147.93250000,241.00,,,,,,
13,2012-01-07T02:53:56Z,-33.36196700,147.93248300,240.00,,,,,,
14,2012-01-07T02:54:01Z,-33.36196700,147.93250000,240.00,,,,,,
15,2012-01-07T02:54:06Z,-33.36195000,147.93250000,240.00,,,,,,
16,2012-01-07T02:54:11Z,-33.36193300,147.93248300,240.00,,,,,,
17,2012-01-07T02:54:16Z,-33.36195000,147.93248300,240.00,,,,,,
18,2012-01-07T02:54:21Z,-33.36195000,147.93250000,240.00,,,,,,
19,2012-01-07T02:54:26Z,-33.36193300,147.93248300,240.00,,,,,,
20,2012-01-07T02:54:31Z,-33.36193300,147.93248300,240.00,,,,,,
21,2012-01-07T02:54:36Z,-33.36193300,147.93246700,240.00,,,,,,
22,2012-01-07T02:54:41Z,-33.36193300,147.93246700,240.00,,,,,,
23,2012-01-07T02:54:46Z,-33.36193300,147.93246700,240.00,,,,,,
24,2012-01-07T02:54:51Z,-33.36193300,147.93246700,240.00,,,,,,
25,2012-01-07T02:54:56Z,-33.36193300,147.93246700,240.00,,,,,,
26,2012-01-07T02:55:01Z,-33.36193300,147.93246700,240.00,,,,,,
27,2012-01-07T02:55:06Z,-33.36193300,147.93246700,241.00,,,,,,
28,2012-01-07T02:55:11Z,-33.36190000,147.93245000,241.00,,,,,,
29,2012-01-07T02:55:16Z,-33.36155000,147.93230000,241.00,,,,,,
30,2012-01-07T02:55:21Z,-33.36093300,147.93210000,242.00,,,,,,
31,2012-01-07T02:55:28Z,-33.36016700,147.93190000,247.00,,,,,,
32,2012-01-07T02:55:33Z,-33.35980000,147.93178300,254.00,,,,,,
33,2012-01-07T02:55:38Z,-33.35943300,147.93165000,264.00,,,,,,
34,2012-01-07T02:55:43Z,-33.35905000,147.93155000,275.00,,,,,,
35,2012-01-07T02:55:48Z,-33.35865000,147.93150000,286.00,,,,,,
36,2012-01-07T02:55:53Z,-33.35825000,147.93146700,298.00,,,,,,
37,2012-01-07T02:55:58Z,-33.35781700,147.93148300,309.00,,,,,,
38,2012-01-07T02:56:03Z,-33.35733300,147.93148300,320.00,,,,,,
39,2012-01-07T02:56:08Z,-33.35686700,147.93146700,332.00,,,,,,
40,2012-01-07T02:56:14Z,-33.35630000,147.93143300,347.00,,,,,,
41,2012-01-07T02:56:19Z,-33.35591700,147.93140000,360.00,,,,,,
42,2012-01-07T02:56:24Z,-33.35555000,147.93138300,374.00,,,,,,
43,2012-01-07T02:56:29Z,-33.35508300,147.93140000,387.00,,,,,,
44,2012-01-07T02:56:34Z,-33.35460000,147.93138300,398.00,,,,,,
45,2012-01-07T02:56:39Z,-33.35411700,147.93136700,410.00,,,,,,
46,2012-01-07T02:56:44Z,-33.35358300,147.93138300,421.00,,,,,,
47,2012-01-07T02:56:49Z,-33.35308300,147.93138300,431.00,,,,,,
48,2012-01-07T02:56:54Z,-33.35268300,147.93136700,441.00,,,,,,
49,2012-01-07T02:57:00Z,-33.35195000,147.93123300,453.00,,,,,,
50,2012-01-07T02:57:05Z,-33.35145000,147.93105000,463.00,,,,,,
51,2012-01-07T02:57:10Z,-33.35095000,147.93085000,474.00,,,,,,
52,2012-01-07T02:57:15Z,-33.35040000,147.93071700,485.00,,,,,,
53,2012-01-07T02:57:20Z,-33.34983300,147.93066700,495.00,,,,,,
54,2012-01-07T02:57:25Z,-33.34926700,147.93061700,506.00,,,,,,
55,2012-01-07T02:57:30Z,-33.34880000,147.93051700,518.00,,,,,,
56,2012-01-07T02:57:36Z,-33.34795000,147.93018300,533.00,,,,,,
57,2012-01-07T02:57:41Z,-33.34735000,147.92991700,545.00,,,,,,
58,2012-01-07T02:57:46Z,-33.34671700,147.92970000,557.00,,,,,,
59,2012-01-07T02:57:51Z,-33.34610000,147.92953300,567.00,,,,,,
