fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
81,2012-01-07T02:51:05Z,-33.35883300,147.92771700,,,,,,
82,2012-01-07T02:51:09Z,-33.35871700,147.92810000,,,,,,
83,2012-01-07T02:51:13Z,-33.35853300,147.92796700,,,,,,
84,2012-01-07T02:51:17Z,-33.35870000,147.92751700,,,,,,
85,2012-01-07T02:51:21Z,-33.35926700,147.92748300,,,,,,
86,2012-01-07T02:51:25Z,-33.35960000,147.92805000,,,,,,
87,2012-01-07T02:51:30Z,-33.35945000,147.92856700,,,,,,
88,2012-01-07T02:51:34Z,-33.35916700,147.92841700,,,,,,
89,2012-01-07T02:51:38Z,-33.35930000,147.92788300,,,,,,
90,2012-01-07T02:51:42Z,-33.35986700,147.92790000,,,,,,
91,2012-01-07T02:51:46Z,-33.36006700,147.92833300,,,,,,
92,2012-01-07T02:51:50Z,-33.35976700,147.92841700,,,,,,
93,2012-01-07T02:51:54Z,-33.35966700,147.92800000,,,,,,
94,2012-01-07T02:51:58Z,-33.35988300,147.92745000,,,,,,
95,2012-01-07T02:52:02Z,-33.36021700,147.92686700,,,,,,
96,2012-01-07T02:52:06Z,-33.36071700,147.92650000,,,,,,
97,2012-01-07T02:52:10Z,-33.36133300,147.92656700,,,,,,
98,2012-01-07T02:52:14Z,-33.36176700,147.92711700,,,,,,
99,2012-01-07T02:52:18Z,-33.36185000,147.92780000,,,,,,
100,2012-01-07T02:52:22Z,-33.36173300,147.92835000,,,,,,
101,2012-01-07T02:52:26Z,-33.36155000,147.92876700,,,,,,
102,2012-01-07T02:52:30Z,-33.36128300,147.92875000,,,,,,
103,2012-01-07T02:52:34Z,-33.36138300,147.92830000,,,,,,
104,2012-01-07T02:52:38Z,-33.36200000,147.92818300,,,,,,
105,2012-01-07T02:52:42Z,-33.36240000,147.92865000,,,,,,
106,2012-01-07T02:52:46Z,-33.36238300,147.92918300,,,,,,
107,2012-01-07T02:52:50Z,-33.36210000,147.92940000,,,,,,
108,2012-01-07T02:52:54Z,-33.36176700,147.92921700,,,,,,
109,2012-01-07T02:52:58Z,-33.36166700,147.92870000,,,,,,
110,2012-01-07T02:53:02Z,-33.36191700,147.92806700,,,,,,
111,2012-01-07T02:53:06Z,-33.36251700,147.92766700,,,,,,
112,2012-01-07T02:53:10Z,-33.36321700,147.92763300,,,,,,
113,2012-01-07T02:53:14Z,-33.36376700,147.92806700,,,,,,
114,2012-01-07T02:53:18Z,-33.36386700,147.92861700,,,,,,
115,2012-01-07T02:53:22Z,-33.36366700,147.92885000,,,,,,
116,2012-01-07T02:53:26Z,-33.36343300,147.92865000,,,,,,
117,2012-01-07T02:53:30Z,-33.36338300,147.92815000,,,,,,
118,2012-01-07T02:53:34Z,-33.36368300,147.92755000,,,,,,
119,2012-01-07T02:53:38Z,-33.36428300,147.92720000,,,,,,
120,2012-01-07T02:53:42Z,-33.36493300,147.92723300,,,,,,
121,2012-01-07T02:53:46Z,-33.36545000,147.92770000,,,,,,
122,2012-01-07T02:53:50Z,-33.36573300,147.92835000,,,,,,
123,2012-01-07T02:53:54Z,-33.36591700,147.92898300,,,,,,
124,2012-01-07T02:53:58Z,-33.36585000,147.92948300,,,,,,
125,2012-01-07T02:54:02Z,-33.36558300,147.92981700,,,,,,
126,2012-01-07T02:54:06Z,-33.36526700,147.92990000,,,,,,
127,2012-01-07T02:54:10Z,-33.36521700,147.92940000,,,,,,
128,2012-01-07T02:54:14Z,-33.36575000,147.92896700,,,,,,
129,2012-01-07T02:54:18Z,-33.36645000,147.92905000,,,,,,
130,2012-01-07T02:54:22Z,-33.36691700,147.92951700,,,,,,
131,2012-01-07T02:54:26Z,-33.36716700,147.93015000,,,,,,
132,2012-01-07T02:54:30Z,-33.36733300,147.93083300,,,,,,
133,2012-01-07T02:54:35Z,-33.36738300,147.93163300,,,,,,
134,2012-01-07T02:54:39Z,-33.36718300,147.93208300,,,,,,
135,2012-01-07T02:54:43Z,-33.36683300,147.93235000,,,,,,
136,2012-01-07T02:54:47Z,-33.36646700,147.93258300,,,,,,
137,2012-01-07T02:54:51Z,-33.36610000,147.93281700,,,,,,
138,2012-01-07T02:54:55Z,-33.36576700,147.93298300,,,,,,
139,2012-01-07T02:54:59Z,-33.36541700,147.93311700,,,,,,
140,2012-01-07T02:55:03Z,-33.36506700,147.93308300,,,,,,
141,2012-01-07T02:55:07Z,-33.36478300,147.93278300,,,,,,
142,2012-01-07T02:55:11Z,-33.36460000,147.93231700,,,,,,
143,2012-01-07T02:55:15Z,-33.36445000,147.93176700,,,,,,
144,2012-01-07T02:55:19Z,-33.36430000,147.93121700,,,,,,
145,2012-01-07T02:55:23Z,-33.36411700,147.93066700,,,,,,
146,2012-01-07T02:55:27Z,-33.36395000,147.93013300,,,,,,
147,2012-01-07T02:55:31Z,-33.36380000,147.92966700,,,,,,
148,2012-01-07T02:55:35Z,-33.36356700,147.92928300,,,,,,
149,2012-01-07T02:55:39Z,-33.36328300,147.92895000,,,,,,
150,2012-01-07T02:55:43Z,-33.36303300,147.92853300,,,,,,
151,2012-01-07T02:55:47Z,-33.36276700,147.92815000,,,,,,
152,2012-01-07T02:55:51Z,-33.36245000,147.92793300,,,,,,
153,2012-01-07T02:55:55Z,-33.36203300,147.92810000,,,,,,
154,2012-01-07T02:55:59Z,-33.36165000,147.92848300,,,,,,
155,2012-01-07T02:56:03Z,-33.36131700,147.92881700,,,,,,
156,2012-01-07T02:56:07Z,-33.36101700,147.92916700,,,,,,
157,2012-01-07T02:56:11Z,-33.36105000,147.92980000,,,,,,
158,2012-01-07T02:56:15Z,-33.36156700,147.93043300,,,,,,
159,2012-01-07T02:56:19Z,-33.36215000,147.93071700,,,,,,
160,2012-01-07T02:56:23Z,-33.36305000,147.93080000,,,,,,
161,2012-01-07T02:56:27Z,-33.36345000,147.93016700,,,,,,
162,2012-01-07T02:56:31Z,-33.36343300,147.92958300,,,,,,
163,2012-01-07T02:56:35Z,-33.36323300,147.92965000,,,,,,
164,2012-01-07T02:56:39Z,-33.36343300,147.93016700,,,,,,
165,2012-01-07T02:56:43Z,-33.36406700,147.93041700,,,,,,
166,2012-01-07T02:56:47Z,-33.36471700,147.93035000,,,,,,
167,2012-01-07T02:56:51Z,-33.36505000,147.92983300,,,,,,
168,2012-01-07T02:56:55Z,-33.36508300,147.92936700,,,,,,
169,2012-01-07T02:56:59Z,-33.36476700,147.92930000,,,,,,
170,2012-01-07T02:57:03Z,-33.36451700,147.92961700,,,,,,
171,2012-01-07T02:57:07Z,-33.36458300,147.93026700,,,,,,
172,2012-01-07T02:57:11Z,-33.36475000,147.93091700,,,,,,
173,2012-01-07T02:57:15Z,-33.36465000,147.93143300,,,,,,
174,2012-01-07T02:57:19Z,-33.36433300,147.93150000,,,,,,
175,2012-01-07T02:57:23Z,-33.36411700,147.93116700,,,,,,
176,2012-01-07T02:57:28Z,-33.36431700,147.93048300,,,,,,
177,2012-01-07T02:57:32Z,-33.36473300,147.92995000,,,,,,
178,2012-01-07T02:57:36Z,-33.36521700,147.92940000,,,,,,
179,2012-01-07T02:57:40Z,-33.36568300,147.92890000,,,,,,
180,2012-01-07T02:57:44Z,-33.36620000,147.92841700,,,,,,
181,2012-01-07T02:57:48Z,-33.36683300,147.92808300,,,,,,
182,2012-01-07T02:57:52Z,-33.36763300,147.92810000,,,,,,
183,2012-01-07T02:57:56Z,-33.36841700,147.92851700,,,,,,
184,2012-01-07T02:58:00Z,-33.36891700,147.92918300,,,,,,
185,2012-01-07T02:58:04Z,-33.36911700,147.92995000,,,,,,
186,2012-01-07T02:58:08Z,-33.36890000,147.93045000,,,,,,
187,2012-01-07T02:58:12Z,-33.36868300,147.93021700,,,,,,
188,2012-01-07T02:58:16Z,-33.36913300,147.93006700,,,,,,
189,2012-01-07T02:58:20Z,-33.36961700,147.93053300,,,,,,
190,2012-01-07T02:58:24Z,-33.36960000,147.93103300,,,,,,
191,2012-01-07T02:58:28Z,-33.36943300,147.93095000,,,,,,
192,2012-01-07T02:58:32Z,-33.36970000,147.93050000,,,,,,
193,2012-01-07T02:58:36Z,-33.37041700,147.93031700,,,,,,
194,2012-01-07T02:58:40Z,-33.37101700,147.93068300,,,,,,
195,2012-01-07T02:58:44Z,-33.37125000,147.93125000,,,,,,
196,2012-01-07T02:58:48Z,-33.37120000,147.93168300,,,,,,
197,2012-01-07T02:58:52Z,-33.37093300,147.93183300,,,,,,
198,2012-01-07T02:58:56Z,-33.37076700,147.93143300,,,,,,
199,2012-01-07T02:59:00Z,-33.37098300,147.93091700,,,,,,
200,2012-01-07T02:59:04Z,-33.37161700,147.93108300,,,,,,
201,2012-01-07T02:59:08Z,-33.37185000,147.93168300,,,,,,
202,2012-01-07T02:59:12Z,-33.37160000,147.93191700,,,,,,
203,2012-01-07T02:59:16Z,-33.37163300,147.93161700,,,,,,
204,2012-01-07T02:59:20Z,-33.37216700,147.93140000,,,,,,
205,2012-01-07T02:59:24Z,-33.37276700,147.93175000,,,,,,
206,2012-01-07T02:59:28Z,-33.37301700,147.93238300,,,,,,
207,2012-01-07T02:59:32Z,-33.37293300,147.93295000,,,,,,
208,2012-01-07T02:59:36Z,-33.37270000,147.93311700,,,,,,
209,2012-01-07T02:59:40Z,-33.37256700,147.93291700,,,,,,
210,2012-01-07T02:59:44Z,-33.37263300,147.93246700,,,,,,
211,2012-01-07T02:59:48Z,-33.37303300,147.93201700,,,,,,
212,2012-01-07T02:59:52Z,-33.37375000,147.93196700,,,,,,
213,2012-01-07T02:59:56Z,-33.37441700,147.93235000,,,,,,
214,2012-01-07T03:00:00Z,-33.37468300,147.93285000,,,,,,
215,2012-01-07T03:00:00Z,-33.37468300,147.93285000,,,,,,
216,2012-01-07T03:00:01Z,-33.37468300,147.93303300,,,,,,
217,2012-01-07T03:00:05Z,-33.37448300,147.93345000,,,,,,
218,2012-01-07T03:00:09Z,-33.37435000,147.93336700,,,,,,
219,2012-01-07T03:00:10Z,-33.37435000,147.93328300,,,,,,
220,2012-01-07T03:00:11Z,-33.37440000,147.93315000,,,,,,
221,2012-01-07T03:00:15Z,-33.37486700,147.93273300,,,,,,
222,2012-01-07T03:00:18Z,-33.37533300,147.93256700,,,,,,
223,2012-01-07T03:00:19Z,-33.37550000,147.93256700,,,,,,
224,2012-01-07T03:00:23Z,-33.37608300,147.93281700,,,,,,
225,2012-01-07T03:00:27Z,-33.37655000,147.93338300,,,,,,
226,2012-01-07T03:00:31Z,-33.37663300,147.93406700,,,,,,
227,2012-01-07T03:00:35Z,-33.37646700,147.93441700,,,,,,
228,2012-01-07T03:00:39Z,-33.37630000,147.93435000,,,,,,
229,2012-01-07T03:00:42Z,-33.37630000,147.93410000,,,,,,
230,2012-01-07T03:00:43Z,-33.37631700,147.93400000,,,,,,
231,2012-01-07T03:00:47Z,-33.37651700,147.93356700,,,,,,
232,2012-01-07T03:00:47Z,-33.37651700,147.93356700,,,,,,
233,2012-01-07T03:00:48Z,-33.37661700,147.93346700,,,,,,
234,2012-01-07T03:00:51Z,-33.37703300,147.93325000,,,,,,
235,2012-01-07T03:00:52Z,-33.37720000,147.93325000,,,,,,
236,2012-01-07T03:00:56Z,-33.37788300,147.93340000,,,,,,
237,2012-01-07T03:01:00Z,-33.37838300,147.93395000,,,,,,
238,2012-01-07T03:01:04Z,-33.37846700,147.93455000,,,,,,
239,2012-01-07T03:01:08Z,-33.37831700,147.93491700,,,,,,
240,2012-01-07T03:01:10Z,-33.37818300,147.93498300,,,,,,
241,2012-01-07T03:01:11Z,-33.37813300,147.93496700,,,,,,
242,2012-01-07T03:01:15Z,-33.37791700,147.93483300,,,,,,
243,2012-01-07T03:01:15Z,-33.37791700,147.93483300,,,,,,
244,2012-01-07T03:01:16Z,-33.37786700,147.93476700,,,,,,
245,2012-01-07T03:01:20Z,-33.37775000,147.93438300,,,,,,
246,2012-01-07T03:01:24Z,-33.37786700,147.93383300,,,,,,
247,2012-01-07T03:01:28Z,-33.37820000,147.93333300,,,,,,
248,2012-01-07T03:01:32Z,-33.37870000,147.93295000,,,,,,
249,2012-01-07T03:01:36Z,-33.37931700,147.93298300,,,,,,
250,2012-01-07T03:01:40Z,-33.37973300,147.93346700,,,,,,
251,2012-01-07T03:01:44Z,-33.37993300,147.93416700,,,,,,
252,2012-01-07T03:01:48Z,-33.37986700,147.93481700,,,,,,
253,2012-01-07T03:01:52Z,-33.37960000,147.93511700,,,,,,
254,2012-01-07T03:01:56Z,-33.37946700,147.93488300,,,,,,
255,2012-01-07T03:02:00Z,-33.37976700,147.93443300,,,,,,
256,2012-01-07T03:02:04Z,-33.38036700,147.93431700,,,,,,
257,2012-01-07T03:02:08Z,-33.38096700,147.93461700,,,,,,
258,2012-01-07T03:02:12Z,-33.38136700,147.93521700,,,,,,
259,2012-01-07T03:02:16Z,-33.38140000,147.93581700,,,,,,
260,2012-01-07T03:02:20Z,-33.38125000,147.93620000,,,,,,
261,2012-01-07T03:02:24Z,-33.38093300,147.93633300,,,,,,
262,2012-01-07T03:02:28Z,-33.38068300,147.93610000,,,,,,
263,2012-01-07T03:02:32Z,-33.38063300,147.93561700,,,,,,
264,2012-01-07T03:02:36Z,-33.38088300,147.93508300,,,,,,
265,2012-01-07T03:02:40Z,-33.38140000,147.93478300,,,,,,
266,2012-01-07T03:02:44Z,-33.38203300,147.93466700,,,,,,
267,2012-01-07T03:02:48Z,-33.38268300,147.93443300,,,,,,
268,2012-01-07T03:02:53Z,-33.38310000,147.93395000,,,,,,
269,2012-01-07T03:02:57Z,-33.38296700,147.93353300,,,,,,
270,2012-01-07T03:03:01Z,-33.38268300,147.93335000,,,,,,
271,2012-01-07T03:03:05Z,-33.38243300,147.93351700,,,,,,
272,2012-01-07T03:03:09Z,-33.38238300,147.93410000,,,,,,
273,2012-01-07T03:03:13Z,-33.38268300,147.93488300,,,,,,
274,2012-01-07T03:03:17Z,-33.38305000,147.93550000,,,,,,
275,2012-01-07T03:03:21Z,-33.38343300,147.93595000,,,,,,
276,2012-01-07T03:03:25Z,-33.38395000,147.93620000,,,,,,
277,2012-01-07T03:03:29Z,-33.38460000,147.93625000,,,,,,
278,2012-01-07T03:03:33Z,-33.38515000,147.93596700,,,,,,
279,2012-01-07T03:03:37Z,-33.38540000,147.93560000,,,,,,
280,2012-01-07T03:03:41Z,-33.38521700,147.93535000,,,,,,
281,2012-01-07T03:03:45Z,-33.38513300,147.93561700,,,,,,
282,2012-01-07T03:03:49Z,-33.38513300,147.93561700,,,,,,
283,2012-01-07T03:03:53Z,-33.38528300,147.93631700,,,,,,
284,2012-01-07T03:03:57Z,-33.38563300,147.93581700,,,,,,
285,2012-01-07T03:04:01Z,-33.38571700,147.93518300,,,,,,
286,2012-01-07T03:04:05Z,-33.38565000,147.93470000,,,,,,
287,2012-01-07T03:04:09Z,-33.38545000,147.93455000,,,,,,
288,2012-01-07T03:04:13Z,-33.38510000,147.93480000,,,,,,
289,2012-01-07T03:04:17Z,-33.38491700,147.93521700,,,,,,
290,2012-01-07T03:04:21Z,-33.38495000,147.93586700,,,,,,
291,2012-01-07T03:04:25Z,-33.38516700,147.93655000,,,,,,
292,2012-01-07T03:04:29Z,-33.38556700,147.93718300,,,,,,
293,2012-01-07T03:04:33Z,-33.38593300,147.93778300,,,,,,
294,2012-01-07T03:04:37Z,-33.38648300,147.93826700,,,,,,
295,2012-01-07T03:04:41Z,-33.38710000,147.93850000,,,,,,
296,2012-01-07T03:04:45Z,-33.38778300,147.93843300,,,,,,
297,2012-01-07T03:04:49Z,-33.38803300,147.93800000,,,,,,
298,2012-01-07T03:04:53Z,-33.38781700,147.93798300,,,,,,
299,2012-01-07T03:04:57Z,-33.38765000,147.93828300,,,,,,
300,2012-01-07T03:05:01Z,-33.38780000,147.93881700,,,,,,
301,2012-01-07T03:05:05Z,-33.38820000,147.93925000,,,,,,
302,2012-01-07T03:05:09Z,-33.38893300,147.93938300,,,,,,
303,2012-01-07T03:05:13Z,-33.38963300,147.93930000,,,,,,
304,2012-01-07T03:05:17Z,-33.39020000,147.93903300,,,,,,
305,2012-01-07T03:05:21Z,-33.39045000,147.93855000,,,,,,
306,2012-01-07T03:05:25Z,-33.39028300,147.93858300,,,,,,
307,2012-01-07T03:05:29Z,-33.39030000,147.93895000,,,,,,
308,2012-01-07T03:05:33Z,-33.39060000,147.93941700,,,,,,
309,2012-01-07T03:05:37Z,-33.39115000,147.93970000,,,,,,
310,2012-01-07T03:05:41Z,-33.39171700,147.93946700,,,,,,
311,2012-01-07T03:05:45Z,-33.39168300,147.93916700,,,,,,
312,2012-01-07T03:05:49Z,-33.39143300,147.93910000,,,,,,
313,2012-01-07T03:05:53Z,-33.39145000,147.93963300,,,,,,
314,2012-01-07T03:05:58Z,-33.39170000,147.94003300,,,,,,
315,2012-01-07T03:06:02Z,-33.39258300,147.94050000,,,,,,
316,2012-01-07T03:06:06Z,-33.39310000,147.94038300,,,,,,
317,2012-01-07T03:06:10Z,-33.39341700,147.93973300,,,,,,
318,2012-01-07T03:06:14Z,-33.39321700,147.94000000,,,,,,
319,2012-01-07T03:06:18Z,-33.39320000,147.94063300,,,,,,
320,2012-01-07T03:06:22Z,-33.39345000,147.94121700,,,,,,
321,2012-01-07T03:06:26Z,-33.39416700,147.94151700,,,,,,
322,2012-01-07T03:06:30Z,-33.39458300,147.94121700,,,,,,
323,2012-01-07T03:06:34Z,-33.39441700,147.94090000,,,,,,
324,2012-01-07T03:06:38Z,-33.39416700,147.94110000,,,,,,
325,2012-01-07T03:06:42Z,-33.39408300,147.94141700,,,,,,
326,2012-01-07T03:06:46Z,-33.39408300,147.94141700,,,,,,
327,2012-01-07T03:06:50Z,-33.39445000,147.94261700,,,,,,
328,2012-01-07T03:06:54Z,-33.39486700,147.94253300,,,,,,
329,2012-01-07T03:06:58Z,-33.39526700,147.94193300,,,,,,
330,2012-01-07T03:07:02Z,-33.39533300,147.94165000,,,,,,
331,2012-01-07T03:07:06Z,-33.39566700,147.94215000,,,,,,
332,2012-01-07T03:07:10Z,-33.39626700,147.94230000,,,,,,
333,2012-01-07T03:07:14Z,-33.39661700,147.94196700,,,,,,
334,2012-01-07T03:07:18Z,-33.39690000,147.94158300,,,,,,
335,2012-01-07T03:07:22Z,-33.39725000,147.94103300,,,,,,
336,2012-01-07T03:07:26Z,-33.39730000,147.94136700,,,,,,
337,2012-01-07T03:07:30Z,-33.39708300,147.94210000,,,,,,
338,2012-01-07T03:07:34Z,-33.39731700,147.94255000,,,,,,
339,2012-01-07T03:07:38Z,-33.39781700,147.94276700,,,,,,
340,2012-01-07T03:07:42Z,-33.39845000,147.94293300,,,,,,
341,2012-01-07T03:07:46Z,-33.39905000,147.94266700,,,,,,
342,2012-01-07T03:07:50Z,-33.39958300,147.94233300,,,,,,
343,2012-01-07T03:07:54Z,-33.39985000,147.94188300,,,,,,
344,2012-01-07T03:07:58Z,-33.39988300,147.94191700,,,,,,
345,2012-01-07T03:08:02Z,-33.39976700,147.94256700,,,,,,
346,2012-01-07T03:08:06Z,-33.40005000,147.94298300,,,,,,
347,2012-01-07T03:08:10Z,-33.40056700,147.94313300,,,,,,
348,2012-01-07T03:08:14Z,-33.40128300,147.94321700,,,,,,
349,2012-01-07T03:08:18Z,-33.40198300,147.94336700,,,,,,
350,2012-01-07T03:08:22Z,-33.40273300,147.94330000,,,,,,
351,2012-01-07T03:08:26Z,-33.40320000,147.94303300,,,,,,
352,2012-01-07T03:08:30Z,-33.40341700,147.94251700,,,,,,
353,2012-01-07T03:08:34Z,-33.40316700,147.94240000,,,,,,
354,2012-01-07T03:08:38Z,-33.40288300,147.94263300,,,,,,
355,2012-01-07T03:08:42Z,-33.40261700,147.94331700,,,,,,
356,2012-01-07T03:08:46Z,-33.40255000,147.94406700,,,,,,
357,2012-01-07T03:08:50Z,-33.40270000,147.94466700,,,,,,
358,2012-01-07T03:08:54Z,-33.40300000,147.94483300,,,,,,
359,2012-01-07T03:08:59Z,-33.40300000,147.94483300,,,,,,
360,2012-01-07T03:09:03Z,-33.40388300,147.94500000,,,,,,
361,2012-01-07T03:09:06Z,-33.40416700,147.94500000,,,,,,
362,2012-01-07T03:09:11Z,-33.40445000,147.94543300,,,,,,
363,2012-01-07T03:09:15Z,-33.40493300,147.94571700,,,,,,
364,2012-01-07T03:09:19Z,-33.40556700,147.94581700,,,,,,
365,2012-01-07T03:09:23Z,-33.40605000,147.94540000,,,,,,
366,2012-01-07T03:09:27Z,-33.40623300,147.94478300,,,,,,
367,2012-01-07T03:09:31Z,-33.40611700,147.94428300,,,,,,
368,2012-01-07T03:09:35Z,-33.40583300,147.94403300,,,,,,
369,2012-01-07T03:09:39Z,-33.40550000,147.94408300,,,,,,
370,2012-01-07T03:09:43Z,-33.40525000,147.94461700,,,,,,
371,2012-01-07T03:09:47Z,-33.40528300,147.94533300,,,,,,
372,2012-01-07T03:09:51Z,-33.40550000,147.94605000,,,,,,
373,2012-01-07T03:09:55Z,-33.40575000,147.94676700,,,,,,
374,2012-01-07T03:09:59Z,-33.40611700,147.94748300,,,,,,
375,2012-01-07T03:10:03Z,-33.40666700,147.94798300,,,,,,
376,2012-01-07T03:10:07Z,-33.40731700,147.94823300,,,,,,
377,2012-01-07T03:10:11Z,-33.40775000,147.94791700,,,,,,
378,2012-01-07T03:10:15Z,-33.40791700,147.94738300,,,,,,
379,2012-01-07T03:10:19Z,-33.40776700,147.94693300,,,,,,
380,2012-01-07T03:10:23Z,-33.40743300,147.94721700,,,,,,
381,2012-01-07T03:10:27Z,-33.40716700,147.94765000,,,,,,
382,2012-01-07T03:10:31Z,-33.40716700,147.94835000,,,,,,
383,2012-01-07T03:10:35Z,-33.40738300,147.94906700,,,,,,
384,2012-01-07T03:10:39Z,-33.40781700,147.94971700,,,,,,
385,2012-01-07T03:10:43Z,-33.40813300,147.95006700,,,,,,
386,2012-01-07T03:10:47Z,-33.40895000,147.95045000,,,,,,
