fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
29,2012-01-07T02:11:56Z,-33.36176700,147.93151700,,,,,,
30,2012-01-07T02:12:06Z,-33.36056700,147.93143300,,,,,,
31,2012-01-07T02:12:16Z,-33.35896700,147.93148300,,,,,,
32,2012-01-07T02:12:26Z,-33.35761700,147.93156700,,,,,,
33,2012-01-07T02:12:36Z,-33.35635000,147.93178300,,,,,,
34,2012-01-07T02:12:46Z,-33.35518300,147.93225000,,,,,,
35,2012-01-07T02:12:56Z,-33.35388300,147.93270000,,,,,,
36,2012-01-07T02:13:06Z,-33.35265000,147.93295000,,,,,,
37,2012-01-07T02:13:16Z,-33.35143300,147.93291700,,,,,,
38,2012-01-07T02:13:26Z,-33.35036700,147.93248300,,,,,,
39,2012-01-07T02:13:36Z,-33.34936700,147.93141700,,,,,,
40,2012-01-07T02:13:46Z,-33.34875000,147.92981700,,,,,,
41,2012-01-07T02:13:56Z,-33.34881700,147.92788300,,,,,,
42,2012-01-07T02:14:06Z,-33.34986700,147.92598300,,,,,,
43,2012-01-07T02:14:16Z,-33.35143300,147.92438300,,,,,,
44,2012-01-07T02:14:26Z,-33.35331700,147.92330000,,,,,,
45,2012-01-07T02:14:36Z,-33.35540000,147.92321700,,,,,,
46,2012-01-07T02:14:46Z,-33.35708300,147.92460000,,,,,,
47,2012-01-07T02:14:56Z,-33.35801700,147.92651700,,,,,,
48,2012-01-07T02:15:06Z,-33.35791700,147.92856700,,,,,,
49,2012-01-07T02:15:16Z,-33.35758300,147.93061700,,,,,,
50,2012-01-07T02:15:26Z,-33.35720000,147.93243300,,,,,,
51,2012-01-07T02:15:36Z,-33.35661700,147.93411700,,,,,,
52,2012-01-07T02:15:46Z,-33.35590000,147.93561700,,,,,,
53,2012-01-07T02:15:56Z,-33.35515000,147.93715000,,,,,,
54,2012-01-07T02:16:06Z,-33.35430000,147.93850000,,,,,,
55,2012-01-07T02:16:16Z,-33.35358300,147.93945000,,,,,,
56,2012-01-07T02:16:26Z,-33.35338300,147.94023300,,,,,,
57,2012-01-07T02:16:36Z,-33.35441700,147.93995000,,,,,,
58,2012-01-07T02:16:46Z,-33.35371700,147.93965000,,,,,,
59,2012-01-07T02:16:56Z,-33.35325000,147.93980000,,,,,,
60,2012-01-07T02:17:06Z,-33.35410000,147.93928300,,,,,,
61,2012-01-07T02:17:16Z,-33.35368300,147.93936700,,,,,,
62,2012-01-07T02:17:26Z,-33.35456700,147.93925000,,,,,,
63,2012-01-07T02:17:37Z,-33.35406700,147.93931700,,,,,,
64,2012-01-07T02:17:47Z,-33.35473300,147.94063300,,,,,,
65,2012-01-07T02:17:57Z,-33.35605000,147.93998300,,,,,,
66,2012-01-07T02:18:07Z,-33.35631700,147.93896700,,,,,,
67,2012-01-07T02:18:17Z,-33.35696700,147.93961700,,,,,,
68,2012-01-07T02:18:27Z,-33.35743300,147.93860000,,,,,,
69,2012-01-07T02:18:37Z,-33.35790000,147.93920000,,,,,,
70,2012-01-07T02:18:47Z,-33.35828300,147.93828300,,,,,,
71,2012-01-07T02:18:57Z,-33.35890000,147.93900000,,,,,,
72,2012-01-07T02:19:07Z,-33.35930000,147.93820000,,,,,,
73,2012-01-07T02:19:17Z,-33.35915000,147.93880000,,,,,,
74,2012-01-07T02:19:27Z,-33.36030000,147.93825000,,,,,,
75,2012-01-07T02:19:37Z,-33.36036700,147.93868300,,,,,,
76,2012-01-07T02:19:47Z,-33.36141700,147.93825000,,,,,,
77,2012-01-07T02:19:57Z,-33.36091700,147.93836700,,,,,,
78,2012-01-07T02:20:07Z,-33.36180000,147.93860000,,,,,,
79,2012-01-07T02:20:17Z,-33.36146700,147.93868300,,,,,,
80,2012-01-07T02:20:27Z,-33.36243300,147.93833300,,,,,,
81,2012-01-07T02:20:37Z,-33.36201700,147.93855000,,,,,,
82,2012-01-07T02:20:47Z,-33.36311700,147.93856700,,,,,,
83,2012-01-07T02:20:57Z,-33.36316700,147.93761700,,,,,,
84,2012-01-07T02:21:07Z,-33.36401700,147.93856700,,,,,,
85,2012-01-07T02:21:17Z,-33.36541700,147.93856700,,,,,,
86,2012-01-07T02:21:27Z,-33.36661700,147.93775000,,,,,,
87,2012-01-07T02:21:37Z,-33.36676700,147.93660000,,,,,,
88,2012-01-07T02:21:47Z,-33.36691700,147.93696700,,,,,,
89,2012-01-07T02:21:57Z,-33.36743300,147.93603300,,,,,,
90,2012-01-07T02:22:07Z,-33.36771700,147.93696700,,,,,,
91,2012-01-07T02:22:17Z,-33.36903300,147.93656700,,,,,,
92,2012-01-07T02:22:27Z,-33.36891700,147.93655000,,,,,,
93,2012-01-07T02:22:37Z,-33.37050000,147.93675000,,,,,,
94,2012-01-07T02:22:47Z,-33.37140000,147.93566700,,,,,,
95,2012-01-07T02:22:57Z,-33.37163300,147.93585000,,,,,,
96,2012-01-07T02:23:07Z,-33.37293300,147.93516700,,,,,,
97,2012-01-07T02:23:17Z,-33.37385000,147.93380000,,,,,,
98,2012-01-07T02:23:27Z,-33.37421700,147.93215000,,,,,,
99,2012-01-07T02:23:37Z,-33.37373300,147.93105000,,,,,,
100,2012-01-07T02:23:47Z,-33.37283300,147.93038300,,,,,,
101,2012-01-07T02:23:57Z,-33.37176700,147.93020000,,,,,,
102,2012-01-07T02:24:07Z,-33.37078300,147.93068300,,,,,,
103,2012-01-07T02:24:17Z,-33.36991700,147.93085000,,,,,,
104,2012-01-07T02:24:27Z,-33.36885000,147.93081700,,,,,,
105,2012-01-07T02:24:37Z,-33.36780000,147.93116700,,,,,,
106,2012-01-07T02:24:47Z,-33.36765000,147.93208300,,,,,,
107,2012-01-07T02:24:57Z,-33.36896700,147.93353300,,,,,,
108,2012-01-07T02:25:07Z,-33.37055000,147.93416700,,,,,,
109,2012-01-07T02:25:17Z,-33.37090000,147.93403300,,,,,,
110,2012-01-07T02:25:27Z,-33.37216700,147.93433300,,,,,,
111,2012-01-07T02:25:37Z,-33.37205000,147.93353300,,,,,,
112,2012-01-07T02:25:47Z,-33.37281700,147.93345000,,,,,,
113,2012-01-07T02:25:57Z,-33.37335000,147.93385000,,,,,,
114,2012-01-07T02:26:07Z,-33.37331700,147.93383300,,,,,,
115,2012-01-07T02:26:17Z,-33.37406700,147.93336700,,,,,,
116,2012-01-07T02:26:27Z,-33.37388300,147.93446700,,,,,,
117,2012-01-07T02:26:37Z,-33.37440000,147.93596700,,,,,,
118,2012-01-07T02:26:47Z,-33.37510000,147.93558300,,,,,,
119,2012-01-07T02:26:57Z,-33.37563300,147.93673300,,,,,,
120,2012-01-07T02:27:08Z,-33.37630000,147.93598300,,,,,,
121,2012-01-07T02:27:18Z,-33.37660000,147.93700000,,,,,,
122,2012-01-07T02:27:28Z,-33.37766700,147.93641700,,,,,,
123,2012-01-07T02:27:38Z,-33.37703300,147.93633300,,,,,,
124,2012-01-07T02:27:48Z,-33.37631700,147.93690000,,,,,,
125,2012-01-07T02:27:58Z,-33.37621700,147.93813300,,,,,,
126,2012-01-07T02:28:08Z,-33.37776700,147.93918300,,,,,,
127,2012-01-07T02:28:18Z,-33.37930000,147.93955000,,,,,,
128,2012-01-07T02:28:28Z,-33.38045000,147.93861700,,,,,,
129,2012-01-07T02:28:38Z,-33.38011700,147.93790000,,,,,,
130,2012-01-07T02:28:48Z,-33.38030000,147.93906700,,,,,,
131,2012-01-07T02:28:58Z,-33.38175000,147.93876700,,,,,,
132,2012-01-07T02:29:08Z,-33.38311700,147.93805000,,,,,,
133,2012-01-07T02:29:18Z,-33.38298300,147.93798300,,,,,,
134,2012-01-07T02:29:28Z,-33.38413300,147.93845000,,,,,,
135,2012-01-07T02:29:38Z,-33.38398300,147.93781700,,,,,,
136,2012-01-07T02:29:48Z,-33.38360000,147.93908300,,,,,,
137,2012-01-07T02:29:58Z,-33.38450000,147.94068300,,,,,,
138,2012-01-07T02:30:08Z,-33.38550000,147.94226700,,,,,,
139,2012-01-07T02:30:18Z,-33.38558300,147.94380000,,,,,,
140,2012-01-07T02:30:28Z,-33.38511700,147.94501700,,,,,,
141,2012-01-07T02:30:38Z,-33.38430000,147.94616700,,,,,,
142,2012-01-07T02:30:48Z,-33.38360000,147.94698300,,,,,,
143,2012-01-07T02:30:58Z,-33.38295000,147.94746700,,,,,,
144,2012-01-07T02:31:08Z,-33.38413300,147.94803300,,,,,,
145,2012-01-07T02:31:18Z,-33.38383300,147.94773300,,,,,,
146,2012-01-07T02:31:28Z,-33.38448300,147.94970000,,,,,,
147,2012-01-07T02:31:38Z,-33.38598300,147.95100000,,,,,,
148,2012-01-07T02:31:48Z,-33.38708300,147.95015000,,,,,,
149,2012-01-07T02:31:58Z,-33.38750000,147.94906700,,,,,,
150,2012-01-07T02:32:08Z,-33.38803300,147.94806700,,,,,,
151,2012-01-07T02:32:18Z,-33.38850000,147.94678300,,,,,,
152,2012-01-07T02:32:28Z,-33.38910000,147.94538300,,,,,,
153,2012-01-07T02:32:38Z,-33.38956700,147.94395000,,,,,,
154,2012-01-07T02:32:48Z,-33.38976700,147.94258300,,,,,,
155,2012-01-07T02:32:58Z,-33.39028300,147.94116700,,,,,,
156,2012-01-07T02:33:08Z,-33.39075000,147.93968300,,,,,,
157,2012-01-07T02:33:18Z,-33.39043300,147.93841700,,,,,,
158,2012-01-07T02:33:28Z,-33.39131700,147.93703300,,,,,,
159,2012-01-07T02:33:38Z,-33.39213300,147.93598300,,,,,,
160,2012-01-07T02:33:48Z,-33.39218300,147.93645000,,,,,,
161,2012-01-07T02:33:58Z,-33.39221700,147.93573300,,,,,,
162,2012-01-07T02:34:08Z,-33.39290000,147.93661700,,,,,,
163,2012-01-07T02:34:18Z,-33.39278300,147.93591700,,,,,,
164,2012-01-07T02:34:28Z,-33.39303300,147.93741700,,,,,,
165,2012-01-07T02:34:38Z,-33.39238300,147.93748300,,,,,,
166,2012-01-07T02:34:48Z,-33.39246700,147.93858300,,,,,,
167,2012-01-07T02:34:58Z,-33.39370000,147.93821700,,,,,,
168,2012-01-07T02:35:08Z,-33.39345000,147.93808300,,,,,,
169,2012-01-07T02:35:18Z,-33.39441700,147.93830000,,,,,,
170,2012-01-07T02:35:28Z,-33.39411700,147.93855000,,,,,,
171,2012-01-07T02:35:38Z,-33.39523300,147.93861700,,,,,,
172,2012-01-07T02:35:48Z,-33.39488300,147.93866700,,,,,,
173,2012-01-07T02:35:58Z,-33.39586700,147.93963300,,,,,,
174,2012-01-07T02:36:08Z,-33.39705000,147.93885000,,,,,,
175,2012-01-07T02:36:18Z,-33.39850000,147.93826700,,,,,,
176,2012-01-07T02:36:28Z,-33.40028300,147.93838300,,,,,,
177,2012-01-07T02:36:38Z,-33.40190000,147.93818300,,,,,,
178,2012-01-07T02:36:48Z,-33.40330000,147.93728300,,,,,,
179,2012-01-07T02:36:58Z,-33.40478300,147.93635000,,,,,,
180,2012-01-07T02:37:08Z,-33.40621700,147.93558300,,,,,,
181,2012-01-07T02:37:18Z,-33.40781700,147.93548300,,,,,,
182,2012-01-07T02:37:28Z,-33.40930000,147.93478300,,,,,,
183,2012-01-07T02:37:38Z,-33.41050000,147.93390000,,,,,,
184,2012-01-07T02:37:48Z,-33.41180000,147.93303300,,,,,,
185,2012-01-07T02:37:58Z,-33.41280000,147.93223300,,,,,,
186,2012-01-07T02:38:08Z,-33.41413300,147.93165000,,,,,,
187,2012-01-07T02:38:18Z,-33.41573300,147.93133300,,,,,,
188,2012-01-07T02:38:29Z,-33.41706700,147.93056700,,,,,,
189,2012-01-07T02:38:39Z,-33.41848300,147.92968300,,,,,,
190,2012-01-07T02:38:49Z,-33.41978300,147.92871700,,,,,,
191,2012-01-07T02:38:59Z,-33.42038300,147.92725000,,,,,,
192,2012-01-07T02:39:09Z,-33.42160000,147.92618300,,,,,,
193,2012-01-07T02:39:19Z,-33.42298300,147.92511700,,,,,,
194,2012-01-07T02:39:29Z,-33.42455000,147.92438300,,,,,,
195,2012-01-07T02:39:39Z,-33.42541700,147.92345000,,,,,,
196,2012-01-07T02:39:49Z,-33.42508300,147.92385000,,,,,,
197,2012-01-07T02:39:59Z,-33.42643300,147.92458300,,,,,,
198,2012-01-07T02:40:09Z,-33.42735000,147.92375000,,,,,,
199,2012-01-07T02:40:19Z,-33.42713300,147.92413300,,,,,,
200,2012-01-07T02:40:29Z,-33.42796700,147.92423300,,,,,,
201,2012-01-07T02:40:39Z,-33.42816700,147.92545000,,,,,,
202,2012-01-07T02:40:49Z,-33.42863300,147.92506700,,,,,,
203,2012-01-07T02:40:59Z,-33.42883300,147.92611700,,,,,,
204,2012-01-07T02:41:09Z,-33.43000000,147.92560000,,,,,,
205,2012-01-07T02:41:19Z,-33.42953300,147.92570000,,,,,,
206,2012-01-07T02:41:29Z,-33.42946700,147.92730000,,,,,,
207,2012-01-07T02:41:39Z,-33.42895000,147.92828300,,,,,,
208,2012-01-07T02:41:49Z,-33.42831700,147.92830000,,,,,,
209,2012-01-07T02:41:59Z,-33.42753300,147.92795000,,,,,,
210,2012-01-07T02:42:09Z,-33.42678300,147.92746700,,,,,,
211,2012-01-07T02:42:19Z,-33.42610000,147.92703300,,,,,,
212,2012-01-07T02:42:29Z,-33.42536700,147.92668300,,,,,,
213,2012-01-07T02:42:39Z,-33.42443300,147.92646700,,,,,,
214,2012-01-07T02:42:49Z,-33.42383300,147.92570000,,,,,,
215,2012-01-07T02:42:59Z,-33.42355000,147.92478300,,,,,,
216,2012-01-07T02:43:09Z,-33.42280000,147.92506700,,,,,,
217,2012-01-07T02:43:19Z,-33.42230000,147.92601700,,,,,,
218,2012-01-07T02:43:29Z,-33.42296700,147.92713300,,,,,,
219,2012-01-07T02:43:39Z,-33.42458300,147.92636700,,,,,,
220,2012-01-07T02:43:49Z,-33.42650000,147.92548300,,,,,,
221,2012-01-07T02:43:59Z,-33.42820000,147.92495000,,,,,,
222,2012-01-07T02:44:09Z,-33.42980000,147.92468300,,,,,,
223,2012-01-07T02:44:19Z,-33.43101700,147.92408300,,,,,,
224,2012-01-07T02:44:29Z,-33.43240000,147.92338300,,,,,,
225,2012-01-07T02:44:39Z,-33.43450000,147.92370000,,,,,,
226,2012-01-07T02:44:49Z,-33.43638300,147.92358300,,,,,,
227,2012-01-07T02:44:59Z,-33.43823300,147.92321700,,,,,,
228,2012-01-07T02:45:09Z,-33.43978300,147.92255000,,,,,,
229,2012-01-07T02:45:19Z,-33.43985000,147.92173300,,,,,,
230,2012-01-07T02:45:29Z,-33.43903300,147.92201700,,,,,,
231,2012-01-07T02:45:39Z,-33.43848300,147.92270000,,,,,,
232,2012-01-07T02:45:49Z,-33.43798300,147.92316700,,,,,,
233,2012-01-07T02:45:59Z,-33.43903300,147.92286700,,,,,,
234,2012-01-07T02:46:09Z,-33.43971700,147.92460000,,,,,,
235,2012-01-07T02:46:19Z,-33.43951700,147.92475000,,,,,,
236,2012-01-07T02:46:29Z,-33.44115000,147.92491700,,,,,,
237,2012-01-07T02:46:39Z,-33.44163300,147.92661700,,,,,,
238,2012-01-07T02:46:49Z,-33.44116700,147.92685000,,,,,,
239,2012-01-07T02:46:59Z,-33.44080000,147.92713300,,,,,,
240,2012-01-07T02:47:09Z,-33.44175000,147.92791700,,,,,,
241,2012-01-07T02:47:19Z,-33.44195000,147.92761700,,,,,,
242,2012-01-07T02:47:30Z,-33.44313300,147.92826700,,,,,,
243,2012-01-07T02:47:40Z,-33.44316700,147.92780000,,,,,,
244,2012-01-07T02:47:50Z,-33.44275000,147.92855000,,,,,,
245,2012-01-07T02:48:00Z,-33.44393300,147.92895000,,,,,,
246,2012-01-07T02:48:10Z,-33.44378300,147.92915000,,,,,,
247,2012-01-07T02:48:20Z,-33.44506700,147.92975000,,,,,,
248,2012-01-07T02:48:30Z,-33.44491700,147.92920000,,,,,,
249,2012-01-07T02:48:40Z,-33.44546700,147.93041700,,,,,,
250,2012-01-07T02:48:50Z,-33.44583300,147.93048300,,,,,,
251,2012-01-07T02:49:00Z,-33.44708300,147.93103300,,,,,,
252,2012-01-07T02:49:10Z,-33.44718300,147.93178300,,,,,,
253,2012-01-07T02:49:20Z,-33.44881700,147.93210000,,,,,,
254,2012-01-07T02:49:30Z,-33.44876700,147.93178300,,,,,,
255,2012-01-07T02:49:40Z,-33.44905000,147.93341700,,,,,,
256,2012-01-07T02:49:50Z,-33.45073300,147.93328300,,,,,,
257,2012-01-07T02:50:00Z,-33.45236700,147.93310000,,,,,,
258,2012-01-07T02:50:10Z,-33.45416700,147.93328300,,,,,,
259,2012-01-07T02:50:20Z,-33.45596700,147.93368300,,,,,,
260,2012-01-07T02:50:30Z,-33.45761700,147.93375000,,,,,,
261,2012-01-07T02:50:40Z,-33.45936700,147.93375000,,,,,,
262,2012-01-07T02:50:50Z,-33.46093300,147.93326700,,,,,,
263,2012-01-07T02:51:00Z,-33.46285000,147.93316700,,,,,,
264,2012-01-07T02:51:10Z,-33.46485000,147.93296700,,,,,,
265,2012-01-07T02:51:20Z,-33.46671700,147.93258300,,,,,,
266,2012-01-07T02:51:30Z,-33.46805000,147.93136700,,,,,,
267,2012-01-07T02:51:40Z,-33.46955000,147.93026700,,,,,,
268,2012-01-07T02:51:50Z,-33.47078300,147.92903300,,,,,,
269,2012-01-07T02:52:00Z,-33.47238300,147.92791700,,,,,,
270,2012-01-07T02:52:10Z,-33.47403300,147.92698300,,,,,,
271,2012-01-07T02:52:20Z,-33.47508300,147.92578300,,,,,,
272,2012-01-07T02:52:30Z,-33.47680000,147.92481700,,,,,,
273,2012-01-07T02:52:40Z,-33.47811700,147.92375000,,,,,,
274,2012-01-07T02:52:50Z,-33.47998300,147.92305000,,,,,,
275,2012-01-07T02:53:00Z,-33.48205000,147.92366700,,,,,,
276,2012-01-07T02:53:10Z,-33.48408300,147.92468300,,,,,,
277,2012-01-07T02:53:20Z,-33.48601700,147.92566700,,,,,,
278,2012-01-07T02:53:30Z,-33.48801700,147.92685000,,,,,,
279,2012-01-07T02:53:40Z,-33.48998300,147.92828300,,,,,,
280,2012-01-07T02:53:50Z,-33.49165000,147.92986700,,,,,,
281,2012-01-07T02:54:00Z,-33.49315000,147.93143300,,,,,,
282,2012-01-07T02:54:10Z,-33.49496700,147.93256700,,,,,,
283,2012-01-07T02:54:20Z,-33.49683300,147.93356700,,,,,,
284,2012-01-07T02:54:30Z,-33.49871700,147.93423300,,,,,,
285,2012-01-07T02:54:40Z,-33.50008300,147.93355000,,,,,,
286,2012-01-07T02:54:50Z,-33.50106700,147.93261700,,,,,,
287,2012-01-07T02:55:00Z,-33.50213300,147.93155000,,,,,,
288,2012-01-07T02:55:10Z,-33.50290000,147.93036700,,,,,,
289,2012-01-07T02:55:20Z,-33.50345000,147.92898300,,,,,,
290,2012-01-07T02:55:30Z,-33.50438300,147.92740000,,,,,,
291,2012-01-07T02:55:40Z,-33.50543300,147.92590000,,,,,,
292,2012-01-07T02:55:50Z,-33.50643300,147.92443300,,,,,,
293,2012-01-07T02:56:01Z,-33.50761700,147.92316700,,,,,,
294,2012-01-07T02:56:11Z,-33.50895000,147.92190000,,,,,,
295,2012-01-07T02:56:21Z,-33.50950000,147.92048300,,,,,,
296,2012-01-07T02:56:31Z,-33.50976700,147.91930000,,,,,,
297,2012-01-07T02:56:41Z,-33.51041700,147.91790000,,,,,,
298,2012-01-07T02:56:51Z,-33.51115000,147.91648300,,,,,,
299,2012-01-07T02:57:01Z,-33.51126700,147.91553300,,,,,,
300,2012-01-07T02:57:11Z,-33.51156700,147.91635000,,,,,,
301,2012-01-07T02:57:21Z,-33.51198300,147.91546700,,,,,,
302,2012-01-07T02:57:31Z,-33.51238300,147.91635000,,,,,,
303,2012-01-07T02:57:41Z,-33.51298300,147.91546700,,,,,,
304,2012-01-07T02:57:51Z,-33.51278300,147.91641700,,,,,,
305,2012-01-07T02:58:01Z,-33.51381700,147.91625000,,,,,,
306,2012-01-07T02:58:11Z,-33.51346700,147.91663300,,,,,,
307,2012-01-07T02:58:21Z,-33.51478300,147.91715000,,,,,,
308,2012-01-07T02:58:31Z,-33.51460000,147.91628300,,,,,,
309,2012-01-07T02:58:41Z,-33.51401700,147.91715000,,,,,,
310,2012-01-07T02:58:51Z,-33.51461700,147.91855000,,,,,,
311,2012-01-07T02:59:01Z,-33.51511700,147.91775000,,,,,,
312,2012-01-07T02:59:11Z,-33.51488300,147.91863300,,,,,,
313,2012-01-07T02:59:21Z,-33.51605000,147.91851700,,,,,,
314,2012-01-07T02:59:31Z,-33.51566700,147.91856700,,,,,,
315,2012-01-07T02:59:41Z,-33.51688300,147.91890000,,,,,,
316,2012-01-07T02:59:51Z,-33.51681700,147.91876700,,,,,,
317,2012-01-07T03:00:01Z,-33.51796700,147.91911700,,,,,,
318,2012-01-07T03:00:01Z,-33.51796700,147.91911700,,,,,,
319,2012-01-07T03:00:02Z,-33.51805000,147.91900000,,,,,,
320,2012-01-07T03:00:12Z,-33.51766700,147.91851700,,,,,,
321,2012-01-07T03:00:22Z,-33.51856700,147.91935000,,,,,,
322,2012-01-07T03:00:32Z,-33.51883300,147.91828300,,,,,,
323,2012-01-07T03:00:42Z,-33.51895000,147.91923300,,,,,,
324,2012-01-07T03:00:52Z,-33.52030000,147.91875000,,,,,,
325,2012-01-07T03:01:02Z,-33.51985000,147.91833300,,,,,,
326,2012-01-07T03:01:12Z,-33.52001700,147.91983300,,,,,,
327,2012-01-07T03:01:22Z,-33.52150000,147.92041700,,,,,,
328,2012-01-07T03:01:32Z,-33.52308300,147.91993300,,,,,,
329,2012-01-07T03:01:42Z,-33.52478300,147.91988300,,,,,,
330,2012-01-07T03:01:52Z,-33.52645000,147.91976700,,,,,,
331,2012-01-07T03:02:02Z,-33.52833300,147.91966700,,,,,,
332,2012-01-07T03:02:12Z,-33.53045000,147.91988300,,,,,,
333,2012-01-07T03:02:22Z,-33.53240000,147.91988300,,,,,,
334,2012-01-07T03:02:32Z,-33.53461700,147.92026700,,,,,,
335,2012-01-07T03:02:42Z,-33.53693300,147.92073300,,,,,,
336,2012-01-07T03:02:52Z,-33.53898300,147.92108300,,,,,,
337,2012-01-07T03:03:02Z,-33.54096700,147.92126700,,,,,,
338,2012-01-07T03:03:12Z,-33.54290000,147.92145000,,,,,,
339,2012-01-07T03:03:22Z,-33.54488300,147.92170000,,,,,,
340,2012-01-07T03:03:32Z,-33.54670000,147.92191700,,,,,,
341,2012-01-07T03:03:42Z,-33.54861700,147.92188300,,,,,,
342,2012-01-07T03:03:52Z,-33.55036700,147.92156700,,,,,,
343,2012-01-07T03:04:02Z,-33.55208300,147.92078300,,,,,,
344,2012-01-07T03:04:12Z,-33.55371700,147.91973300,,,,,,
345,2012-01-07T03:04:22Z,-33.55538300,147.91865000,,,,,,
346,2012-01-07T03:04:32Z,-33.55700000,147.91761700,,,,,,
347,2012-01-07T03:04:42Z,-33.55868300,147.91653300,,,,,,
348,2012-01-07T03:04:52Z,-33.56013300,147.91530000,,,,,,
349,2012-01-07T03:05:02Z,-33.56193300,147.91433300,,,,,,
350,2012-01-07T03:05:12Z,-33.56373300,147.91355000,,,,,,
351,2012-01-07T03:05:22Z,-33.56533300,147.91240000,,,,,,
352,2012-01-07T03:05:32Z,-33.56723300,147.91175000,,,,,,
353,2012-01-07T03:05:42Z,-33.56896700,147.91108300,,,,,,
354,2012-01-07T03:05:52Z,-33.57076700,147.91033300,,,,,,
355,2012-01-07T03:06:03Z,-33.57265000,147.90940000,,,,,,
356,2012-01-07T03:06:13Z,-33.57450000,147.90888300,,,,,,
357,2012-01-07T03:06:23Z,-33.57630000,147.90875000,,,,,,
358,2012-01-07T03:06:33Z,-33.57621700,147.90853300,,,,,,
359,2012-01-07T03:06:43Z,-33.57716700,147.91005000,,,,,,
360,2012-01-07T03:06:53Z,-33.57851700,147.90975000,,,,,,
361,2012-01-07T03:07:03Z,-33.57888300,147.90863300,,,,,,
362,2012-01-07T03:07:13Z,-33.57893300,147.90928300,,,,,,
363,2012-01-07T03:07:23Z,-33.57998300,147.90885000,,,,,,
364,2012-01-07T03:07:33Z,-33.58026700,147.90973300,,,,,,
365,2012-01-07T03:07:43Z,-33.58126700,147.90940000,,,,,,
366,2012-01-07T03:07:53Z,-33.58168300,147.91043300,,,,,,
367,2012-01-07T03:08:03Z,-33.58308300,147.91005000,,,,,,
368,2012-01-07T03:08:13Z,-33.58281700,147.90953300,,,,,,
369,2012-01-07T03:08:23Z,-33.58266700,147.91046700,,,,,,
370,2012-01-07T03:08:33Z,-33.58401700,147.91016700,,,,,,
371,2012-01-07T03:08:43Z,-33.58358300,147.91023300,,,,,,
372,2012-01-07T03:08:53Z,-33.58443300,147.91116700,,,,,,
373,2012-01-07T03:09:03Z,-33.58443300,147.91075000,,,,,,
374,2012-01-07T03:09:13Z,-33.58403300,147.91188300,,,,,,
375,2012-01-07T03:09:23Z,-33.58476700,147.91098300,,,,,,
376,2012-01-07T03:09:33Z,-33.58633300,147.91168300,,,,,,
377,2012-01-07T03:09:43Z,-33.58741700,147.91338300,,,,,,
378,2012-01-07T03:09:53Z,-33.58761700,147.91491700,,,,,,
379,2012-01-07T03:10:03Z,-33.58745000,147.91451700,,,,,,
380,2012-01-07T03:10:13Z,-33.58893300,147.91515000,,,,,,
381,2012-01-07T03:10:23Z,-33.58990000,147.91710000,,,,,,
382,2012-01-07T03:10:33Z,-33.59055000,147.91898300,,,,,,
383,2012-01-07T03:10:43Z,-33.59161700,147.92071700,,,,,,
384,2012-01-07T03:10:53Z,-33.59273300,147.92266700,,,,,,
385,2012-01-07T03:11:03Z,-33.59388300,147.92475000,,,,,,
386,2012-01-07T03:11:13Z,-33.59525000,147.92660000,,,,,,
