fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,2012-01-07T03:09:04Z,-33.36200000,147.93265000,233.00,,,,,,
30,2012-01-07T03:09:12Z,-33.36125000,147.93235000,247.00,,,,,,
31,2012-01-07T03:09:15Z,-33.36086700,147.93221700,256.00,,,,,,
32,2012-01-07T03:09:16Z,-33.36073300,147.93218300,260.00,,,,,,
33,2012-01-07T03:09:24Z,-33.35980000,147.93188300,285.00,,,,,,
34,2012-01-07T03:09:32Z,-33.35881700,147.93191700,301.00,,,,,,
35,2012-01-07T03:09:40Z,-33.35786700,147.93213300,331.00,,,,,,
36,2012-01-07T03:09:48Z,-33.35711700,147.93260000,368.00,,,,,,
37,2012-01-07T03:09:56Z,-33.35648300,147.93326700,392.00,,,,,,
38,2012-01-07T03:10:04Z,-33.35578300,147.93358300,412.00,,,,,,
39,2012-01-07T03:10:12Z,-33.35511700,147.93350000,434.00,,,,,,
40,2012-01-07T03:10:20Z,-33.35461700,147.93306700,460.00,,,,,,
41,2012-01-07T03:10:29Z,-33.35425000,147.93240000,479.00,,,,,,
42,2012-01-07T03:10:37Z,-33.35418300,147.93153300,513.00,,,,,,
43,2012-01-07T03:10:45Z,-33.35453300,147.93038300,550.00,,,,,,
44,2012-01-07T03:10:53Z,-33.35521700,147.92920000,584.00,,,,,,
45,2012-01-07T03:11:01Z,-33.35645000,147.92833300,602.00,,,,,,
46,2012-01-07T03:11:09Z,-33.35810000,147.92858300,614.00,,,,,,
47,2012-01-07T03:11:17Z,-33.35938300,147.93011700,629.00,,,,,,
48,2012-01-07T03:11:25Z,-33.36020000,147.93176700,646.00,,,,,,
49,2012-01-07T03:11:33Z,-33.36110000,147.93351700,661.00,,,,,,
50,2012-01-07T03:11:41Z,-33.36195000,147.93521700,683.00,,,,,,
51,2012-01-07T03:11:49Z,-33.36281700,147.93693300,715.00,,,,,,
52,2012-01-07T03:11:57Z,-33.36355000,147.93856700,760.00,,,,,,
53,2012-01-07T03:12:05Z,-33.36440000,147.94013300,803.00,,,,,,
54,2012-01-07T03:12:13Z,-33.36460000,147.94171700,853.00,,,,,,
55,2012-01-07T03:12:21Z,-33.36440000,147.94273300,889.00,,,,,,
56,2012-01-07T03:12:29Z,-33.36491700,147.94403300,905.00,,,,,,
57,2012-01-07T03:12:37Z,-33.36625000,147.94446700,928.00,,,,,,
58,2012-01-07T03:12:45Z,-33.36678300,147.94380000,951.00,,,,,,
59,2012-01-07T03:12:53Z,-33.36671700,147.94330000,966.00,,,,,,
60,2012-01-07T03:13:01Z,-33.36635000,147.94371700,989.00,,,,,,
61,2012-01-07T03:13:09Z,-33.36683300,147.94501700,1001.00,,,,,,
62,2012-01-07T03:13:17Z,-33.36790000,147.94605000,1019.00,,,,,,
63,2012-01-07T03:13:26Z,-33.36905000,147.94580000,1040.00,,,,,,
64,2012-01-07T03:13:34Z,-33.36901700,147.94546700,1053.00,,,,,,
65,2012-01-07T03:13:42Z,-33.36923300,147.94655000,1075.00,,,,,,
66,2012-01-07T03:13:50Z,-33.37048300,147.94705000,1093.00,,,,,,
67,2012-01-07T03:13:58Z,-33.37090000,147.94646700,1110.00,,,,,,
68,2012-01-07T03:14:06Z,-33.37073300,147.94706700,1125.00,,,,,,
69,2012-01-07T03:14:14Z,-33.37160000,147.94815000,1145.00,,,,,,
70,2012-01-07T03:14:22Z,-33.37256700,147.94766700,1165.00,,,,,,
71,2012-01-07T03:14:30Z,-33.37236700,147.94776700,1179.00,,,,,,
72,2012-01-07T03:14:38Z,-33.37301700,147.94898300,1190.00,,,,,,
73,2012-01-07T03:14:46Z,-33.37416700,147.94908300,1205.00,,,,,,
74,2012-01-07T03:14:54Z,-33.37440000,147.94843300,1222.00,,,,,,
75,2012-01-07T03:15:02Z,-33.37406700,147.94820000,1233.00,,,,,,
76,2012-01-07T03:15:10Z,-33.37366700,147.94836700,1254.00,,,,,,
77,2012-01-07T03:15:18Z,-33.37380000,147.94946700,1264.00,,,,,,
78,2012-01-07T03:15:26Z,-33.37506700,147.95008300,1269.00,,,,,,
79,2012-01-07T03:15:34Z,-33.37563300,147.94953300,1279.00,,,,,,
80,2012-01-07T03:15:42Z,-33.37536700,147.94933300,1298.00,,,,,,
81,2012-01-07T03:15:50Z,-33.37490000,147.94950000,1311.00,,,,,,
82,2012-01-07T03:15:58Z,-33.37445000,147.94983300,1322.00,,,,,,
83,2012-01-07T03:16:06Z,-33.37415000,147.95060000,1332.00,,,,,,
84,2012-01-07T03:16:14Z,-33.37498300,147.95180000,1334.00,,,,,,
85,2012-01-07T03:16:22Z,-33.37638300,147.95236700,1340.00,,,,,,
86,2012-01-07T03:16:31Z,-33.37771700,147.95231700,1354.00,,,,,,
87,2012-01-07T03:16:39Z,-33.37835000,147.95173300,1368.00,,,,,,
88,2012-01-07T03:16:47Z,-33.37805000,147.95195000,1374.00,,,,,,
89,2012-01-07T03:16:55Z,-33.37868300,147.95326700,1395.00,,,,,,
90,2012-01-07T03:17:03Z,-33.37940000,147.95286700,1412.00,,,,,,
91,2012-01-07T03:17:11Z,-33.37910000,147.95326700,1432.00,,,,,,
92,2012-01-07T03:17:19Z,-33.38025000,147.95443300,1446.00,,,,,,
93,2012-01-07T03:17:27Z,-33.38081700,147.95398300,1463.00,,,,,,
94,2012-01-07T03:17:35Z,-33.38038300,147.95425000,1478.00,,,,,,
95,2012-01-07T03:17:43Z,-33.38090000,147.95553300,1483.00,,,,,,
96,2012-01-07T03:17:51Z,-33.38221700,147.95586700,1489.00,,,,,,
97,2012-01-07T03:17:59Z,-33.38248300,147.95540000,1502.00,,,,,,
98,2012-01-07T03:18:07Z,-33.38273300,147.95656700,1514.00,,,,,,
99,2012-01-07T03:18:15Z,-33.38390000,147.95673300,1524.00,,,,,,
100,2012-01-07T03:18:23Z,-33.38378300,147.95673300,1531.00,,,,,,
101,2012-01-07T03:18:31Z,-33.38443300,147.95803300,1535.00,,,,,,
102,2012-01-07T03:18:39Z,-33.38563300,147.95800000,1547.00,,,,,,
103,2012-01-07T03:18:47Z,-33.38563300,147.95758300,1556.00,,,,,,
104,2012-01-07T03:18:55Z,-33.38575000,147.95873300,1558.00,,,,,,
105,2012-01-07T03:19:04Z,-33.38691700,147.95956700,1569.00,,,,,,
106,2012-01-07T03:19:12Z,-33.38800000,147.95911700,1571.00,,,,,,
107,2012-01-07T03:19:20Z,-33.38815000,147.95853300,1583.00,,,,,,
108,2012-01-07T03:19:28Z,-33.38825000,147.95950000,1596.00,,,,,,
109,2012-01-07T03:19:36Z,-33.38955000,147.95971700,1603.00,,,,,,
110,2012-01-07T03:19:44Z,-33.38958300,147.95926700,1616.00,,,,,,
111,2012-01-07T03:19:52Z,-33.38931700,147.96006700,1624.00,,,,,,
112,2012-01-07T03:20:00Z,-33.39030000,147.96120000,1626.00,,,,,,
113,2012-01-07T03:20:08Z,-33.39156700,147.96115000,1634.00,,,,,,
114,2012-01-07T03:20:16Z,-33.39193300,147.96065000,1641.00,,,,,,
115,2012-01-07T03:20:24Z,-33.39168300,147.96133300,1648.00,,,,,,
116,2012-01-07T03:20:32Z,-33.39240000,147.96261700,1652.00,,,,,,
117,2012-01-07T03:20:40Z,-33.39365000,147.96301700,1657.00,,,,,,
118,2012-01-07T03:20:48Z,-33.39503300,147.96301700,1652.00,,,,,,
119,2012-01-07T03:20:57Z,-33.39638300,147.96286700,1652.00,,,,,,
120,2012-01-07T03:21:05Z,-33.39776700,147.96290000,1653.00,,,,,,
121,2012-01-07T03:21:13Z,-33.39913300,147.96266700,1633.00,,,,,,
122,2012-01-07T03:21:21Z,-33.40055000,147.96238300,1615.00,,,,,,
123,2012-01-07T03:21:29Z,-33.40208300,147.96200000,1589.00,,,,,,
124,2012-01-07T03:21:37Z,-33.40363300,147.96153300,1570.00,,,,,,
125,2012-01-07T03:21:45Z,-33.40508300,147.96118300,1549.00,,,,,,
126,2012-01-07T03:21:53Z,-33.40645000,147.96071700,1526.00,,,,,,
127,2012-01-07T03:22:01Z,-33.40793300,147.96038300,1502.00,,,,,,
128,2012-01-07T03:22:09Z,-33.40950000,147.96013300,1485.00,,,,,,
129,2012-01-07T03:22:17Z,-33.41105000,147.95981700,1465.00,,,,,,
130,2012-01-07T03:22:25Z,-33.41253300,147.95946700,1462.00,,,,,,
131,2012-01-07T03:22:33Z,-33.41395000,147.95913300,1459.00,,,,,,
132,2012-01-07T03:22:41Z,-33.41548300,147.95895000,1452.00,,,,,,
133,2012-01-07T03:22:49Z,-33.41705000,147.95863300,1453.00,,,,,,
134,2012-01-07T03:22:57Z,-33.41855000,147.95846700,1467.00,,,,,,
135,2012-01-07T03:23:05Z,-33.41978300,147.95820000,1468.00,,,,,,
136,2012-01-07T03:23:14Z,-33.42108300,147.95831700,1465.00,,,,,,
137,2012-01-07T03:23:22Z,-33.42238300,147.95828300,1446.00,,,,,,
138,2012-01-07T03:23:30Z,-33.42333300,147.95753300,1417.00,,,,,,
139,2012-01-07T03:23:38Z,-33.42320000,147.95673300,1397.00,,,,,,
140,2012-01-07T03:23:46Z,-33.42266700,147.95703300,1375.00,,,,,,
141,2012-01-07T03:23:54Z,-33.42233300,147.95790000,1357.00,,,,,,
142,2012-01-07T03:24:02Z,-33.42226700,147.95900000,1343.00,,,,,,
143,2012-01-07T03:24:10Z,-33.42195000,147.95993300,1340.00,,,,,,
144,2012-01-07T03:24:18Z,-33.42188300,147.96088300,1339.00,,,,,,
145,2012-01-07T03:24:26Z,-33.42168300,147.96170000,1333.00,,,,,,
146,2012-01-07T03:24:34Z,-33.42175000,147.96300000,1327.00,,,,,,
147,2012-01-07T03:24:42Z,-33.42136700,147.96396700,1327.00,,,,,,
148,2012-01-07T03:24:50Z,-33.42120000,147.96510000,1338.00,,,,,,
149,2012-01-07T03:24:58Z,-33.42201700,147.96626700,1351.00,,,,,,
150,2012-01-07T03:25:06Z,-33.42255000,147.96593300,1364.00,,,,,,
151,2012-01-07T03:25:14Z,-33.42228300,147.96686700,1375.00,,,,,,
152,2012-01-07T03:25:22Z,-33.42330000,147.96785000,1383.00,,,,,,
153,2012-01-07T03:25:30Z,-33.42418300,147.96756700,1395.00,,,,,,
154,2012-01-07T03:25:39Z,-33.42380000,147.96735000,1404.00,,,,,,
155,2012-01-07T03:25:47Z,-33.42361700,147.96851700,1410.00,,,,,,
156,2012-01-07T03:25:55Z,-33.42463300,147.96960000,1418.00,,,,,,
157,2012-01-07T03:26:03Z,-33.42550000,147.96920000,1421.00,,,,,,
158,2012-01-07T03:26:11Z,-33.42545000,147.96866700,1426.00,,,,,,
159,2012-01-07T03:26:19Z,-33.42491700,147.96871700,1426.00,,,,,,
160,2012-01-07T03:26:27Z,-33.42460000,147.96980000,1424.00,,,,,,
161,2012-01-07T03:26:35Z,-33.42485000,147.97135000,1420.00,,,,,,
162,2012-01-07T03:26:43Z,-33.42575000,147.97260000,1420.00,,,,,,
163,2012-01-07T03:26:51Z,-33.42686700,147.97320000,1414.00,,,,,,
164,2012-01-07T03:26:59Z,-33.42805000,147.97326700,1410.00,,,,,,
165,2012-01-07T03:27:07Z,-33.42920000,147.97351700,1410.00,,,,,,
166,2012-01-07T03:27:16Z,-33.43048300,147.97360000,1416.00,,,,,,
167,2012-01-07T03:27:24Z,-33.43185000,147.97355000,1408.00,,,,,,
168,2012-01-07T03:27:32Z,-33.43326700,147.97373300,1397.00,,,,,,
169,2012-01-07T03:27:40Z,-33.43478300,147.97385000,1386.00,,,,,,
170,2012-01-07T03:27:48Z,-33.43621700,147.97371700,1380.00,,,,,,
171,2012-01-07T03:27:56Z,-33.43760000,147.97363300,1368.00,,,,,,
172,2012-01-07T03:28:04Z,-33.43908300,147.97323300,1353.00,,,,,,
173,2012-01-07T03:28:12Z,-33.44045000,147.97296700,1338.00,,,,,,
174,2012-01-07T03:28:20Z,-33.44188300,147.97278300,1332.00,,,,,,
175,2012-01-07T03:28:28Z,-33.44318300,147.97261700,1330.00,,,,,,
176,2012-01-07T03:28:36Z,-33.44456700,147.97260000,1324.00,,,,,,
177,2012-01-07T03:28:44Z,-33.44603300,147.97251700,1315.00,,,,,,
178,2012-01-07T03:28:52Z,-33.44741700,147.97233300,1312.00,,,,,,
179,2012-01-07T03:29:00Z,-33.44885000,147.97261700,1313.00,,,,,,
180,2012-01-07T03:29:08Z,-33.45023300,147.97275000,1318.00,,,,,,
181,2012-01-07T03:29:16Z,-33.45143300,147.97263300,1330.00,,,,,,
182,2012-01-07T03:29:24Z,-33.45195000,147.97188300,1338.00,,,,,,
183,2012-01-07T03:29:33Z,-33.45160000,147.97193300,1355.00,,,,,,
184,2012-01-07T03:29:41Z,-33.45206700,147.97310000,1366.00,,,,,,
185,2012-01-07T03:29:49Z,-33.45326700,147.97328300,1376.00,,,,,,
186,2012-01-07T03:29:57Z,-33.45358300,147.97240000,1387.00,,,,,,
187,2012-01-07T03:30:05Z,-33.45323300,147.97255000,1402.00,,,,,,
188,2012-01-07T03:30:13Z,-33.45321700,147.97360000,1409.00,,,,,,
189,2012-01-07T03:30:21Z,-33.45438300,147.97423300,1412.00,,,,,,
190,2012-01-07T03:30:29Z,-33.45538300,147.97376700,1418.00,,,,,,
191,2012-01-07T03:30:37Z,-33.45533300,147.97321700,1429.00,,,,,,
192,2012-01-07T03:30:45Z,-33.45488300,147.97373300,1439.00,,,,,,
193,2012-01-07T03:30:53Z,-33.45496700,147.97485000,1443.00,,,,,,
194,2012-01-07T03:31:02Z,-33.45615000,147.97575000,1448.00,,,,,,
195,2012-01-07T03:31:10Z,-33.45738300,147.97580000,1453.00,,,,,,
196,2012-01-07T03:31:18Z,-33.45793300,147.97501700,1459.00,,,,,,
197,2012-01-07T03:31:26Z,-33.45766700,147.97478300,1463.00,,,,,,
198,2012-01-07T03:31:34Z,-33.45791700,147.97598300,1472.00,,,,,,
199,2012-01-07T03:31:42Z,-33.45891700,147.97713300,1479.00,,,,,,
200,2012-01-07T03:31:50Z,-33.46020000,147.97766700,1478.00,,,,,,
201,2012-01-07T03:31:58Z,-33.46106700,147.97705000,1483.00,,,,,,
202,2012-01-07T03:32:06Z,-33.46101700,147.97661700,1490.00,,,,,,
203,2012-01-07T03:32:14Z,-33.46093300,147.97760000,1490.00,,,,,,
204,2012-01-07T03:32:22Z,-33.46176700,147.97883300,1490.00,,,,,,
205,2012-01-07T03:32:30Z,-33.46303300,147.97960000,1487.00,,,,,,
206,2012-01-07T03:32:38Z,-33.46445000,147.97993300,1479.00,,,,,,
207,2012-01-07T03:32:46Z,-33.46586700,147.98010000,1464.00,,,,,,
208,2012-01-07T03:32:55Z,-33.46726700,147.98040000,1460.00,,,,,,
209,2012-01-07T03:33:03Z,-33.46871700,147.98035000,1469.00,,,,,,
210,2012-01-07T03:33:11Z,-33.47016700,147.98025000,1478.00,,,,,,
211,2012-01-07T03:33:19Z,-33.47116700,147.97973300,1475.00,,,,,,
212,2012-01-07T03:33:27Z,-33.47238300,147.97923300,1462.00,,,,,,
213,2012-01-07T03:33:35Z,-33.47370000,147.97893300,1442.00,,,,,,
214,2012-01-07T03:33:43Z,-33.47501700,147.97903300,1429.00,,,,,,
215,2012-01-07T03:33:51Z,-33.47648300,147.97886700,1399.00,,,,,,
216,2012-01-07T03:33:59Z,-33.47785000,147.97861700,1376.00,,,,,,
217,2012-01-07T03:34:07Z,-33.47908300,147.97831700,1357.00,,,,,,
218,2012-01-07T03:34:15Z,-33.48020000,147.97795000,1346.00,,,,,,
219,2012-01-07T03:34:23Z,-33.48166700,147.97745000,1330.00,,,,,,
220,2012-01-07T03:34:31Z,-33.48293300,147.97680000,1323.00,,,,,,
221,2012-01-07T03:34:39Z,-33.48436700,147.97633300,1321.00,,,,,,
222,2012-01-07T03:34:47Z,-33.48591700,147.97608300,1325.00,,,,,,
223,2012-01-07T03:34:55Z,-33.48735000,147.97620000,1317.00,,,,,,
224,2012-01-07T03:35:03Z,-33.48888300,147.97606700,1305.00,,,,,,
225,2012-01-07T03:35:12Z,-33.49041700,147.97588300,1297.00,,,,,,
226,2012-01-07T03:35:20Z,-33.49205000,147.97573300,1284.00,,,,,,
227,2012-01-07T03:35:28Z,-33.49371700,147.97558300,1268.00,,,,,,
228,2012-01-07T03:35:36Z,-33.49528300,147.97521700,1254.00,,,,,,
229,2012-01-07T03:35:44Z,-33.49683300,147.97510000,1241.00,,,,,,
230,2012-01-07T03:35:52Z,-33.49850000,147.97495000,1217.00,,,,,,
231,2012-01-07T03:36:00Z,-33.50000000,147.97473300,1196.00,,,,,,
232,2012-01-07T03:36:08Z,-33.50158300,147.97446700,1172.00,,,,,,
233,2012-01-07T03:36:16Z,-33.50311700,147.97418300,1145.00,,,,,,
234,2012-01-07T03:36:24Z,-33.50483300,147.97385000,1112.00,,,,,,
235,2012-01-07T03:36:32Z,-33.50595000,147.97315000,1093.00,,,,,,
236,2012-01-07T03:36:40Z,-33.50720000,147.97246700,1074.00,,,,,,
237,2012-01-07T03:36:48Z,-33.50851700,147.97181700,1063.00,,,,,,
238,2012-01-07T03:36:56Z,-33.50981700,147.97120000,1065.00,,,,,,
239,2012-01-07T03:37:04Z,-33.51111700,147.97076700,1083.00,,,,,,
240,2012-01-07T03:37:12Z,-33.51121700,147.97006700,1086.00,,,,,,
241,2012-01-07T03:37:20Z,-33.51100000,147.97063300,1078.00,,,,,,
242,2012-01-07T03:37:28Z,-33.51145000,147.97166700,1081.00,,,,,,
243,2012-01-07T03:37:36Z,-33.51230000,147.97248300,1099.00,,,,,,
244,2012-01-07T03:37:44Z,-33.51361700,147.97286700,1119.00,,,,,,
245,2012-01-07T03:37:52Z,-33.51386700,147.97205000,1142.00,,,,,,
246,2012-01-07T03:38:00Z,-33.51366700,147.97280000,1162.00,,,,,,
247,2012-01-07T03:38:09Z,-33.51448300,147.97371700,1170.00,,,,,,
248,2012-01-07T03:38:17Z,-33.51543300,147.97303300,1173.00,,,,,,
249,2012-01-07T03:38:25Z,-33.51541700,147.97220000,1193.00,,,,,,
250,2012-01-07T03:38:33Z,-33.51528300,147.97293300,1211.00,,,,,,
251,2012-01-07T03:38:41Z,-33.51636700,147.97300000,1232.00,,,,,,
252,2012-01-07T03:38:49Z,-33.51611700,147.97300000,1245.00,,,,,,
253,2012-01-07T03:38:57Z,-33.51678300,147.97408300,1258.00,,,,,,
254,2012-01-07T03:39:05Z,-33.51783300,147.97361700,1267.00,,,,,,
255,2012-01-07T03:39:13Z,-33.51823300,147.97263300,1285.00,,,,,,
256,2012-01-07T03:39:21Z,-33.51801700,147.97211700,1302.00,,,,,,
257,2012-01-07T03:39:30Z,-33.51868300,147.97280000,1316.00,,,,,,
258,2012-01-07T03:39:38Z,-33.51888300,147.97215000,1331.00,,,,,,
259,2012-01-07T03:39:46Z,-33.51903300,147.97310000,1335.00,,,,,,
260,2012-01-07T03:39:54Z,-33.52026700,147.97313300,1360.00,,,,,,
261,2012-01-07T03:40:02Z,-33.52025000,147.97255000,1368.00,,,,,,
262,2012-01-07T03:40:10Z,-33.52035000,147.97366700,1376.00,,,,,,
263,2012-01-07T03:40:18Z,-33.52141700,147.97416700,1393.00,,,,,,
264,2012-01-07T03:40:26Z,-33.52170000,147.97348300,1413.00,,,,,,
265,2012-01-07T03:40:34Z,-33.52168300,147.97436700,1417.00,,,,,,
266,2012-01-07T03:40:42Z,-33.52280000,147.97461700,1433.00,,,,,,
267,2012-01-07T03:40:51Z,-33.52336700,147.97380000,1455.00,,,,,,
268,2012-01-07T03:40:59Z,-33.52326700,147.97321700,1474.00,,,,,,
269,2012-01-07T03:41:07Z,-33.52353300,147.97423300,1478.00,,,,,,
270,2012-01-07T03:41:15Z,-33.52463300,147.97400000,1497.00,,,,,,
271,2012-01-07T03:41:23Z,-33.52496700,147.97320000,1521.00,,,,,,
272,2012-01-07T03:41:31Z,-33.52451700,147.97351700,1536.00,,,,,,
273,2012-01-07T03:41:39Z,-33.52545000,147.97405000,1553.00,,,,,,
274,2012-01-07T03:41:47Z,-33.52601700,147.97340000,1572.00,,,,,,
275,2012-01-07T03:41:56Z,-33.52541700,147.97360000,1570.00,,,,,,
276,2012-01-07T03:42:04Z,-33.52556700,147.97473300,1580.00,,,,,,
277,2012-01-07T03:42:12Z,-33.52681700,147.97480000,1596.00,,,,,,
278,2012-01-07T03:42:20Z,-33.52756700,147.97425000,1605.00,,,,,,
279,2012-01-07T03:42:28Z,-33.52735000,147.97380000,1600.00,,,,,,
280,2012-01-07T03:42:36Z,-33.52695000,147.97475000,1594.00,,,,,,
281,2012-01-07T03:42:44Z,-33.52726700,147.97596700,1601.00,,,,,,
282,2012-01-07T03:42:52Z,-33.52818300,147.97670000,1606.00,,,,,,
283,2012-01-07T03:43:00Z,-33.52933300,147.97676700,1605.00,,,,,,
284,2012-01-07T03:43:08Z,-33.53048300,147.97695000,1612.00,,,,,,
285,2012-01-07T03:43:16Z,-33.53165000,147.97728300,1611.00,,,,,,
286,2012-01-07T03:43:24Z,-33.53281700,147.97733300,1605.00,,,,,,
287,2012-01-07T03:43:32Z,-33.53410000,147.97731700,1595.00,,,,,,
288,2012-01-07T03:43:41Z,-33.53536700,147.97690000,1586.00,,,,,,
289,2012-01-07T03:43:49Z,-33.53661700,147.97645000,1576.00,,,,,,
290,2012-01-07T03:43:57Z,-33.53798300,147.97641700,1574.00,,,,,,
291,2012-01-07T03:44:05Z,-33.53921700,147.97630000,1567.00,,,,,,
292,2012-01-07T03:44:13Z,-33.54061700,147.97626700,1557.00,,,,,,
293,2012-01-07T03:44:21Z,-33.54201700,147.97620000,1543.00,,,,,,
294,2012-01-07T03:44:29Z,-33.54356700,147.97601700,1529.00,,,,,,
295,2012-01-07T03:44:37Z,-33.54518300,147.97586700,1512.00,,,,,,
296,2012-01-07T03:44:45Z,-33.54673300,147.97578300,1499.00,,,,,,
297,2012-01-07T03:44:53Z,-33.54831700,147.97573300,1481.00,,,,,,
298,2012-01-07T03:45:01Z,-33.55015000,147.97570000,1468.00,,,,,,
299,2012-01-07T03:45:09Z,-33.55170000,147.97561700,1453.00,,,,,,
300,2012-01-07T03:45:17Z,-33.55345000,147.97568300,1435.00,,,,,,
301,2012-01-07T03:45:25Z,-33.55525000,147.97580000,1418.00,,,,,,
302,2012-01-07T03:45:33Z,-33.55706700,147.97586700,1404.00,,,,,,
303,2012-01-07T03:45:41Z,-33.55878300,147.97596700,1385.00,,,,,,
304,2012-01-07T03:45:49Z,-33.56056700,147.97610000,1369.00,,,,,,
305,2012-01-07T03:45:57Z,-33.56218300,147.97621700,1356.00,,,,,,
306,2012-01-07T03:46:05Z,-33.56370000,147.97626700,1353.00,,,,,,
307,2012-01-07T03:46:13Z,-33.56536700,147.97635000,1339.00,,,,,,
308,2012-01-07T03:46:21Z,-33.56710000,147.97650000,1330.00,,,,,,
309,2012-01-07T03:46:29Z,-33.56873300,147.97663300,1322.00,,,,,,
310,2012-01-07T03:46:37Z,-33.57046700,147.97673300,1310.00,,,,,,
311,2012-01-07T03:46:46Z,-33.57211700,147.97693300,1299.00,,,,,,
312,2012-01-07T03:46:54Z,-33.57386700,147.97693300,1288.00,,,,,,
313,2012-01-07T03:47:02Z,-33.57551700,147.97686700,1265.00,,,,,,
314,2012-01-07T03:47:10Z,-33.57723300,147.97700000,1246.00,,,,,,
315,2012-01-07T03:47:18Z,-33.57900000,147.97726700,1217.00,,,,,,
316,2012-01-07T03:47:26Z,-33.58090000,147.97766700,1197.00,,,,,,
317,2012-01-07T03:47:34Z,-33.58250000,147.97798300,1177.00,,,,,,
318,2012-01-07T03:47:42Z,-33.58415000,147.97821700,1156.00,,,,,,
319,2012-01-07T03:47:50Z,-33.58590000,147.97850000,1138.00,,,,,,
320,2012-01-07T03:47:58Z,-33.58730000,147.97853300,1143.00,,,,,,
321,2012-01-07T03:48:06Z,-33.58851700,147.97833300,1149.00,,,,,,
322,2012-01-07T03:48:14Z,-33.58981700,147.97860000,1155.00,,,,,,
323,2012-01-07T03:48:22Z,-33.59125000,147.97878300,1156.00,,,,,,
324,2012-01-07T03:48:30Z,-33.59265000,147.97880000,1150.00,,,,,,
325,2012-01-07T03:48:38Z,-33.59421700,147.97863300,1139.00,,,,,,
326,2012-01-07T03:48:46Z,-33.59568300,147.97840000,1135.00,,,,,,
327,2012-01-07T03:48:55Z,-33.59713300,147.97855000,1140.00,,,,,,
328,2012-01-07T03:49:03Z,-33.59855000,147.97858300,1147.00,,,,,,
329,2012-01-07T03:49:11Z,-33.60008300,147.97853300,1154.00,,,,,,
330,2012-01-07T03:49:19Z,-33.60145000,147.97841700,1151.00,,,,,,
331,2012-01-07T03:49:27Z,-33.60278300,147.97823300,1149.00,,,,,,
332,2012-01-07T03:49:35Z,-33.60415000,147.97808300,1157.00,,,,,,
333,2012-01-07T03:49:43Z,-33.60538300,147.97786700,1172.00,,,,,,
334,2012-01-07T03:49:51Z,-33.60616700,147.97726700,1183.00,,,,,,
335,2012-01-07T03:49:59Z,-33.60575000,147.97758300,1194.00,,,,,,
336,2012-01-07T03:50:07Z,-33.60653300,147.97858300,1206.00,,,,,,
337,2012-01-07T03:50:16Z,-33.60720000,147.97795000,1218.00,,,,,,
338,2012-01-07T03:50:24Z,-33.60686700,147.97841700,1234.00,,,,,,
339,2012-01-07T03:50:32Z,-33.60796700,147.97915000,1245.00,,,,,,
340,2012-01-07T03:50:40Z,-33.60830000,147.97846700,1258.00,,,,,,
