fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:16:27Z,-33.36201700,147.93208300,246.00,,,,,,
2,2012-01-07T02:16:30Z,-33.36201700,147.93208300,246.00,,,,,,
3,2012-01-07T02:16:33Z,-33.36201700,147.93208300,246.00,,,,,,
4,2012-01-07T02:16:36Z,-33.36201700,147.93206700,246.00,,,,,,
5,2012-01-07T02:16:39Z,-33.36201700,147.93208300,246.00,,,,,,
6,2012-01-07T02:16:42Z,-33.36201700,147.93208300,246.00,,,,,,
7,2012-01-07T02:16:45Z,-33.36201700,147.93208300,247.00,,,,,,
8,2012-01-07T02:16:48Z,-33.36201700,147.93208300,247.00,,,,,,
9,2012-01-07T02:16:51Z,-33.36201700,147.93208300,247.00,,,,,,
10,2012-01-07T02:16:54Z,-33.36198300,147.93206700,247.00,,,,,,
11,2012-01-07T02:16:57Z,-33.36196700,147.93206700,246.00,,,,,,
12,2012-01-07T02:17:00Z,-33.36195000,147.93206700,246.00,,,,,,
13,2012-01-07T02:17:03Z,-33.36195000,147.93206700,246.00,,,,,,
14,2012-01-07T02:17:06Z,-33.36195000,147.93206700,246.00,,,,,,
15,2012-01-07T02:17:09Z,-33.36195000,147.93206700,246.00,,,,,,
16,2012-01-07T02:17:12Z,-33.36195000,147.93206700,245.00,,,,,,
17,2012-01-07T02:17:15Z,-33.36195000,147.93206700,245.00,,,,,,
18,2012-01-07T02:17:18Z,-33.36195000,147.93206700,246.00,,,,,,
19,2012-01-07T02:17:21Z,-33.36195000,147.93206700,246.00,,,,,,
20,2012-01-07T02:17:24Z,-33.36195000,147.93206700,246.00,,,,,,
21,2012-01-07T02:17:27Z,-33.36193300,147.93206700,246.00,,,,,,
22,2012-01-07T02:17:30Z,-33.36193300,147.93206700,246.00,,,,,,
23,2012-01-07T02:17:34Z,-33.36193300,147.93206700,245.00,,,,,,
24,2012-01-07T02:17:37Z,-33.36193300,147.93206700,245.00,,,,,,
25,2012-01-07T02:17:40Z,-33.36193300,147.93206700,245.00,,,,,,
26,2012-01-07T02:17:43Z,-33.36185000,147.93206700,245.00,,,,,,
27,2012-01-07T02:17:46Z,-33.36160000,147.93208300,244.00,,,,,,
28,2012-01-07T02:17:49Z,-33.36125000,147.93208300,244.00,,,,,,
29,2012-01-07T02:17:52Z,-33.36085000,147.93205000,245.00,,,,,,
30,2012-01-07T02:17:55Z,-33.36046700,147.93208300,246.00,,,,,,
31,2012-01-07T02:17:58Z,-33.36013300,147.93216700,249.00,,,,,,
32,2012-01-07T02:18:01Z,-33.35980000,147.93225000,252.00,,,,,,
33,2012-01-07T02:18:04Z,-33.35946700,147.93235000,256.00,,,,,,
34,2012-01-07T02:18:07Z,-33.35913300,147.93240000,261.00,,,,,,
35,2012-01-07T02:18:10Z,-33.35881700,147.93246700,266.00,,,,,,
36,2012-01-07T02:18:13Z,-33.35848300,147.93256700,271.00,,,,,,
37,2012-01-07T02:18:16Z,-33.35813300,147.93271700,277.00,,,,,,
38,2012-01-07T02:18:19Z,-33.35778300,147.93288300,283.00,,,,,,
39,2012-01-07T02:18:22Z,-33.35746700,147.93315000,289.00,,,,,,
40,2012-01-07T02:18:25Z,-33.35725000,147.93350000,295.00,,,,,,
41,2012-01-07T02:18:28Z,-33.35706700,147.93391700,300.00,,,,,,
42,2012-01-07T02:18:31Z,-33.35695000,147.93440000,306.00,,,,,,
43,2012-01-07T02:18:34Z,-33.35695000,147.93495000,311.00,,,,,,
44,2012-01-07T02:18:37Z,-33.35706700,147.93551700,317.00,,,,,,
45,2012-01-07T02:18:40Z,-33.35728300,147.93608300,323.00,,,,,,
46,2012-01-07T02:18:43Z,-33.35761700,147.93656700,329.00,,,,,,
47,2012-01-07T02:18:46Z,-33.35793300,147.93700000,335.00,,,,,,
48,2012-01-07T02:18:49Z,-33.35826700,147.93743300,343.00,,,,,,
49,2012-01-07T02:18:52Z,-33.35858300,147.93788300,351.00,,,,,,
50,2012-01-07T02:18:55Z,-33.35885000,147.93833300,359.00,,,,,,
51,2012-01-07T02:18:58Z,-33.35910000,147.93880000,368.00,,,,,,
52,2012-01-07T02:19:01Z,-33.35935000,147.93928300,377.00,,,,,,
53,2012-01-07T02:19:04Z,-33.35960000,147.93978300,387.00,,,,,,
54,2012-01-07T02:19:07Z,-33.35988300,147.94028300,398.00,,,,,,
55,2012-01-07T02:19:10Z,-33.36016700,147.94076700,408.00,,,,,,
56,2012-01-07T02:19:13Z,-33.36038300,147.94125000,419.00,,,,,,
57,2012-01-07T02:19:16Z,-33.36050000,147.94173300,430.00,,,,,,
58,2012-01-07T02:19:19Z,-33.36050000,147.94216700,441.00,,,,,,
59,2012-01-07T02:19:22Z,-33.36036700,147.94250000,453.00,,,,,,
60,2012-01-07T02:19:25Z,-33.36015000,147.94281700,464.00,,,,,,
61,2012-01-07T02:19:28Z,-33.35988300,147.94306700,474.00,,,,,,
62,2012-01-07T02:19:31Z,-33.35960000,147.94316700,483.00,,,,,,
63,2012-01-07T02:19:34Z,-33.35931700,147.94310000,492.00,,,,,,
64,2012-01-07T02:19:37Z,-33.35906700,147.94288300,500.00,,,,,,
65,2012-01-07T02:19:40Z,-33.35880000,147.94251700,510.00,,,,,,
66,2012-01-07T02:19:43Z,-33.35865000,147.94201700,520.00,,,,,,
67,2012-01-07T02:19:46Z,-33.35863300,147.94145000,528.00,,,,,,
68,2012-01-07T02:19:49Z,-33.35871700,147.94086700,536.00,,,,,,
69,2012-01-07T02:19:52Z,-33.35881700,147.94030000,543.00,,,,,,
70,2012-01-07T02:19:55Z,-33.35881700,147.93975000,550.00,,,,,,
71,2012-01-07T02:19:58Z,-33.35870000,147.93906700,559.00,,,,,,
72,2012-01-07T02:20:01Z,-33.35861700,147.93856700,566.00,,,,,,
73,2012-01-07T02:20:04Z,-33.35853300,147.93801700,573.00,,,,,,
74,2012-01-07T02:20:07Z,-33.35843300,147.93748300,581.00,,,,,,
75,2012-01-07T02:20:10Z,-33.35833300,147.93695000,588.00,,,,,,
76,2012-01-07T02:20:13Z,-33.35823300,147.93643300,596.00,,,,,,
77,2012-01-07T02:20:16Z,-33.35811700,147.93593300,605.00,,,,,,
78,2012-01-07T02:20:19Z,-33.35803300,147.93546700,614.00,,,,,,
79,2012-01-07T02:20:22Z,-33.35798300,147.93515000,621.00,,,,,,
80,2012-01-07T02:20:25Z,-33.35788300,147.93446700,634.00,,,,,,
81,2012-01-07T02:20:28Z,-33.35781700,147.93393300,644.00,,,,,,
82,2012-01-07T02:20:31Z,-33.35778300,147.93338300,654.00,,,,,,
83,2012-01-07T02:20:34Z,-33.35778300,147.93283300,663.00,,,,,,
84,2012-01-07T02:20:37Z,-33.35778300,147.93231700,674.00,,,,,,
85,2012-01-07T02:20:40Z,-33.35780000,147.93180000,686.00,,,,,,
86,2012-01-07T02:20:43Z,-33.35778300,147.93123300,699.00,,,,,,
87,2012-01-07T02:20:46Z,-33.35785000,147.93075000,713.00,,,,,,
88,2012-01-07T02:20:49Z,-33.35810000,147.93040000,728.00,,,,,,
89,2012-01-07T02:20:52Z,-33.35853300,147.93025000,742.00,,,,,,
90,2012-01-07T02:20:55Z,-33.35900000,147.93050000,756.00,,,,,,
91,2012-01-07T02:20:58Z,-33.35920000,147.93101700,770.00,,,,,,
92,2012-01-07T02:21:01Z,-33.35910000,147.93143300,783.00,,,,,,
93,2012-01-07T02:21:04Z,-33.35885000,147.93151700,795.00,,,,,,
94,2012-01-07T02:21:07Z,-33.35871700,147.93125000,808.00,,,,,,
95,2012-01-07T02:21:10Z,-33.35878300,147.93091700,820.00,,,,,,
96,2012-01-07T02:21:13Z,-33.35911700,147.93066700,832.00,,,,,,
97,2012-01-07T02:21:16Z,-33.35961700,147.93068300,844.00,,,,,,
98,2012-01-07T02:21:19Z,-33.36006700,147.93091700,856.00,,,,,,
99,2012-01-07T02:21:22Z,-33.36026700,147.93136700,868.00,,,,,,
100,2012-01-07T02:21:25Z,-33.36013300,147.93161700,879.00,,,,,,
101,2012-01-07T02:21:28Z,-33.36001700,147.93143300,891.00,,,,,,
102,2012-01-07T02:21:31Z,-33.36015000,147.93106700,902.00,,,,,,
103,2012-01-07T02:21:34Z,-33.36045000,147.93075000,913.00,,,,,,
104,2012-01-07T02:21:37Z,-33.36091700,147.93065000,924.00,,,,,,
105,2012-01-07T02:21:40Z,-33.36138300,147.93081700,935.00,,,,,,
106,2012-01-07T02:21:43Z,-33.36175000,147.93121700,946.00,,,,,,
107,2012-01-07T02:21:46Z,-33.36195000,147.93168300,957.00,,,,,,
108,2012-01-07T02:21:49Z,-33.36185000,147.93206700,966.00,,,,,,
109,2012-01-07T02:21:52Z,-33.36163300,147.93216700,976.00,,,,,,
110,2012-01-07T02:21:55Z,-33.36140000,147.93203300,985.00,,,,,,
111,2012-01-07T02:21:58Z,-33.36123300,147.93176700,995.00,,,,,,
112,2012-01-07T02:22:01Z,-33.36106700,147.93148300,1005.00,,,,,,
113,2012-01-07T02:22:04Z,-33.36093300,147.93115000,1015.00,,,,,,
114,2012-01-07T02:22:07Z,-33.36081700,147.93080000,1025.00,,,,,,
115,2012-01-07T02:22:10Z,-33.36091700,147.93041700,1034.00,,,,,,
116,2012-01-07T02:22:13Z,-33.36135000,147.93030000,1043.00,,,,,,
117,2012-01-07T02:22:16Z,-33.36171700,147.93060000,1053.00,,,,,,
