fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:47:02Z,-33.35591700,147.93036700,306.00,,,,,,
2,2012-01-07T02:47:12Z,-33.35471700,147.93011700,334.00,,,,,,
3,2012-01-07T02:47:22Z,-33.35361700,147.92990000,360.00,,,,,,
4,2012-01-07T02:47:32Z,-33.35241700,147.92960000,379.00,,,,,,
5,2012-01-07T02:47:42Z,-33.35123300,147.92970000,395.00,,,,,,
6,2012-01-07T02:47:52Z,-33.35008300,147.93061700,412.00,,,,,,
7,2012-01-07T02:48:02Z,-33.34901700,147.93183300,428.00,,,,,,
8,2012-01-07T02:48:12Z,-33.34795000,147.93303300,447.00,,,,,,
9,2012-01-07T02:48:22Z,-33.34681700,147.93371700,471.00,,,,,,
10,2012-01-07T02:48:32Z,-33.34591700,147.93345000,504.00,,,,,,
11,2012-01-07T02:48:42Z,-33.34575000,147.93203300,536.00,,,,,,
12,2012-01-07T02:48:52Z,-33.34668300,147.93036700,565.00,,,,,,
13,2012-01-07T02:49:02Z,-33.34841700,147.92910000,596.00,,,,,,
14,2012-01-07T02:49:12Z,-33.35048300,147.92881700,629.00,,,,,,
15,2012-01-07T02:49:22Z,-33.35230000,147.92963300,663.00,,,,,,
16,2012-01-07T02:49:32Z,-33.35306700,147.93131700,699.00,,,,,,
17,2012-01-07T02:49:42Z,-33.35275000,147.93291700,733.00,,,,,,
18,2012-01-07T02:49:52Z,-33.35241700,147.93441700,768.00,,,,,,
19,2012-01-07T02:50:02Z,-33.35165000,147.93488300,802.00,,,,,,
20,2012-01-07T02:50:12Z,-33.35280000,147.93540000,830.00,,,,,,
21,2012-01-07T02:50:22Z,-33.35246700,147.93503300,857.00,,,,,,
22,2012-01-07T02:50:32Z,-33.35363300,147.93613300,881.00,,,,,,
23,2012-01-07T02:50:42Z,-33.35438300,147.93506700,904.00,,,,,,
24,2012-01-07T02:50:52Z,-33.35391700,147.93535000,927.00,,,,,,
25,2012-01-07T02:51:03Z,-33.35525000,147.93571700,950.00,,,,,,
26,2012-01-07T02:51:13Z,-33.35490000,147.93515000,974.00,,,,,,
27,2012-01-07T02:51:23Z,-33.35581700,147.93658300,993.00,,,,,,
28,2012-01-07T02:51:33Z,-33.35673300,147.93593300,1012.00,,,,,,
29,2012-01-07T02:51:43Z,-33.35726700,147.93696700,1032.00,,,,,,
30,2012-01-07T02:51:53Z,-33.35818300,147.93598300,1050.00,,,,,,
31,2012-01-07T02:52:03Z,-33.35815000,147.93683300,1069.00,,,,,,
32,2012-01-07T02:52:13Z,-33.35965000,147.93713300,1085.00,,,,,,
33,2012-01-07T02:52:23Z,-33.35968300,147.93603300,1098.00,,,,,,
34,2012-01-07T02:52:33Z,-33.35946700,147.93696700,1114.00,,,,,,
35,2012-01-07T02:52:43Z,-33.36003300,147.93873300,1126.00,,,,,,
36,2012-01-07T02:52:53Z,-33.36138300,147.93831700,1139.00,,,,,,
37,2012-01-07T02:53:03Z,-33.36103300,147.93751700,1149.00,,,,,,
38,2012-01-07T02:53:13Z,-33.36061700,147.93860000,1155.00,,,,,,
39,2012-01-07T02:53:23Z,-33.36013300,147.93995000,1156.00,,,,,,
40,2012-01-07T02:53:33Z,-33.35936700,147.94088300,1153.00,,,,,,
41,2012-01-07T02:53:43Z,-33.35895000,147.94213300,1149.00,,,,,,
42,2012-01-07T02:53:53Z,-33.35855000,147.94338300,1141.00,,,,,,
43,2012-01-07T02:54:03Z,-33.35815000,147.94463300,1129.00,,,,,,
44,2012-01-07T02:54:13Z,-33.35756700,147.94553300,1115.00,,,,,,
45,2012-01-07T02:54:23Z,-33.35753300,147.94435000,1101.00,,,,,,
46,2012-01-07T02:54:33Z,-33.35805000,147.94275000,1087.00,,,,,,
47,2012-01-07T02:54:43Z,-33.35860000,147.94116700,1075.00,,,,,,
48,2012-01-07T02:54:53Z,-33.35891700,147.93960000,1065.00,,,,,,
49,2012-01-07T02:55:03Z,-33.35918300,147.93816700,1057.00,,,,,,
50,2012-01-07T02:55:13Z,-33.35923300,147.93701700,1057.00,,,,,,
51,2012-01-07T02:55:23Z,-33.35906700,147.93825000,1061.00,,,,,,
52,2012-01-07T02:55:33Z,-33.36055000,147.93806700,1059.00,,,,,,
53,2012-01-07T02:55:43Z,-33.36103300,147.93686700,1062.00,,,,,,
54,2012-01-07T02:55:53Z,-33.36048300,147.93593300,1066.00,,,,,,
55,2012-01-07T02:56:03Z,-33.35988300,147.93700000,1071.00,,,,,,
56,2012-01-07T02:56:13Z,-33.36120000,147.93826700,1072.00,,,,,,
57,2012-01-07T02:56:23Z,-33.36151700,147.93766700,1077.00,,,,,,
58,2012-01-07T02:56:33Z,-33.36126700,147.93906700,1082.00,,,,,,
59,2012-01-07T02:56:43Z,-33.36275000,147.93923300,1078.00,,,,,,
60,2012-01-07T02:56:53Z,-33.36356700,147.93800000,1077.00,,,,,,
61,2012-01-07T02:57:03Z,-33.36353300,147.93653300,1080.00,,,,,,
62,2012-01-07T02:57:13Z,-33.36370000,147.93480000,1081.00,,,,,,
63,2012-01-07T02:57:23Z,-33.36401700,147.93311700,1077.00,,,,,,
64,2012-01-07T02:57:33Z,-33.36481700,147.93140000,1064.00,,,,,,
65,2012-01-07T02:57:43Z,-33.36595000,147.92990000,1048.00,,,,,,
66,2012-01-07T02:57:53Z,-33.36700000,147.92866700,1039.00,,,,,,
67,2012-01-07T02:58:03Z,-33.36638300,147.92898300,1033.00,,,,,,
68,2012-01-07T02:58:13Z,-33.36773300,147.93001700,1023.00,,,,,,
69,2012-01-07T02:58:23Z,-33.36905000,147.92898300,1019.00,,,,,,
70,2012-01-07T02:58:33Z,-33.36926700,147.92933300,1022.00,,,,,,
71,2012-01-07T02:58:43Z,-33.36935000,147.92816700,1025.00,,,,,,
72,2012-01-07T02:58:53Z,-33.37030000,147.92860000,1030.00,,,,,,
73,2012-01-07T02:59:03Z,-33.37075000,147.92666700,1034.00,,,,,,
74,2012-01-07T02:59:13Z,-33.37061700,147.92485000,1034.00,,,,,,
75,2012-01-07T02:59:23Z,-33.37008300,147.92435000,1036.00,,,,,,
76,2012-01-07T02:59:33Z,-33.37103300,147.92555000,1038.00,,,,,,
77,2012-01-07T02:59:43Z,-33.37231700,147.92453300,1040.00,,,,,,
78,2012-01-07T02:59:53Z,-33.37235000,147.92460000,1043.00,,,,,,
79,2012-01-07T03:00:01Z,-33.37300000,147.92403300,1048.00,,,,,,
80,2012-01-07T03:00:02Z,-33.37291700,147.92400000,1049.00,,,,,,
81,2012-01-07T03:00:12Z,-33.37343300,147.92485000,1058.00,,,,,,
82,2012-01-07T03:00:22Z,-33.37345000,147.92405000,1068.00,,,,,,
83,2012-01-07T03:00:32Z,-33.37433300,147.92493300,1079.00,,,,,,
