fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T03:08:11Z,-33.36183300,147.93081700,241.00,,,,,,
2,2012-01-07T03:08:16Z,-33.36183300,147.93081700,241.00,,,,,,
3,2012-01-07T03:08:21Z,-33.36183300,147.93081700,241.00,,,,,,
4,2012-01-07T03:08:26Z,-33.36183300,147.93081700,241.00,,,,,,
5,2012-01-07T03:08:31Z,-33.36183300,147.93081700,241.00,,,,,,
6,2012-01-07T03:08:36Z,-33.36183300,147.93081700,241.00,,,,,,
7,2012-01-07T03:08:41Z,-33.36183300,147.93081700,241.00,,,,,,
8,2012-01-07T03:08:46Z,-33.36183300,147.93081700,241.00,,,,,,
9,2012-01-07T03:08:51Z,-33.36183300,147.93081700,241.00,,,,,,
10,2012-01-07T03:08:56Z,-33.36183300,147.93081700,241.00,,,,,,
11,2012-01-07T03:09:01Z,-33.36183300,147.93081700,241.00,,,,,,
12,2012-01-07T03:09:06Z,-33.36183300,147.93081700,241.00,,,,,,
13,2012-01-07T03:09:11Z,-33.36183300,147.93081700,241.00,,,,,,
14,2012-01-07T03:09:16Z,-33.36183300,147.93081700,241.00,,,,,,
15,2012-01-07T03:09:21Z,-33.36183300,147.93081700,241.00,,,,,,
16,2012-01-07T03:09:26Z,-33.36183300,147.93081700,241.00,,,,,,
17,2012-01-07T03:09:31Z,-33.36183300,147.93081700,241.00,,,,,,
18,2012-01-07T03:09:36Z,-33.36183300,147.93081700,241.00,,,,,,
19,2012-01-07T03:09:42Z,-33.36183300,147.93081700,241.00,,,,,,
20,2012-01-07T03:09:47Z,-33.36183300,147.93081700,241.00,,,,,,
21,2012-01-07T03:09:52Z,-33.36183300,147.93081700,241.00,,,,,,
22,2012-01-07T03:09:57Z,-33.36183300,147.93081700,241.00,,,,,,
23,2012-01-07T03:10:02Z,-33.36183300,147.93081700,241.00,,,,,,
24,2012-01-07T03:10:07Z,-33.36183300,147.93081700,241.00,,,,,,
25,2012-01-07T03:10:12Z,-33.36183300,147.93081700,241.00,,,,,,
26,2012-01-07T03:10:17Z,-33.36183300,147.93081700,241.00,,,,,,
27,2012-01-07T03:10:22Z,-33.36183300,147.93081700,241.00,,,,,,
28,2012-01-07T03:10:27Z,-33.36171700,147.93090000,235.00,,,,,,
29,2012-01-07T03:10:32Z,-33.36120000,147.93085000,240.00,,,,,,
30,2012-01-07T03:10:37Z,-33.36061700,147.93085000,251.00,,,,,,
31,2012-01-07T03:10:42Z,-33.36018300,147.93086700,264.00,,,,,,
32,2012-01-07T03:10:42Z,-33.36018300,147.93086700,264.00,,,,,,
33,2012-01-07T03:10:43Z,-33.36010000,147.93085000,265.00,,,,,,
34,2012-01-07T03:10:48Z,-33.35968300,147.93073300,274.00,,,,,,
35,2012-01-07T03:10:53Z,-33.35930000,147.93063300,285.00,,,,,,
36,2012-01-07T03:10:58Z,-33.35885000,147.93051700,290.00,,,,,,
37,2012-01-07T03:11:03Z,-33.35848300,147.93033300,304.00,,,,,,
38,2012-01-07T03:11:08Z,-33.35816700,147.93016700,321.00,,,,,,
39,2012-01-07T03:11:13Z,-33.35780000,147.93000000,334.00,,,,,,
40,2012-01-07T03:11:18Z,-33.35748300,147.92980000,351.00,,,,,,
41,2012-01-07T03:11:23Z,-33.35720000,147.92960000,367.00,,,,,,
42,2012-01-07T03:11:28Z,-33.35690000,147.92946700,380.00,,,,,,
43,2012-01-07T03:11:33Z,-33.35658300,147.92926700,390.00,,,,,,
44,2012-01-07T03:11:38Z,-33.35628300,147.92898300,401.00,,,,,,
45,2012-01-07T03:11:43Z,-33.35598300,147.92866700,415.00,,,,,,
46,2012-01-07T03:11:48Z,-33.35565000,147.92838300,424.00,,,,,,
47,2012-01-07T03:11:53Z,-33.35526700,147.92816700,427.00,,,,,,
48,2012-01-07T03:11:58Z,-33.35483300,147.92803300,432.00,,,,,,
49,2012-01-07T03:12:03Z,-33.35441700,147.92795000,440.00,,,,,,
50,2012-01-07T03:12:08Z,-33.35396700,147.92793300,445.00,,,,,,
51,2012-01-07T03:12:13Z,-33.35348300,147.92798300,453.00,,,,,,
52,2012-01-07T03:12:18Z,-33.35298300,147.92793300,463.00,,,,,,
