fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
130,2012-01-07T02:32:10Z,-33.35118300,147.93365000,,,,,,
131,2012-01-07T02:32:13Z,-33.35150000,147.93406700,,,,,,
132,2012-01-07T02:32:16Z,-33.35160000,147.93453300,,,,,,
133,2012-01-07T02:32:19Z,-33.35151700,147.93490000,,,,,,
134,2012-01-07T02:32:22Z,-33.35131700,147.93505000,,,,,,
135,2012-01-07T02:32:25Z,-33.35106700,147.93500000,,,,,,
136,2012-01-07T02:32:28Z,-33.35088300,147.93498300,,,,,,
137,2012-01-07T02:32:31Z,-33.35073300,147.93491700,,,,,,
138,2012-01-07T02:32:34Z,-33.35058300,147.93475000,,,,,,
139,2012-01-07T02:32:37Z,-33.35050000,147.93446700,,,,,,
140,2012-01-07T02:32:40Z,-33.35055000,147.93415000,,,,,,
141,2012-01-07T02:32:43Z,-33.35080000,147.93383300,,,,,,
142,2012-01-07T02:32:46Z,-33.35121700,147.93360000,,,,,,
143,2012-01-07T02:32:49Z,-33.35178300,147.93373300,,,,,,
144,2012-01-07T02:32:52Z,-33.35215000,147.93413300,,,,,,
145,2012-01-07T02:32:55Z,-33.35221700,147.93458300,,,,,,
146,2012-01-07T02:32:58Z,-33.35210000,147.93488300,,,,,,
147,2012-01-07T02:33:01Z,-33.35190000,147.93491700,,,,,,
148,2012-01-07T02:33:04Z,-33.35171700,147.93468300,,,,,,
149,2012-01-07T02:33:07Z,-33.35151700,147.93443300,,,,,,
150,2012-01-07T02:33:10Z,-33.35135000,147.93418300,,,,,,
151,2012-01-07T02:33:13Z,-33.35128300,147.93385000,,,,,,
152,2012-01-07T02:33:16Z,-33.35133300,147.93345000,,,,,,
153,2012-01-07T02:33:19Z,-33.35156700,147.93306700,,,,,,
154,2012-01-07T02:33:22Z,-33.35201700,147.93280000,,,,,,
155,2012-01-07T02:33:25Z,-33.35258300,147.93285000,,,,,,
156,2012-01-07T02:33:28Z,-33.35305000,147.93316700,,,,,,
157,2012-01-07T02:33:31Z,-33.35331700,147.93363300,,,,,,
158,2012-01-07T02:33:34Z,-33.35335000,147.93406700,,,,,,
159,2012-01-07T02:33:37Z,-33.35315000,147.93426700,,,,,,
160,2012-01-07T02:33:40Z,-33.35298300,147.93421700,,,,,,
161,2012-01-07T02:33:43Z,-33.35288300,147.93400000,,,,,,
162,2012-01-07T02:33:46Z,-33.35273300,147.93380000,,,,,,
163,2012-01-07T02:33:49Z,-33.35255000,147.93373300,,,,,,
164,2012-01-07T02:33:52Z,-33.35245000,147.93353300,,,,,,
165,2012-01-07T02:33:55Z,-33.35243300,147.93313300,,,,,,
166,2012-01-07T02:33:58Z,-33.35256700,147.93265000,,,,,,
167,2012-01-07T02:34:01Z,-33.35276700,147.93226700,,,,,,
168,2012-01-07T02:34:04Z,-33.35311700,147.93190000,,,,,,
169,2012-01-07T02:34:07Z,-33.35353300,147.93158300,,,,,,
170,2012-01-07T02:34:10Z,-33.35400000,147.93133300,,,,,,
171,2012-01-07T02:34:13Z,-33.35453300,147.93125000,,,,,,
172,2012-01-07T02:34:16Z,-33.35510000,147.93145000,,,,,,
173,2012-01-07T02:34:19Z,-33.35555000,147.93185000,,,,,,
174,2012-01-07T02:34:22Z,-33.35585000,147.93233300,,,,,,
175,2012-01-07T02:34:25Z,-33.35613300,147.93280000,,,,,,
176,2012-01-07T02:34:28Z,-33.35645000,147.93325000,,,,,,
177,2012-01-07T02:34:31Z,-33.35668300,147.93373300,,,,,,
178,2012-01-07T02:34:34Z,-33.35668300,147.93410000,,,,,,
179,2012-01-07T02:34:37Z,-33.35646700,147.93420000,,,,,,
180,2012-01-07T02:34:40Z,-33.35626700,147.93413300,,,,,,
181,2012-01-07T02:34:43Z,-33.35620000,147.93393300,,,,,,
182,2012-01-07T02:34:46Z,-33.35625000,147.93360000,,,,,,
183,2012-01-07T02:34:49Z,-33.35633300,147.93320000,,,,,,
184,2012-01-07T02:34:52Z,-33.35646700,147.93275000,,,,,,
185,2012-01-07T02:34:55Z,-33.35678300,147.93235000,,,,,,
186,2012-01-07T02:34:58Z,-33.35728300,147.93215000,,,,,,
187,2012-01-07T02:35:01Z,-33.35785000,147.93218300,,,,,,
188,2012-01-07T02:35:04Z,-33.35838300,147.93245000,,,,,,
189,2012-01-07T02:35:07Z,-33.35880000,147.93286700,,,,,,
190,2012-01-07T02:35:10Z,-33.35910000,147.93335000,,,,,,
191,2012-01-07T02:35:13Z,-33.35930000,147.93391700,,,,,,
192,2012-01-07T02:35:16Z,-33.35938300,147.93441700,,,,,,
193,2012-01-07T02:35:19Z,-33.35940000,147.93481700,,,,,,
194,2012-01-07T02:35:22Z,-33.35931700,147.93513300,,,,,,
195,2012-01-07T02:35:26Z,-33.35908300,147.93523300,,,,,,
196,2012-01-07T02:35:29Z,-33.35883300,147.93508300,,,,,,
197,2012-01-07T02:35:32Z,-33.35875000,147.93480000,,,,,,
198,2012-01-07T02:35:35Z,-33.35895000,147.93433300,,,,,,
199,2012-01-07T02:35:38Z,-33.35936700,147.93406700,,,,,,
200,2012-01-07T02:35:41Z,-33.35988300,147.93396700,,,,,,
201,2012-01-07T02:35:44Z,-33.36045000,147.93400000,,,,,,
202,2012-01-07T02:35:47Z,-33.36100000,147.93426700,,,,,,
203,2012-01-07T02:35:50Z,-33.36136700,147.93471700,,,,,,
204,2012-01-07T02:35:53Z,-33.36150000,147.93520000,,,,,,
205,2012-01-07T02:35:56Z,-33.36143300,147.93560000,,,,,,
206,2012-01-07T02:35:59Z,-33.36125000,147.93581700,,,,,,
207,2012-01-07T02:36:02Z,-33.36103300,147.93591700,,,,,,
208,2012-01-07T02:36:05Z,-33.36085000,147.93580000,,,,,,
209,2012-01-07T02:36:08Z,-33.36086700,147.93545000,,,,,,
210,2012-01-07T02:36:11Z,-33.36121700,147.93513300,,,,,,
211,2012-01-07T02:36:14Z,-33.36170000,147.93508300,,,,,,
212,2012-01-07T02:36:17Z,-33.36216700,147.93531700,,,,,,
213,2012-01-07T02:36:20Z,-33.36241700,147.93578300,,,,,,
214,2012-01-07T02:36:23Z,-33.36240000,147.93613300,,,,,,
215,2012-01-07T02:36:26Z,-33.36220000,147.93620000,,,,,,
216,2012-01-07T02:36:29Z,-33.36208300,147.93598300,,,,,,
217,2012-01-07T02:36:32Z,-33.36220000,147.93556700,,,,,,
218,2012-01-07T02:36:35Z,-33.36255000,147.93521700,,,,,,
219,2012-01-07T02:36:38Z,-33.36303300,147.93501700,,,,,,
220,2012-01-07T02:36:41Z,-33.36358300,147.93506700,,,,,,
221,2012-01-07T02:36:44Z,-33.36406700,147.93533300,,,,,,
222,2012-01-07T02:36:47Z,-33.36436700,147.93575000,,,,,,
223,2012-01-07T02:36:50Z,-33.36440000,147.93616700,,,,,,
224,2012-01-07T02:36:53Z,-33.36426700,147.93635000,,,,,,
225,2012-01-07T02:36:56Z,-33.36406700,147.93625000,,,,,,
226,2012-01-07T02:36:59Z,-33.36403300,147.93595000,,,,,,
227,2012-01-07T02:37:02Z,-33.36410000,147.93553300,,,,,,
228,2012-01-07T02:37:05Z,-33.36403300,147.93526700,,,,,,
229,2012-01-07T02:37:08Z,-33.36385000,147.93513300,,,,,,
230,2012-01-07T02:37:11Z,-33.36368300,147.93510000,,,,,,
231,2012-01-07T02:37:14Z,-33.36355000,147.93500000,,,,,,
232,2012-01-07T02:37:17Z,-33.36346700,147.93466700,,,,,,
233,2012-01-07T02:37:20Z,-33.36326700,147.93431700,,,,,,
234,2012-01-07T02:37:23Z,-33.36306700,147.93413300,,,,,,
235,2012-01-07T02:37:26Z,-33.36283300,147.93401700,,,,,,
236,2012-01-07T02:37:29Z,-33.36255000,147.93401700,,,,,,
237,2012-01-07T02:37:32Z,-33.36230000,147.93405000,,,,,,
238,2012-01-07T02:37:35Z,-33.36203300,147.93406700,,,,,,
239,2012-01-07T02:37:38Z,-33.36171700,147.93413300,,,,,,
240,2012-01-07T02:37:41Z,-33.36145000,147.93425000,,,,,,
241,2012-01-07T02:37:44Z,-33.36121700,147.93428300,,,,,,
242,2012-01-07T02:37:47Z,-33.36103300,147.93436700,,,,,,
243,2012-01-07T02:37:50Z,-33.36088300,147.93455000,,,,,,
244,2012-01-07T02:37:53Z,-33.36073300,147.93476700,,,,,,
245,2012-01-07T02:37:56Z,-33.36055000,147.93500000,,,,,,
246,2012-01-07T02:37:59Z,-33.36046700,147.93536700,,,,,,
247,2012-01-07T02:38:02Z,-33.36068300,147.93578300,,,,,,
248,2012-01-07T02:38:05Z,-33.36121700,147.93590000,,,,,,
249,2012-01-07T02:38:08Z,-33.36156700,147.93548300,,,,,,
250,2012-01-07T02:38:11Z,-33.36161700,147.93515000,,,,,,
251,2012-01-07T02:38:14Z,-33.36153300,147.93505000,,,,,,
252,2012-01-07T02:38:17Z,-33.36133300,147.93520000,,,,,,
253,2012-01-07T02:38:20Z,-33.36123300,147.93553300,,,,,,
254,2012-01-07T02:38:23Z,-33.36130000,147.93596700,,,,,,
255,2012-01-07T02:38:26Z,-33.36170000,147.93638300,,,,,,
256,2012-01-07T02:38:29Z,-33.36223300,147.93641700,,,,,,
257,2012-01-07T02:38:32Z,-33.36268300,147.93613300,,,,,,
258,2012-01-07T02:38:35Z,-33.36286700,147.93578300,,,,,,
259,2012-01-07T02:38:38Z,-33.36278300,147.93556700,,,,,,
260,2012-01-07T02:38:41Z,-33.36260000,147.93561700,,,,,,
261,2012-01-07T02:38:44Z,-33.36243300,147.93573300,,,,,,
262,2012-01-07T02:38:47Z,-33.36230000,147.93605000,,,,,,
263,2012-01-07T02:38:50Z,-33.36225000,147.93650000,,,,,,
264,2012-01-07T02:38:53Z,-33.36230000,147.93693300,,,,,,
265,2012-01-07T02:38:56Z,-33.36256700,147.93736700,,,,,,
266,2012-01-07T02:38:59Z,-33.36305000,147.93766700,,,,,,
267,2012-01-07T02:39:02Z,-33.36360000,147.93765000,,,,,,
268,2012-01-07T02:39:05Z,-33.36401700,147.93730000,,,,,,
269,2012-01-07T02:39:08Z,-33.36420000,147.93688300,,,,,,
270,2012-01-07T02:39:11Z,-33.36420000,147.93658300,,,,,,
271,2012-01-07T02:39:14Z,-33.36406700,147.93633300,,,,,,
272,2012-01-07T02:39:17Z,-33.36383300,147.93623300,,,,,,
273,2012-01-07T02:39:20Z,-33.36366700,147.93648300,,,,,,
274,2012-01-07T02:39:24Z,-33.36368300,147.93691700,,,,,,
275,2012-01-07T02:39:27Z,-33.36400000,147.93753300,,,,,,
276,2012-01-07T02:39:30Z,-33.36446700,147.93790000,,,,,,
277,2012-01-07T02:39:33Z,-33.36506700,147.93793300,,,,,,
278,2012-01-07T02:39:36Z,-33.36556700,147.93761700,,,,,,
279,2012-01-07T02:39:39Z,-33.36580000,147.93713300,,,,,,
280,2012-01-07T02:39:42Z,-33.36575000,147.93678300,,,,,,
281,2012-01-07T02:39:45Z,-33.36555000,147.93668300,,,,,,
282,2012-01-07T02:39:48Z,-33.36536700,147.93688300,,,,,,
283,2012-01-07T02:39:51Z,-33.36536700,147.93731700,,,,,,
284,2012-01-07T02:39:54Z,-33.36556700,147.93780000,,,,,,
285,2012-01-07T02:39:57Z,-33.36591700,147.93821700,,,,,,
286,2012-01-07T02:40:00Z,-33.36643300,147.93851700,,,,,,
287,2012-01-07T02:40:03Z,-33.36701700,147.93851700,,,,,,
288,2012-01-07T02:40:06Z,-33.36741700,147.93816700,,,,,,
289,2012-01-07T02:40:09Z,-33.36753300,147.93776700,,,,,,
290,2012-01-07T02:40:12Z,-33.36751700,147.93740000,,,,,,
291,2012-01-07T02:40:15Z,-33.36745000,147.93710000,,,,,,
292,2012-01-07T02:40:18Z,-33.36726700,147.93701700,,,,,,
293,2012-01-07T02:40:21Z,-33.36708300,147.93718300,,,,,,
294,2012-01-07T02:40:24Z,-33.36700000,147.93753300,,,,,,
295,2012-01-07T02:40:27Z,-33.36713300,147.93806700,,,,,,
296,2012-01-07T02:40:30Z,-33.36746700,147.93848300,,,,,,
297,2012-01-07T02:40:33Z,-33.36791700,147.93881700,,,,,,
298,2012-01-07T02:40:36Z,-33.36850000,147.93898300,,,,,,
299,2012-01-07T02:40:39Z,-33.36906700,147.93886700,,,,,,
300,2012-01-07T02:40:42Z,-33.36951700,147.93858300,,,,,,
301,2012-01-07T02:40:45Z,-33.36981700,147.93818300,,,,,,
302,2012-01-07T02:40:48Z,-33.36990000,147.93776700,,,,,,
303,2012-01-07T02:40:51Z,-33.36975000,147.93753300,,,,,,
304,2012-01-07T02:40:54Z,-33.36953300,147.93753300,,,,,,
305,2012-01-07T02:40:57Z,-33.36931700,147.93768300,,,,,,
306,2012-01-07T02:41:00Z,-33.36913300,147.93796700,,,,,,
307,2012-01-07T02:41:03Z,-33.36906700,147.93845000,,,,,,
308,2012-01-07T02:41:06Z,-33.36916700,147.93893300,,,,,,
309,2012-01-07T02:41:09Z,-33.36945000,147.93938300,,,,,,
310,2012-01-07T02:41:12Z,-33.36993300,147.93973300,,,,,,
311,2012-01-07T02:41:15Z,-33.37050000,147.93983300,,,,,,
312,2012-01-07T02:41:18Z,-33.37108300,147.93973300,,,,,,
313,2012-01-07T02:41:21Z,-33.37158300,147.93948300,,,,,,
314,2012-01-07T02:41:24Z,-33.37186700,147.93906700,,,,,,
315,2012-01-07T02:41:27Z,-33.37180000,147.93868300,,,,,,
316,2012-01-07T02:41:30Z,-33.37165000,147.93856700,,,,,,
317,2012-01-07T02:41:33Z,-33.37148300,147.93876700,,,,,,
318,2012-01-07T02:41:36Z,-33.37148300,147.93923300,,,,,,
319,2012-01-07T02:41:39Z,-33.37170000,147.93970000,,,,,,
320,2012-01-07T02:41:42Z,-33.37211700,147.94010000,,,,,,
321,2012-01-07T02:41:45Z,-33.37270000,147.94023300,,,,,,
322,2012-01-07T02:41:48Z,-33.37331700,147.94018300,,,,,,
323,2012-01-07T02:41:51Z,-33.37378300,147.93993300,,,,,,
324,2012-01-07T02:41:54Z,-33.37401700,147.93956700,,,,,,
325,2012-01-07T02:41:57Z,-33.37385000,147.93935000,,,,,,
326,2012-01-07T02:42:00Z,-33.37368300,147.93960000,,,,,,
327,2012-01-07T02:42:03Z,-33.37381700,147.94011700,,,,,,
328,2012-01-07T02:42:06Z,-33.37423300,147.94050000,,,,,,
329,2012-01-07T02:42:09Z,-33.37481700,147.94065000,,,,,,
330,2012-01-07T02:42:12Z,-33.37531700,147.94046700,,,,,,
331,2012-01-07T02:42:15Z,-33.37555000,147.94006700,,,,,,
332,2012-01-07T02:42:18Z,-33.37550000,147.93981700,,,,,,
333,2012-01-07T02:42:21Z,-33.37531700,147.94005000,,,,,,
334,2012-01-07T02:42:24Z,-33.37535000,147.94058300,,,,,,
335,2012-01-07T02:42:27Z,-33.37566700,147.94110000,,,,,,
336,2012-01-07T02:42:30Z,-33.37616700,147.94146700,,,,,,
337,2012-01-07T02:42:33Z,-33.37676700,147.94148300,,,,,,
338,2012-01-07T02:42:36Z,-33.37725000,147.94120000,,,,,,
339,2012-01-07T02:42:39Z,-33.37751700,147.94075000,,,,,,
340,2012-01-07T02:42:42Z,-33.37755000,147.94041700,,,,,,
341,2012-01-07T02:42:45Z,-33.37738300,147.94035000,,,,,,
342,2012-01-07T02:42:48Z,-33.37721700,147.94055000,,,,,,
343,2012-01-07T02:42:51Z,-33.37706700,147.94088300,,,,,,
344,2012-01-07T02:42:54Z,-33.37690000,147.94125000,,,,,,
345,2012-01-07T02:42:57Z,-33.37680000,147.94170000,,,,,,
346,2012-01-07T02:43:00Z,-33.37690000,147.94225000,,,,,,
347,2012-01-07T02:43:03Z,-33.37730000,147.94266700,,,,,,
348,2012-01-07T02:43:06Z,-33.37788300,147.94276700,,,,,,
349,2012-01-07T02:43:09Z,-33.37836700,147.94248300,,,,,,
350,2012-01-07T02:43:12Z,-33.37853300,147.94206700,,,,,,
351,2012-01-07T02:43:15Z,-33.37846700,147.94180000,,,,,,
352,2012-01-07T02:43:18Z,-33.37826700,147.94170000,,,,,,
353,2012-01-07T02:43:21Z,-33.37808300,147.94186700,,,,,,
354,2012-01-07T02:43:24Z,-33.37803300,147.94235000,,,,,,
355,2012-01-07T02:43:27Z,-33.37830000,147.94286700,,,,,,
356,2012-01-07T02:43:30Z,-33.37883300,147.94310000,,,,,,
357,2012-01-07T02:43:33Z,-33.37936700,147.94286700,,,,,,
358,2012-01-07T02:43:36Z,-33.37953300,147.94246700,,,,,,
359,2012-01-07T02:43:39Z,-33.37933300,147.94231700,,,,,,
360,2012-01-07T02:43:42Z,-33.37913300,147.94248300,,,,,,
361,2012-01-07T02:43:45Z,-33.37905000,147.94293300,,,,,,
362,2012-01-07T02:43:48Z,-33.37910000,147.94345000,,,,,,
363,2012-01-07T02:43:51Z,-33.37935000,147.94403300,,,,,,
364,2012-01-07T02:43:54Z,-33.37978300,147.94443300,,,,,,
365,2012-01-07T02:43:57Z,-33.38036700,147.94450000,,,,,,
366,2012-01-07T02:44:00Z,-33.38085000,147.94420000,,,,,,
367,2012-01-07T02:44:03Z,-33.38110000,147.94383300,,,,,,
368,2012-01-07T02:44:07Z,-33.38111700,147.94346700,,,,,,
369,2012-01-07T02:44:10Z,-33.38100000,147.94320000,,,,,,
370,2012-01-07T02:44:13Z,-33.38078300,147.94326700,,,,,,
371,2012-01-07T02:44:16Z,-33.38090000,147.94380000,,,,,,
372,2012-01-07T02:44:19Z,-33.38161700,147.94406700,,,,,,
373,2012-01-07T02:44:22Z,-33.38200000,147.94371700,,,,,,
374,2012-01-07T02:44:25Z,-33.38208300,147.94333300,,,,,,
375,2012-01-07T02:44:28Z,-33.38200000,147.94305000,,,,,,
376,2012-01-07T02:44:31Z,-33.38183300,147.94293300,,,,,,
377,2012-01-07T02:44:34Z,-33.38160000,147.94306700,,,,,,
378,2012-01-07T02:44:37Z,-33.38143300,147.94343300,,,,,,
379,2012-01-07T02:44:40Z,-33.38145000,147.94405000,,,,,,
380,2012-01-07T02:44:43Z,-33.38173300,147.94458300,,,,,,
381,2012-01-07T02:44:46Z,-33.38223300,147.94490000,,,,,,
382,2012-01-07T02:44:49Z,-33.38280000,147.94478300,,,,,,
383,2012-01-07T02:44:52Z,-33.38301700,147.94436700,,,,,,
384,2012-01-07T02:44:55Z,-33.38295000,147.94406700,,,,,,
385,2012-01-07T02:44:58Z,-33.38273300,147.94400000,,,,,,
386,2012-01-07T02:45:01Z,-33.38246700,147.94403300,,,,,,
