fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:59:23Z,-33.36220000,147.93258300,238.00,,,,,,
2,2012-01-07T02:59:33Z,-33.36220000,147.93260000,237.00,,,,,,
3,2012-01-07T02:59:43Z,-33.36220000,147.93258300,238.00,,,,,,
4,2012-01-07T02:59:53Z,-33.36220000,147.93260000,240.00,,,,,,
5,2012-01-07T03:00:03Z,-33.36220000,147.93261700,242.00,,,,,,
6,2012-01-07T03:00:13Z,-33.36220000,147.93261700,243.00,,,,,,
7,2012-01-07T03:00:23Z,-33.36220000,147.93261700,244.00,,,,,,
8,2012-01-07T03:00:33Z,-33.36220000,147.93261700,245.00,,,,,,
9,2012-01-07T03:00:43Z,-33.36218300,147.93261700,246.00,,,,,,
10,2012-01-07T03:00:53Z,-33.36213300,147.93263300,246.00,,,,,,
11,2012-01-07T03:01:03Z,-33.36213300,147.93263300,245.00,,,,,,
12,2012-01-07T03:01:13Z,-33.36211700,147.93263300,244.00,,,,,,
13,2012-01-07T03:01:23Z,-33.36208300,147.93265000,243.00,,,,,,
14,2012-01-07T03:01:33Z,-33.36206700,147.93265000,242.00,,,,,,
15,2012-01-07T03:01:43Z,-33.36201700,147.93265000,242.00,,,,,,
16,2012-01-07T03:01:53Z,-33.36201700,147.93265000,242.00,,,,,,
17,2012-01-07T03:02:03Z,-33.36201700,147.93263300,241.00,,,,,,
18,2012-01-07T03:02:13Z,-33.36201700,147.93265000,240.00,,,,,,
19,2012-01-07T03:02:23Z,-33.36203300,147.93265000,240.00,,,,,,
20,2012-01-07T03:02:33Z,-33.36200000,147.93266700,241.00,,,,,,
21,2012-01-07T03:02:43Z,-33.36201700,147.93266700,241.00,,,,,,
22,2012-01-07T03:02:53Z,-33.36201700,147.93265000,241.00,,,,,,
23,2012-01-07T03:03:03Z,-33.36201700,147.93265000,242.00,,,,,,
24,2012-01-07T03:03:13Z,-33.36201700,147.93265000,242.00,,,,,,
25,2012-01-07T03:03:23Z,-33.36201700,147.93265000,242.00,,,,,,
26,2012-01-07T03:03:33Z,-33.36201700,147.93265000,242.00,,,,,,
27,2012-01-07T03:03:43Z,-33.36201700,147.93263300,242.00,,,,,,
28,2012-01-07T03:03:53Z,-33.36201700,147.93263300,242.00,,,,,,
29,2012-01-07T03:04:03Z,-33.36201700,147.93261700,242.00,,,,,,
30,2012-01-07T03:04:13Z,-33.36175000,147.93246700,242.00,,,,,,
31,2012-01-07T03:04:18Z,-33.36128300,147.93215000,243.00,,,,,,
32,2012-01-07T03:04:19Z,-33.36118300,147.93208300,243.00,,,,,,
33,2012-01-07T03:04:29Z,-33.36035000,147.93156700,254.00,,,,,,
34,2012-01-07T03:04:39Z,-33.35953300,147.93120000,269.00,,,,,,
35,2012-01-07T03:04:49Z,-33.35855000,147.93101700,284.00,,,,,,
36,2012-01-07T03:04:59Z,-33.35741700,147.93113300,306.00,,,,,,
37,2012-01-07T03:05:10Z,-33.35606700,147.93201700,331.00,,,,,,
38,2012-01-07T03:05:20Z,-33.35505000,147.93331700,353.00,,,,,,
39,2012-01-07T03:05:30Z,-33.35455000,147.93490000,383.00,,,,,,
40,2012-01-07T03:05:40Z,-33.35481700,147.93678300,414.00,,,,,,
41,2012-01-07T03:05:50Z,-33.35608300,147.93848300,437.00,,,,,,
42,2012-01-07T03:06:00Z,-33.35813300,147.93913300,456.00,,,,,,
43,2012-01-07T03:06:10Z,-33.36001700,147.93841700,465.00,,,,,,
44,2012-01-07T03:06:20Z,-33.36106700,147.93693300,476.00,,,,,,
45,2012-01-07T03:06:30Z,-33.36141700,147.93540000,498.00,,,,,,
46,2012-01-07T03:06:40Z,-33.36123300,147.93391700,523.00,,,,,,
47,2012-01-07T03:06:50Z,-33.36066700,147.93283300,551.00,,,,,,
48,2012-01-07T03:07:00Z,-33.35980000,147.93193300,571.00,,,,,,
49,2012-01-07T03:07:10Z,-33.35895000,147.93118300,589.00,,,,,,
50,2012-01-07T03:07:20Z,-33.35788300,147.93075000,602.00,,,,,,
51,2012-01-07T03:07:30Z,-33.35683300,147.93081700,619.00,,,,,,
52,2012-01-07T03:07:40Z,-33.35586700,147.93113300,633.00,,,,,,
53,2012-01-07T03:07:50Z,-33.35498300,147.93115000,650.00,,,,,,
54,2012-01-07T03:08:00Z,-33.35406700,147.93131700,675.00,,,,,,
55,2012-01-07T03:08:10Z,-33.35316700,147.93166700,708.00,,,,,,
56,2012-01-07T03:08:20Z,-33.35221700,147.93190000,747.00,,,,,,
57,2012-01-07T03:08:30Z,-33.35218300,147.93348300,778.00,,,,,,
58,2012-01-07T03:08:40Z,-33.35380000,147.93413300,794.00,,,,,,
59,2012-01-07T03:08:50Z,-33.35493300,147.93308300,811.00,,,,,,
60,2012-01-07T03:09:00Z,-33.35483300,147.93235000,829.00,,,,,,
61,2012-01-07T03:09:10Z,-33.35486700,147.93370000,844.00,,,,,,
62,2012-01-07T03:09:20Z,-33.35656700,147.93440000,856.00,,,,,,
63,2012-01-07T03:09:30Z,-33.35753300,147.93363300,866.00,,,,,,
64,2012-01-07T03:09:40Z,-33.35716700,147.93421700,878.00,,,,,,
65,2012-01-07T03:09:50Z,-33.35848300,147.93545000,891.00,,,,,,
66,2012-01-07T03:10:00Z,-33.35938300,147.93468300,907.00,,,,,,
67,2012-01-07T03:10:10Z,-33.35896700,147.93526700,919.00,,,,,,
68,2012-01-07T03:10:21Z,-33.36018300,147.93638300,934.00,,,,,,
69,2012-01-07T03:10:31Z,-33.35993300,147.93591700,947.00,,,,,,
70,2012-01-07T03:10:41Z,-33.36031700,147.93726700,962.00,,,,,,
71,2012-01-07T03:10:51Z,-33.36111700,147.93670000,982.00,,,,,,
72,2012-01-07T03:11:01Z,-33.36085000,147.93758300,1003.00,,,,,,
73,2012-01-07T03:11:11Z,-33.36206700,147.93788300,1024.00,,,,,,
74,2012-01-07T03:11:21Z,-33.36171700,147.93821700,1043.00,,,,,,
75,2012-01-07T03:11:31Z,-33.36291700,147.93908300,1060.00,,,,,,
76,2012-01-07T03:11:41Z,-33.36306700,147.93823300,1081.00,,,,,,
77,2012-01-07T03:11:51Z,-33.36275000,147.93940000,1103.00,,,,,,
78,2012-01-07T03:12:01Z,-33.36406700,147.94021700,1124.00,,,,,,
79,2012-01-07T03:12:11Z,-33.36386700,147.93951700,1146.00,,,,,,
80,2012-01-07T03:12:21Z,-33.36450000,147.94095000,1166.00,,,,,,
81,2012-01-07T03:12:31Z,-33.36573300,147.94221700,1186.00,,,,,,
82,2012-01-07T03:12:41Z,-33.36685000,147.94378300,1210.00,,,,,,
83,2012-01-07T03:12:51Z,-33.36723300,147.94538300,1233.00,,,,,,
84,2012-01-07T03:13:01Z,-33.36670000,147.94516700,1253.00,,,,,,
85,2012-01-07T03:13:11Z,-33.36766700,147.94453300,1278.00,,,,,,
86,2012-01-07T03:13:21Z,-33.36820000,147.94596700,1304.00,,,,,,
87,2012-01-07T03:13:31Z,-33.36751700,147.94648300,1332.00,,,,,,
88,2012-01-07T03:13:41Z,-33.36796700,147.94566700,1358.00,,,,,,
89,2012-01-07T03:13:51Z,-33.36936700,147.94603300,1382.00,,,,,,
90,2012-01-07T03:14:01Z,-33.36946700,147.94760000,1406.00,,,,,,
91,2012-01-07T03:14:11Z,-33.36891700,147.94765000,1430.00,,,,,,
92,2012-01-07T03:14:21Z,-33.37010000,147.94715000,1451.00,,,,,,
93,2012-01-07T03:14:31Z,-33.37116700,147.94835000,1474.00,,,,,,
94,2012-01-07T03:14:41Z,-33.37065000,147.94921700,1497.00,,,,,,
95,2012-01-07T03:14:51Z,-33.37130000,147.94838300,1515.00,,,,,,
96,2012-01-07T03:15:02Z,-33.37190000,147.94968300,1536.00,,,,,,
97,2012-01-07T03:15:12Z,-33.37183300,147.94916700,1554.00,,,,,,
98,2012-01-07T03:15:22Z,-33.37335000,147.94905000,1567.00,,,,,,
99,2012-01-07T03:15:32Z,-33.37345000,147.95050000,1583.00,,,,,,
100,2012-01-07T03:15:42Z,-33.37351700,147.94970000,1597.00,,,,,,
101,2012-01-07T03:15:52Z,-33.37506700,147.95011700,1608.00,,,,,,
102,2012-01-07T03:16:02Z,-33.37535000,147.95183300,1621.00,,,,,,
103,2012-01-07T03:16:12Z,-33.37475000,147.95188300,1634.00,,,,,,
104,2012-01-07T03:16:22Z,-33.37551700,147.95100000,1644.00,,,,,,
105,2012-01-07T03:16:32Z,-33.37721700,147.95148300,1649.00,,,,,,
106,2012-01-07T03:16:42Z,-33.37875000,147.95260000,1657.00,,,,,,
107,2012-01-07T03:16:52Z,-33.37850000,147.95368300,1668.00,,,,,,
108,2012-01-07T03:17:02Z,-33.37940000,147.95313300,1680.00,,,,,,
109,2012-01-07T03:17:12Z,-33.38025000,147.95448300,1692.00,,,,,,
110,2012-01-07T03:17:22Z,-33.37975000,147.95453300,1703.00,,,,,,
111,2012-01-07T03:17:32Z,-33.38081700,147.95391700,1716.00,,,,,,
112,2012-01-07T03:17:42Z,-33.38150000,147.95540000,1730.00,,,,,,
113,2012-01-07T03:17:52Z,-33.38135000,147.95505000,1743.00,,,,,,
114,2012-01-07T03:18:02Z,-33.38283300,147.95531700,1756.00,,,,,,
115,2012-01-07T03:18:12Z,-33.38298300,147.95698300,1768.00,,,,,,
116,2012-01-07T03:18:22Z,-33.38296700,147.95640000,1779.00,,,,,,
117,2012-01-07T03:18:32Z,-33.38446700,147.95610000,1791.00,,,,,,
118,2012-01-07T03:18:42Z,-33.38618300,147.95683300,1801.00,,,,,,
119,2012-01-07T03:18:52Z,-33.38783300,147.95805000,1812.00,,,,,,
120,2012-01-07T03:19:02Z,-33.38963300,147.95893300,1822.00,,,,,,
121,2012-01-07T03:19:12Z,-33.39148300,147.95986700,1825.00,,,,,,
122,2012-01-07T03:19:22Z,-33.39345000,147.96078300,1818.00,,,,,,
123,2012-01-07T03:19:32Z,-33.39548300,147.96161700,1807.00,,,,,,
124,2012-01-07T03:19:42Z,-33.39746700,147.96203300,1792.00,,,,,,
125,2012-01-07T03:19:52Z,-33.39926700,147.96203300,1774.00,,,,,,
126,2012-01-07T03:20:02Z,-33.40100000,147.96196700,1758.00,,,,,,
127,2012-01-07T03:20:13Z,-33.40295000,147.96236700,1742.00,,,,,,
128,2012-01-07T03:20:23Z,-33.40491700,147.96268300,1727.00,,,,,,
