fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:31:26Z,-33.36188300,147.93131700,244.00,,,,,,
2,2012-01-07T02:31:29Z,-33.36188300,147.93131700,244.00,,,,,,
3,2012-01-07T02:31:32Z,-33.36188300,147.93131700,244.00,,,,,,
4,2012-01-07T02:31:35Z,-33.36188300,147.93131700,244.00,,,,,,
5,2012-01-07T02:31:38Z,-33.36188300,147.93131700,244.00,,,,,,
6,2012-01-07T02:31:41Z,-33.36188300,147.93131700,244.00,,,,,,
7,2012-01-07T02:31:44Z,-33.36188300,147.93131700,244.00,,,,,,
8,2012-01-07T02:31:47Z,-33.36188300,147.93131700,243.00,,,,,,
9,2012-01-07T02:31:50Z,-33.36188300,147.93131700,243.00,,,,,,
10,2012-01-07T02:31:53Z,-33.36188300,147.93131700,243.00,,,,,,
11,2012-01-07T02:31:56Z,-33.36186700,147.93131700,243.00,,,,,,
12,2012-01-07T02:31:59Z,-33.36186700,147.93131700,243.00,,,,,,
13,2012-01-07T02:32:02Z,-33.36186700,147.93131700,244.00,,,,,,
14,2012-01-07T02:32:05Z,-33.36186700,147.93131700,244.00,,,,,,
15,2012-01-07T02:32:08Z,-33.36186700,147.93131700,244.00,,,,,,
16,2012-01-07T02:32:11Z,-33.36186700,147.93131700,245.00,,,,,,
17,2012-01-07T02:32:14Z,-33.36185000,147.93131700,245.00,,,,,,
18,2012-01-07T02:32:17Z,-33.36181700,147.93131700,245.00,,,,,,
19,2012-01-07T02:32:20Z,-33.36178300,147.93130000,246.00,,,,,,
20,2012-01-07T02:32:23Z,-33.36176700,147.93128300,246.00,,,,,,
21,2012-01-07T02:32:26Z,-33.36176700,147.93128300,246.00,,,,,,
22,2012-01-07T02:32:29Z,-33.36175000,147.93128300,246.00,,,,,,
23,2012-01-07T02:32:32Z,-33.36175000,147.93128300,246.00,,,,,,
24,2012-01-07T02:32:35Z,-33.36175000,147.93130000,246.00,,,,,,
