fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T03:32:55Z,-33.35995000,147.93051700,0.00,
2,,,,,2012-01-07T03:33:16Z,-33.35823300,147.93028300,0.00,
3,,,,,2012-01-07T03:33:36Z,-33.35663300,147.93003300,0.00,
4,,,,,2012-01-07T03:33:57Z,-33.35535000,147.92901700,0.00,
5,,,,,2012-01-07T03:34:18Z,-33.35685000,147.92610000,0.00,
6,,,,,2012-01-07T03:34:38Z,-33.36025000,147.92765000,0.00,
7,,,,,2012-01-07T03:34:59Z,-33.36055000,147.93101700,0.00,
8,,,,,2012-01-07T03:35:20Z,-33.35911700,147.93011700,0.00,
9,,,,,2012-01-07T03:35:40Z,-33.35888300,147.92760000,0.00,
10,,,,,2012-01-07T03:36:00Z,-33.35980000,147.92528300,0.00,
11,,,,,2012-01-07T03:36:20Z,-33.36023300,147.92713300,0.00,
12,,,,,2012-01-07T03:36:41Z,-33.36106700,147.92770000,0.00,
13,,,,,2012-01-07T03:37:01Z,-33.36191700,147.92840000,0.00,
14,,,,,2012-01-07T03:37:21Z,-33.36286700,147.92838300,0.00,
15,,,,,2012-01-07T03:37:42Z,-33.36313300,147.92903300,0.00,
16,,,,,2012-01-07T03:38:02Z,-33.36383300,147.92923300,0.00,
17,,,,,2012-01-07T03:38:23Z,-33.36518300,147.93048300,0.00,
18,,,,,2012-01-07T03:38:44Z,-33.36548300,147.93075000,0.00,
19,,,,,2012-01-07T03:39:05Z,-33.36461700,147.93038300,0.00,
20,,,,,2012-01-07T03:39:25Z,-33.36411700,147.93251700,0.00,
21,,,,,2012-01-07T03:39:45Z,-33.36368300,147.93418300,0.00,
22,,,,,2012-01-07T03:40:06Z,-33.36396700,147.93660000,0.00,
23,,,,,2012-01-07T03:40:27Z,-33.36405000,147.93913300,0.00,
24,,,,,2012-01-07T03:40:48Z,-33.36395000,147.94110000,0.00,
