fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
206,2012-01-07T02:55:23Z,-33.36346700,147.93061700,,,,,,
207,2012-01-07T02:55:26Z,-33.36328300,147.93053300,,,,,,
208,2012-01-07T02:55:29Z,-33.36306700,147.93046700,,,,,,
209,2012-01-07T02:55:32Z,-33.36278300,147.93043300,,,,,,
210,2012-01-07T02:55:35Z,-33.36255000,147.93035000,,,,,,
211,2012-01-07T02:55:38Z,-33.36238300,147.93005000,,,,,,
212,2012-01-07T02:55:41Z,-33.36225000,147.92971700,,,,,,
213,2012-01-07T02:55:44Z,-33.36206700,147.92948300,,,,,,
214,2012-01-07T02:55:47Z,-33.36185000,147.92930000,,,,,,
215,2012-01-07T02:55:50Z,-33.36168300,147.92906700,,,,,,
216,2012-01-07T02:55:53Z,-33.36153300,147.92891700,,,,,,
217,2012-01-07T02:55:56Z,-33.36140000,147.92905000,,,,,,
218,2012-01-07T02:55:59Z,-33.36138300,147.92938300,,,,,,
219,2012-01-07T02:56:02Z,-33.36153300,147.92978300,,,,,,
220,2012-01-07T02:56:05Z,-33.36185000,147.93018300,,,,,,
221,2012-01-07T02:56:08Z,-33.36235000,147.93035000,,,,,,
222,2012-01-07T02:56:11Z,-33.36280000,147.93015000,,,,,,
223,2012-01-07T02:56:14Z,-33.36298300,147.92973300,,,,,,
224,2012-01-07T02:56:17Z,-33.36290000,147.92938300,,,,,,
225,2012-01-07T02:56:20Z,-33.36270000,147.92923300,,,,,,
226,2012-01-07T02:56:23Z,-33.36250000,147.92930000,,,,,,
227,2012-01-07T02:56:26Z,-33.36243300,147.92961700,,,,,,
228,2012-01-07T02:56:29Z,-33.36260000,147.93005000,,,,,,
229,2012-01-07T02:56:32Z,-33.36308300,147.93038300,,,,,,
230,2012-01-07T02:56:35Z,-33.36366700,147.93035000,,,,,,
231,2012-01-07T02:56:38Z,-33.36410000,147.93006700,,,,,,
232,2012-01-07T02:56:41Z,-33.36431700,147.92963300,,,,,,
233,2012-01-07T02:56:44Z,-33.36425000,147.92928300,,,,,,
234,2012-01-07T02:56:47Z,-33.36408300,147.92921700,,,,,,
235,2012-01-07T02:56:51Z,-33.36391700,147.92951700,,,,,,
236,2012-01-07T02:56:54Z,-33.36398300,147.92995000,,,,,,
237,2012-01-07T02:56:57Z,-33.36426700,147.93036700,,,,,,
238,2012-01-07T02:57:00Z,-33.36476700,147.93058300,,,,,,
239,2012-01-07T02:57:03Z,-33.36526700,147.93045000,,,,,,
240,2012-01-07T02:57:06Z,-33.36555000,147.93011700,,,,,,
241,2012-01-07T02:57:09Z,-33.36563300,147.92968300,,,,,,
242,2012-01-07T02:57:12Z,-33.36553300,147.92938300,,,,,,
243,2012-01-07T02:57:15Z,-33.36535000,147.92936700,,,,,,
244,2012-01-07T02:57:18Z,-33.36523300,147.92968300,,,,,,
245,2012-01-07T02:57:21Z,-33.36535000,147.93008300,,,,,,
246,2012-01-07T02:57:24Z,-33.36570000,147.93038300,,,,,,
247,2012-01-07T02:57:27Z,-33.36623300,147.93043300,,,,,,
248,2012-01-07T02:57:30Z,-33.36678300,147.93028300,,,,,,
249,2012-01-07T02:57:33Z,-33.36718300,147.92993300,,,,,,
250,2012-01-07T02:57:36Z,-33.36730000,147.92955000,,,,,,
251,2012-01-07T02:57:39Z,-33.36716700,147.92933300,,,,,,
252,2012-01-07T02:57:42Z,-33.36705000,147.92945000,,,,,,
253,2012-01-07T02:57:45Z,-33.36698300,147.92978300,,,,,,
254,2012-01-07T02:57:48Z,-33.36705000,147.93023300,,,,,,
255,2012-01-07T02:57:51Z,-33.36723300,147.93065000,,,,,,
256,2012-01-07T02:57:54Z,-33.36755000,147.93103300,,,,,,
257,2012-01-07T02:57:57Z,-33.36801700,147.93121700,,,,,,
258,2012-01-07T02:58:00Z,-33.36845000,147.93103300,,,,,,
259,2012-01-07T02:58:03Z,-33.36868300,147.93061700,,,,,,
260,2012-01-07T02:58:06Z,-33.36870000,147.93018300,,,,,,
261,2012-01-07T02:58:09Z,-33.36853300,147.92993300,,,,,,
262,2012-01-07T02:58:12Z,-33.36833300,147.93003300,,,,,,
263,2012-01-07T02:58:15Z,-33.36828300,147.93046700,,,,,,
264,2012-01-07T02:58:18Z,-33.36848300,147.93093300,,,,,,
265,2012-01-07T02:58:21Z,-33.36888300,147.93130000,,,,,,
266,2012-01-07T02:58:24Z,-33.36936700,147.93150000,,,,,,
267,2012-01-07T02:58:27Z,-33.36981700,147.93136700,,,,,,
268,2012-01-07T02:58:31Z,-33.37010000,147.93081700,,,,,,
269,2012-01-07T02:58:34Z,-33.37005000,147.93045000,,,,,,
270,2012-01-07T02:58:37Z,-33.36986700,147.93035000,,,,,,
271,2012-01-07T02:58:40Z,-33.36971700,147.93058300,,,,,,
272,2012-01-07T02:58:43Z,-33.36973300,147.93105000,,,,,,
273,2012-01-07T02:58:46Z,-33.36996700,147.93150000,,,,,,
274,2012-01-07T02:58:49Z,-33.37036700,147.93183300,,,,,,
275,2012-01-07T02:58:52Z,-33.37085000,147.93191700,,,,,,
276,2012-01-07T02:58:55Z,-33.37126700,147.93170000,,,,,,
277,2012-01-07T02:58:58Z,-33.37148300,147.93125000,,,,,,
278,2012-01-07T02:59:01Z,-33.37143300,147.93086700,,,,,,
279,2012-01-07T02:59:04Z,-33.37120000,147.93073300,,,,,,
280,2012-01-07T02:59:07Z,-33.37101700,147.93091700,,,,,,
281,2012-01-07T02:59:10Z,-33.37093300,147.93130000,,,,,,
282,2012-01-07T02:59:13Z,-33.37090000,147.93175000,,,,,,
283,2012-01-07T02:59:16Z,-33.37091700,147.93226700,,,,,,
284,2012-01-07T02:59:19Z,-33.37118300,147.93276700,,,,,,
285,2012-01-07T02:59:22Z,-33.37165000,147.93303300,,,,,,
286,2012-01-07T02:59:25Z,-33.37218300,147.93303300,,,,,,
287,2012-01-07T02:59:28Z,-33.37268300,147.93283300,,,,,,
288,2012-01-07T02:59:31Z,-33.37308300,147.93246700,,,,,,
289,2012-01-07T02:59:34Z,-33.37335000,147.93203300,,,,,,
290,2012-01-07T02:59:37Z,-33.37345000,147.93161700,,,,,,
291,2012-01-07T02:59:40Z,-33.37336700,147.93126700,,,,,,
292,2012-01-07T02:59:43Z,-33.37316700,147.93098300,,,,,,
293,2012-01-07T02:59:46Z,-33.37291700,147.93091700,,,,,,
294,2012-01-07T02:59:49Z,-33.37268300,147.93110000,,,,,,
295,2012-01-07T02:59:52Z,-33.37263300,147.93153300,,,,,,
296,2012-01-07T02:59:55Z,-33.37281700,147.93200000,,,,,,
297,2012-01-07T02:59:58Z,-33.37311700,147.93236700,,,,,,
298,2012-01-07T03:00:00Z,-33.37335000,147.93256700,,,,,,
299,2012-01-07T03:00:01Z,-33.37348300,147.93270000,,,,,,
300,2012-01-07T03:00:04Z,-33.37366700,147.93320000,,,,,,
301,2012-01-07T03:00:08Z,-33.37345000,147.93370000,,,,,,
302,2012-01-07T03:00:10Z,-33.37328300,147.93371700,,,,,,
303,2012-01-07T03:00:13Z,-33.37318300,147.93343300,,,,,,
304,2012-01-07T03:00:17Z,-33.37350000,147.93293300,,,,,,
305,2012-01-07T03:00:20Z,-33.37388300,147.93266700,,,,,,
306,2012-01-07T03:00:23Z,-33.37416700,147.93228300,,,,,,
307,2012-01-07T03:00:26Z,-33.37433300,147.93190000,,,,,,
308,2012-01-07T03:00:29Z,-33.37441700,147.93158300,,,,,,
309,2012-01-07T03:00:32Z,-33.37428300,147.93133300,,,,,,
310,2012-01-07T03:00:35Z,-33.37405000,147.93133300,,,,,,
311,2012-01-07T03:00:38Z,-33.37390000,147.93155000,,,,,,
312,2012-01-07T03:00:41Z,-33.37388300,147.93196700,,,,,,
313,2012-01-07T03:00:44Z,-33.37408300,147.93241700,,,,,,
314,2012-01-07T03:00:47Z,-33.37446700,147.93275000,,,,,,
315,2012-01-07T03:00:50Z,-33.37491700,147.93291700,,,,,,
316,2012-01-07T03:00:53Z,-33.37540000,147.93288300,,,,,,
317,2012-01-07T03:00:56Z,-33.37585000,147.93270000,,,,,,
318,2012-01-07T03:00:59Z,-33.37628300,147.93250000,,,,,,
319,2012-01-07T03:01:02Z,-33.37673300,147.93233300,,,,,,
320,2012-01-07T03:01:05Z,-33.37718300,147.93223300,,,,,,
321,2012-01-07T03:01:08Z,-33.37763300,147.93226700,,,,,,
322,2012-01-07T03:01:11Z,-33.37800000,147.93251700,,,,,,
323,2012-01-07T03:01:14Z,-33.37811700,147.93298300,,,,,,
324,2012-01-07T03:01:17Z,-33.37796700,147.93340000,,,,,,
325,2012-01-07T03:01:20Z,-33.37775000,147.93353300,,,,,,
326,2012-01-07T03:01:23Z,-33.37756700,147.93338300,,,,,,
327,2012-01-07T03:01:26Z,-33.37750000,147.93301700,,,,,,
328,2012-01-07T03:01:29Z,-33.37765000,147.93260000,,,,,,
329,2012-01-07T03:01:32Z,-33.37786700,147.93220000,,,,,,
330,2012-01-07T03:01:35Z,-33.37785000,147.93180000,,,,,,
331,2012-01-07T03:01:39Z,-33.37753300,147.93170000,,,,,,
332,2012-01-07T03:01:42Z,-33.37730000,147.93200000,,,,,,
333,2012-01-07T03:01:45Z,-33.37728300,147.93253300,,,,,,
334,2012-01-07T03:01:48Z,-33.37748300,147.93305000,,,,,,
335,2012-01-07T03:01:51Z,-33.37780000,147.93351700,,,,,,
336,2012-01-07T03:01:54Z,-33.37818300,147.93395000,,,,,,
337,2012-01-07T03:01:57Z,-33.37861700,147.93425000,,,,,,
338,2012-01-07T03:02:00Z,-33.37910000,147.93440000,,,,,,
339,2012-01-07T03:02:03Z,-33.37961700,147.93433300,,,,,,
340,2012-01-07T03:02:06Z,-33.38010000,147.93416700,,,,,,
341,2012-01-07T03:02:09Z,-33.38056700,147.93406700,,,,,,
342,2012-01-07T03:02:12Z,-33.38100000,147.93390000,,,,,,
343,2012-01-07T03:02:15Z,-33.38123300,147.93358300,,,,,,
344,2012-01-07T03:02:18Z,-33.38123300,147.93321700,,,,,,
345,2012-01-07T03:02:21Z,-33.38103300,147.93298300,,,,,,
346,2012-01-07T03:02:24Z,-33.38075000,147.93305000,,,,,,
347,2012-01-07T03:02:27Z,-33.38060000,147.93341700,,,,,,
348,2012-01-07T03:02:30Z,-33.38065000,147.93390000,,,,,,
349,2012-01-07T03:02:33Z,-33.38086700,147.93438300,,,,,,
350,2012-01-07T03:02:36Z,-33.38125000,147.93470000,,,,,,
351,2012-01-07T03:02:39Z,-33.38168300,147.93468300,,,,,,
352,2012-01-07T03:02:42Z,-33.38195000,147.93433300,,,,,,
353,2012-01-07T03:02:45Z,-33.38193300,147.93395000,,,,,,
354,2012-01-07T03:02:48Z,-33.38168300,147.93378300,,,,,,
355,2012-01-07T03:02:51Z,-33.38140000,147.93393300,,,,,,
356,2012-01-07T03:02:54Z,-33.38123300,147.93430000,,,,,,
357,2012-01-07T03:02:57Z,-33.38128300,147.93478300,,,,,,
358,2012-01-07T03:03:00Z,-33.38155000,147.93523300,,,,,,
359,2012-01-07T03:03:03Z,-33.38193300,147.93561700,,,,,,
360,2012-01-07T03:03:06Z,-33.38236700,147.93595000,,,,,,
361,2012-01-07T03:03:09Z,-33.38288300,147.93606700,,,,,,
362,2012-01-07T03:03:13Z,-33.38346700,147.93578300,,,,,,
363,2012-01-07T03:03:16Z,-33.38373300,147.93541700,,,,,,
364,2012-01-07T03:03:19Z,-33.38381700,147.93501700,,,,,,
365,2012-01-07T03:03:22Z,-33.38365000,147.93480000,,,,,,
366,2012-01-07T03:03:25Z,-33.38340000,147.93493300,,,,,,
367,2012-01-07T03:03:28Z,-33.38328300,147.93530000,,,,,,
368,2012-01-07T03:03:31Z,-33.38321700,147.93576700,,,,,,
369,2012-01-07T03:03:34Z,-33.38338300,147.93626700,,,,,,
370,2012-01-07T03:03:37Z,-33.38378300,147.93665000,,,,,,
371,2012-01-07T03:03:40Z,-33.38428300,147.93681700,,,,,,
372,2012-01-07T03:03:43Z,-33.38476700,147.93686700,,,,,,
373,2012-01-07T03:03:46Z,-33.38525000,147.93688300,,,,,,
374,2012-01-07T03:03:49Z,-33.38573300,147.93681700,,,,,,
375,2012-01-07T03:03:52Z,-33.38610000,147.93655000,,,,,,
376,2012-01-07T03:03:55Z,-33.38638300,147.93620000,,,,,,
377,2012-01-07T03:03:58Z,-33.38658300,147.93583300,,,,,,
378,2012-01-07T03:04:01Z,-33.38658300,147.93551700,,,,,,
379,2012-01-07T03:04:04Z,-33.38635000,147.93538300,,,,,,
380,2012-01-07T03:04:07Z,-33.38605000,147.93536700,,,,,,
381,2012-01-07T03:04:10Z,-33.38576700,147.93543300,,,,,,
382,2012-01-07T03:04:13Z,-33.38553300,147.93571700,,,,,,
383,2012-01-07T03:04:16Z,-33.38550000,147.93620000,,,,,,
384,2012-01-07T03:04:19Z,-33.38573300,147.93663300,,,,,,
385,2012-01-07T03:04:22Z,-33.38618300,147.93683300,,,,,,
386,2012-01-07T03:04:25Z,-33.38666700,147.93678300,,,,,,
