fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T03:06:39Z,-33.36206700,147.93275000,242.00,,,,,,
2,2012-01-07T03:06:42Z,-33.36206700,147.93275000,242.00,,,,,,
3,2012-01-07T03:06:45Z,-33.36208300,147.93275000,242.00,,,,,,
4,2012-01-07T03:06:48Z,-33.36208300,147.93275000,242.00,,,,,,
5,2012-01-07T03:06:51Z,-33.36208300,147.93275000,243.00,,,,,,
6,2012-01-07T03:06:54Z,-33.36208300,147.93275000,243.00,,,,,,
7,2012-01-07T03:06:57Z,-33.36208300,147.93275000,243.00,,,,,,
8,2012-01-07T03:07:00Z,-33.36208300,147.93275000,243.00,,,,,,
9,2012-01-07T03:07:03Z,-33.36206700,147.93275000,243.00,,,,,,
10,2012-01-07T03:07:06Z,-33.36206700,147.93275000,244.00,,,,,,
11,2012-01-07T03:07:09Z,-33.36205000,147.93273300,244.00,,,,,,
12,2012-01-07T03:07:12Z,-33.36205000,147.93273300,244.00,,,,,,
13,2012-01-07T03:07:15Z,-33.36205000,147.93273300,244.00,,,,,,
14,2012-01-07T03:07:18Z,-33.36205000,147.93273300,244.00,,,,,,
15,2012-01-07T03:07:21Z,-33.36205000,147.93273300,244.00,,,,,,
16,2012-01-07T03:07:24Z,-33.36205000,147.93273300,244.00,,,,,,
17,2012-01-07T03:07:27Z,-33.36205000,147.93273300,244.00,,,,,,
18,2012-01-07T03:07:30Z,-33.36205000,147.93273300,244.00,,,,,,
19,2012-01-07T03:07:34Z,-33.36205000,147.93273300,244.00,,,,,,
20,2012-01-07T03:07:37Z,-33.36205000,147.93273300,244.00,,,,,,
21,2012-01-07T03:07:40Z,-33.36205000,147.93273300,244.00,,,,,,
22,2012-01-07T03:07:43Z,-33.36203300,147.93273300,244.00,,,,,,
23,2012-01-07T03:07:46Z,-33.36205000,147.93273300,244.00,,,,,,
24,2012-01-07T03:07:49Z,-33.36203300,147.93271700,244.00,,,,,,
25,2012-01-07T03:07:52Z,-33.36203300,147.93271700,244.00,,,,,,
26,2012-01-07T03:07:55Z,-33.36203300,147.93271700,243.00,,,,,,
27,2012-01-07T03:07:58Z,-33.36203300,147.93271700,243.00,,,,,,
28,2012-01-07T03:08:01Z,-33.36201700,147.93271700,243.00,,,,,,
29,2012-01-07T03:08:04Z,-33.36200000,147.93270000,243.00,,,,,,
30,2012-01-07T03:08:07Z,-33.36186700,147.93263300,243.00,,,,,,
31,2012-01-07T03:08:10Z,-33.36160000,147.93246700,243.00,,,,,,
32,2012-01-07T03:08:10Z,-33.36160000,147.93246700,243.00,,,,,,
33,2012-01-07T03:08:11Z,-33.36150000,147.93236700,243.00,,,,,,
34,2012-01-07T03:08:14Z,-33.36118300,147.93208300,244.00,,,,,,
35,2012-01-07T03:08:17Z,-33.36086700,147.93175000,245.00,,,,,,
36,2012-01-07T03:08:20Z,-33.36053300,147.93145000,248.00,,,,,,
37,2012-01-07T03:08:23Z,-33.36018300,147.93126700,252.00,,,,,,
38,2012-01-07T03:08:26Z,-33.35981700,147.93116700,256.00,,,,,,
39,2012-01-07T03:08:29Z,-33.35945000,147.93115000,261.00,,,,,,
40,2012-01-07T03:08:32Z,-33.35908300,147.93118300,266.00,,,,,,
41,2012-01-07T03:08:35Z,-33.35870000,147.93121700,272.00,,,,,,
42,2012-01-07T03:08:38Z,-33.35828300,147.93121700,277.00,,,,,,
43,2012-01-07T03:08:41Z,-33.35790000,147.93125000,282.00,,,,,,
44,2012-01-07T03:08:44Z,-33.35751700,147.93130000,287.00,,,,,,
45,2012-01-07T03:08:47Z,-33.35715000,147.93135000,293.00,,,,,,
46,2012-01-07T03:08:50Z,-33.35678300,147.93136700,299.00,,,,,,
47,2012-01-07T03:08:53Z,-33.35640000,147.93140000,306.00,,,,,,
48,2012-01-07T03:08:56Z,-33.35601700,147.93141700,313.00,,,,,,
49,2012-01-07T03:08:59Z,-33.35568300,147.93146700,321.00,,,,,,
50,2012-01-07T03:09:02Z,-33.35536700,147.93153300,330.00,,,,,,
51,2012-01-07T03:09:05Z,-33.35508300,147.93156700,339.00,,,,,,
52,2012-01-07T03:09:08Z,-33.35478300,147.93161700,349.00,,,,,,
53,2012-01-07T03:09:12Z,-33.35443300,147.93163300,362.00,,,,,,
54,2012-01-07T03:09:15Z,-33.35415000,147.93163300,372.00,,,,,,
55,2012-01-07T03:09:18Z,-33.35385000,147.93166700,381.00,,,,,,
56,2012-01-07T03:09:21Z,-33.35353300,147.93171700,390.00,,,,,,
57,2012-01-07T03:09:24Z,-33.35321700,147.93180000,399.00,,,,,,
58,2012-01-07T03:09:27Z,-33.35291700,147.93185000,408.00,,,,,,
59,2012-01-07T03:09:30Z,-33.35261700,147.93186700,417.00,,,,,,
60,2012-01-07T03:09:33Z,-33.35235000,147.93186700,426.00,,,,,,
61,2012-01-07T03:09:36Z,-33.35208300,147.93183300,435.00,,,,,,
62,2012-01-07T03:09:39Z,-33.35183300,147.93178300,444.00,,,,,,
63,2012-01-07T03:09:42Z,-33.35155000,147.93175000,453.00,,,,,,
64,2012-01-07T03:09:45Z,-33.35128300,147.93173300,461.00,,,,,,
65,2012-01-07T03:09:48Z,-33.35100000,147.93170000,470.00,,,,,,
66,2012-01-07T03:09:51Z,-33.35071700,147.93170000,478.00,,,,,,
67,2012-01-07T03:09:54Z,-33.35041700,147.93175000,486.00,,,,,,
68,2012-01-07T03:09:57Z,-33.35011700,147.93186700,494.00,,,,,,
69,2012-01-07T03:10:00Z,-33.34980000,147.93203300,501.00,,,,,,
70,2012-01-07T03:10:03Z,-33.34948300,147.93221700,508.00,,,,,,
71,2012-01-07T03:10:06Z,-33.34915000,147.93241700,515.00,,,,,,
72,2012-01-07T03:10:09Z,-33.34881700,147.93263300,521.00,,,,,,
73,2012-01-07T03:10:12Z,-33.34848300,147.93285000,526.00,,,,,,
74,2012-01-07T03:10:15Z,-33.34821700,147.93306700,531.00,,,,,,
75,2012-01-07T03:10:18Z,-33.34796700,147.93330000,537.00,,,,,,
