fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
52,,,,,2012-01-07T02:26:15Z,-33.35853300,147.93280000,667.00,
53,,,,,2012-01-07T02:26:25Z,-33.35776700,147.93361700,681.00,
54,,,,,2012-01-07T02:26:35Z,-33.35690000,147.93403300,694.00,
55,,,,,2012-01-07T02:26:45Z,-33.35596700,147.93400000,700.00,
56,,,,,2012-01-07T02:26:55Z,-33.35495000,147.93405000,701.00,
57,,,,,2012-01-07T02:27:05Z,-33.35395000,147.93353300,702.00,
58,,,,,2012-01-07T02:27:15Z,-33.35286700,147.93293300,710.00,
59,,,,,2012-01-07T02:27:25Z,-33.35190000,147.93226700,725.00,
60,,,,,2012-01-07T02:27:35Z,-33.35106700,147.93136700,750.00,
61,,,,,2012-01-07T02:27:45Z,-33.35021700,147.93045000,761.00,
62,,,,,2012-01-07T02:27:55Z,-33.34908300,147.93021700,788.00,
63,,,,,2012-01-07T02:28:05Z,-33.34808300,147.93000000,805.00,
64,,,,,2012-01-07T02:28:15Z,-33.34710000,147.92971700,824.00,
65,,,,,2012-01-07T02:28:25Z,-33.34603300,147.92946700,836.00,
66,,,,,2012-01-07T02:28:35Z,-33.34508300,147.92941700,845.00,
67,,,,,2012-01-07T02:28:45Z,-33.34411700,147.92946700,856.00,
68,,,,,2012-01-07T02:28:55Z,-33.34306700,147.93000000,864.00,
69,,,,,2012-01-07T02:29:05Z,-33.34210000,147.93078300,870.00,
70,,,,,2012-01-07T02:29:15Z,-33.34123300,147.93176700,895.00,
71,,,,,2012-01-07T02:29:25Z,-33.34166700,147.93140000,898.00,
72,,,,,2012-01-07T02:29:35Z,-33.34148300,147.93221700,889.00,
73,,,,,2012-01-07T02:29:45Z,-33.34095000,147.93186700,890.00,
74,,,,,2012-01-07T02:29:55Z,-33.34256700,147.93173300,887.00,
75,,,,,2012-01-07T02:30:05Z,-33.34261700,147.93265000,896.00,
76,,,,,2012-01-07T02:30:15Z,-33.34380000,147.93213300,894.00,
77,,,,,2012-01-07T02:30:25Z,-33.34375000,147.93320000,897.00,
78,,,,,2012-01-07T02:30:35Z,-33.34485000,147.93220000,896.00,
79,,,,,2012-01-07T02:30:45Z,-33.34528300,147.93378300,898.00,
80,,,,,2012-01-07T02:30:55Z,-33.34528300,147.93335000,898.00,
81,,,,,2012-01-07T02:31:05Z,-33.34670000,147.93430000,902.00,
82,,,,,2012-01-07T02:31:15Z,-33.34615000,147.93446700,897.00,
83,,,,,2012-01-07T02:31:25Z,-33.34746700,147.93346700,897.00,
84,,,,,2012-01-07T02:31:35Z,-33.34791700,147.93446700,901.00,
85,,,,,2012-01-07T02:31:45Z,-33.34911700,147.93360000,901.00,
86,,,,,2012-01-07T02:31:55Z,-33.35053300,147.93480000,903.00,
87,,,,,2012-01-07T02:32:05Z,-33.35003300,147.93521700,901.00,
88,,,,,2012-01-07T02:32:15Z,-33.34985000,147.93416700,897.00,
89,,,,,2012-01-07T02:32:25Z,-33.35125000,147.93481700,896.00,
90,,,,,2012-01-07T02:32:35Z,-33.35078300,147.93530000,896.00,
91,,,,,2012-01-07T02:32:45Z,-33.35070000,147.93410000,896.00,
92,,,,,2012-01-07T02:32:55Z,-33.35233300,147.93380000,906.00,
93,,,,,2012-01-07T02:33:06Z,-33.35218300,147.93420000,908.00,
94,,,,,2012-01-07T02:33:16Z,-33.35351700,147.93366700,914.00,
95,,,,,2012-01-07T02:33:26Z,-33.35318300,147.93433300,918.00,
96,,,,,2012-01-07T02:33:36Z,-33.35290000,147.93333300,923.00,
97,,,,,2012-01-07T02:33:46Z,-33.35436700,147.93281700,936.00,
98,,,,,2012-01-07T02:33:56Z,-33.35391700,147.93320000,942.00,
99,,,,,2012-01-07T02:34:06Z,-33.35515000,147.93245000,945.00,
100,,,,,2012-01-07T02:34:16Z,-33.35506700,147.93333300,957.00,
101,,,,,2012-01-07T02:34:26Z,-33.35610000,147.93268300,952.00,
102,,,,,2012-01-07T02:34:36Z,-33.35595000,147.93353300,960.00,
103,,,,,2012-01-07T02:34:46Z,-33.35698300,147.93273300,954.00,
104,,,,,2012-01-07T02:34:56Z,-33.35798300,147.93415000,961.00,
105,,,,,2012-01-07T02:35:06Z,-33.35796700,147.93390000,971.00,
106,,,,,2012-01-07T02:35:16Z,-33.35926700,147.93450000,984.00,
107,,,,,2012-01-07T02:35:26Z,-33.35985000,147.93406700,995.00,
108,,,,,2012-01-07T02:35:36Z,-33.36051700,147.93515000,999.00,
109,,,,,2012-01-07T02:35:46Z,-33.36021700,147.93426700,1003.00,
110,,,,,2012-01-07T02:35:56Z,-33.36183300,147.93461700,1001.00,
111,,,,,2012-01-07T02:36:06Z,-33.36176700,147.93468300,1018.00,
112,,,,,2012-01-07T02:36:16Z,-33.36333300,147.93525000,1024.00,
113,,,,,2012-01-07T02:36:26Z,-33.36295000,147.93576700,1024.00,
114,,,,,2012-01-07T02:36:36Z,-33.36426700,147.93495000,1032.00,
115,,,,,2012-01-07T02:36:46Z,-33.36423300,147.93601700,1036.00,
116,,,,,2012-01-07T02:36:56Z,-33.36523300,147.93585000,1042.00,
117,,,,,2012-01-07T02:37:06Z,-33.36491700,147.93573300,1046.00,
118,,,,,2012-01-07T02:37:16Z,-33.36663300,147.93553300,1044.00,
119,,,,,2012-01-07T02:37:26Z,-33.36651700,147.93660000,1052.00,
120,,,,,2012-01-07T02:37:36Z,-33.36606700,147.93560000,1052.00,
121,,,,,2012-01-07T02:37:46Z,-33.36516700,147.93516700,1034.00,
122,,,,,2012-01-07T02:37:56Z,-33.36391700,147.93493300,1023.00,
123,,,,,2012-01-07T02:38:06Z,-33.36258300,147.93463300,1017.00,
124,,,,,2012-01-07T02:38:16Z,-33.36156700,147.93516700,1033.00,
125,,,,,2012-01-07T02:38:26Z,-33.36193300,147.93693300,1047.00,
126,,,,,2012-01-07T02:38:36Z,-33.36283300,147.93616700,1069.00,
127,,,,,2012-01-07T02:38:46Z,-33.36245000,147.93706700,1083.00,
128,,,,,2012-01-07T02:38:56Z,-33.36388300,147.93700000,1099.00,
129,,,,,2012-01-07T02:39:06Z,-33.36336700,147.93651700,1110.00,
130,,,,,2012-01-07T02:39:16Z,-33.36423300,147.93781700,1125.00,
131,,,,,2012-01-07T02:39:26Z,-33.36506700,147.93690000,1142.00,
132,,,,,2012-01-07T02:39:36Z,-33.36471700,147.93761700,1155.00,
133,,,,,2012-01-07T02:39:46Z,-33.36638300,147.93793300,1164.00,
134,,,,,2012-01-07T02:39:56Z,-33.36646700,147.93793300,1167.00,
135,,,,,2012-01-07T02:40:06Z,-33.36775000,147.93731700,1171.00,
136,,,,,2012-01-07T02:40:16Z,-33.36715000,147.93756700,1176.00,
137,,,,,2012-01-07T02:40:26Z,-33.36810000,147.93888300,1191.00,
138,,,,,2012-01-07T02:40:36Z,-33.36853300,147.93783300,1201.00,
139,,,,,2012-01-07T02:40:46Z,-33.36900000,147.93918300,1216.00,
140,,,,,2012-01-07T02:40:56Z,-33.37023300,147.93830000,1228.00,
141,,,,,2012-01-07T02:41:06Z,-33.37030000,147.93921700,1235.00,
142,,,,,2012-01-07T02:41:16Z,-33.37151700,147.93860000,1246.00,
143,,,,,2012-01-07T02:41:26Z,-33.37221700,147.93933300,1248.00,
144,,,,,2012-01-07T02:41:36Z,-33.37263300,147.93820000,1246.00,
145,,,,,2012-01-07T02:41:46Z,-33.37270000,147.93946700,1238.00,
146,,,,,2012-01-07T02:41:56Z,-33.37426700,147.93971700,1249.00,
147,,,,,2012-01-07T02:42:06Z,-33.37395000,147.93965000,1251.00,
148,,,,,2012-01-07T02:42:16Z,-33.37545000,147.94021700,1260.00,
149,,,,,2012-01-07T02:42:26Z,-33.37533300,147.94031700,1254.00,
150,,,,,2012-01-07T02:42:36Z,-33.37690000,147.94135000,1267.00,
151,,,,,2012-01-07T02:42:46Z,-33.37766700,147.94016700,1267.00,
152,,,,,2012-01-07T02:42:56Z,-33.37721700,147.94115000,1265.00,
153,,,,,2012-01-07T02:43:06Z,-33.37751700,147.94296700,1268.00,
154,,,,,2012-01-07T02:43:16Z,-33.37848300,147.94203300,1272.00,
155,,,,,2012-01-07T02:43:26Z,-33.37863300,147.94325000,1274.00,
156,,,,,2012-01-07T02:43:36Z,-33.37976700,147.94260000,1273.00,
157,,,,,2012-01-07T02:43:46Z,-33.37916700,147.94266700,1285.00,
158,,,,,2012-01-07T02:43:56Z,-33.38015000,147.94410000,1294.00,
159,,,,,2012-01-07T02:44:06Z,-33.38096700,147.94296700,1294.00,
160,,,,,2012-01-07T02:44:16Z,-33.38040000,147.94293300,1288.00,
161,,,,,2012-01-07T02:44:26Z,-33.38175000,147.94428300,1293.00,
162,,,,,2012-01-07T02:44:36Z,-33.38261700,147.94330000,1295.00,
163,,,,,2012-01-07T02:44:46Z,-33.38183300,147.94373300,1278.00,
164,,,,,2012-01-07T02:44:56Z,-33.38156700,147.94528300,1286.00,
165,,,,,2012-01-07T02:45:06Z,-33.38278300,147.94493300,1287.00,
166,,,,,2012-01-07T02:45:16Z,-33.38286700,147.94598300,1295.00,
167,,,,,2012-01-07T02:45:26Z,-33.38428300,147.94546700,1301.00,
168,,,,,2012-01-07T02:45:36Z,-33.38396700,147.94595000,1304.00,
169,,,,,2012-01-07T02:45:46Z,-33.38561700,147.94610000,1311.00,
170,,,,,2012-01-07T02:45:56Z,-33.38530000,147.94578300,1311.00,
171,,,,,2012-01-07T02:46:06Z,-33.38611700,147.94726700,1312.00,
172,,,,,2012-01-07T02:46:16Z,-33.38726700,147.94641700,1319.00,
173,,,,,2012-01-07T02:46:26Z,-33.38651700,147.94613300,1316.00,
174,,,,,2012-01-07T02:46:36Z,-33.38721700,147.94760000,1323.00,
175,,,,,2012-01-07T02:46:46Z,-33.38873300,147.94701700,1329.00,
176,,,,,2012-01-07T02:46:56Z,-33.38825000,147.94640000,1332.00,
177,,,,,2012-01-07T02:47:06Z,-33.38906700,147.94740000,1337.00,
178,,,,,2012-01-07T02:47:16Z,-33.38923300,147.94633300,1343.00,
179,,,,,2012-01-07T02:47:26Z,-33.38930000,147.94755000,1346.00,
180,,,,,2012-01-07T02:47:36Z,-33.39096700,147.94716700,1340.00,
181,,,,,2012-01-07T02:47:46Z,-33.39138300,147.94543300,1331.00,
182,,,,,2012-01-07T02:47:56Z,-33.39188300,147.94368300,1311.00,
183,,,,,2012-01-07T02:48:06Z,-33.39206700,147.94186700,1290.00,
184,,,,,2012-01-07T02:48:16Z,-33.39215000,147.94000000,1266.00,
185,,,,,2012-01-07T02:48:26Z,-33.39281700,147.93816700,1272.00,
186,,,,,2012-01-07T02:48:36Z,-33.39400000,147.93685000,1286.00,
187,,,,,2012-01-07T02:48:47Z,-33.39375000,147.93660000,1274.00,
188,,,,,2012-01-07T02:48:57Z,-33.39423300,147.93831700,1280.00,
189,,,,,2012-01-07T02:49:07Z,-33.39510000,147.93750000,1289.00,
190,,,,,2012-01-07T02:49:17Z,-33.39471700,147.93828300,1284.00,
191,,,,,2012-01-07T02:49:27Z,-33.39626700,147.93785000,1298.00,
192,,,,,2012-01-07T02:49:37Z,-33.39575000,147.93800000,1296.00,
193,,,,,2012-01-07T02:49:47Z,-33.39690000,147.93956700,1294.00,
194,,,,,2012-01-07T02:49:57Z,-33.39755000,147.93850000,1309.00,
195,,,,,2012-01-07T02:50:07Z,-33.39783300,147.93935000,1328.00,
196,,,,,2012-01-07T02:50:17Z,-33.39781700,147.93880000,1344.00,
197,,,,,2012-01-07T02:50:27Z,-33.39856700,147.94036700,1348.00,
198,,,,,2012-01-07T02:50:37Z,-33.39911700,147.93926700,1359.00,
199,,,,,2012-01-07T02:50:47Z,-33.40000000,147.93956700,1376.00,
200,,,,,2012-01-07T02:50:57Z,-33.39963300,147.93981700,1391.00,
201,,,,,2012-01-07T02:51:07Z,-33.40045000,147.93940000,1407.00,
202,,,,,2012-01-07T02:51:17Z,-33.40115000,147.94066700,1422.00,
203,,,,,2012-01-07T02:51:27Z,-33.40143300,147.93996700,1437.00,
204,,,,,2012-01-07T02:51:37Z,-33.40228300,147.94106700,1451.00,
205,,,,,2012-01-07T02:51:47Z,-33.40223300,147.94053300,1459.00,
206,,,,,2012-01-07T02:51:57Z,-33.40338300,147.94106700,1472.00,
207,,,,,2012-01-07T02:52:07Z,-33.40338300,147.94136700,1478.00,
208,,,,,2012-01-07T02:52:17Z,-33.40405000,147.94058300,1488.00,
209,,,,,2012-01-07T02:52:27Z,-33.40483300,147.94140000,1499.00,
210,,,,,2012-01-07T02:52:37Z,-33.40453300,147.94065000,1505.00,
211,,,,,2012-01-07T02:52:47Z,-33.40548300,147.94123300,1515.00,
212,,,,,2012-01-07T02:52:57Z,-33.40511700,147.94073300,1520.00,
213,,,,,2012-01-07T02:53:07Z,-33.40640000,147.94153300,1523.00,
214,,,,,2012-01-07T02:53:17Z,-33.40665000,147.94086700,1529.00,
215,,,,,2012-01-07T02:53:27Z,-33.40785000,147.94206700,1544.00,
216,,,,,2012-01-07T02:53:37Z,-33.40776700,147.94163300,1554.00,
217,,,,,2012-01-07T02:53:47Z,-33.40893300,147.94213300,1567.00,
218,,,,,2012-01-07T02:53:57Z,-33.40866700,147.94258300,1577.00,
219,,,,,2012-01-07T02:54:07Z,-33.40990000,147.94240000,1584.00,
220,,,,,2012-01-07T02:54:17Z,-33.40906700,147.94290000,1594.00,
221,,,,,2012-01-07T02:54:27Z,-33.40823300,147.94343300,1590.00,
222,,,,,2012-01-07T02:54:37Z,-33.40733300,147.94366700,1577.00,
223,,,,,2012-01-07T02:54:47Z,-33.40638300,147.94430000,1580.00,
224,,,,,2012-01-07T02:54:57Z,-33.40550000,147.94500000,1570.00,
225,,,,,2012-01-07T02:55:07Z,-33.40458300,147.94573300,1555.00,
226,,,,,2012-01-07T02:55:17Z,-33.40345000,147.94611700,1540.00,
227,,,,,2012-01-07T02:55:27Z,-33.40248300,147.94533300,1527.00,
228,,,,,2012-01-07T02:55:37Z,-33.40193300,147.94393300,1519.00,
229,,,,,2012-01-07T02:55:47Z,-33.40163300,147.94225000,1521.00,
230,,,,,2012-01-07T02:55:57Z,-33.40123300,147.94075000,1530.00,
231,,,,,2012-01-07T02:56:07Z,-33.40108300,147.94143300,1553.00,
232,,,,,2012-01-07T02:56:17Z,-33.40248300,147.94081700,1563.00,
233,,,,,2012-01-07T02:56:27Z,-33.40213300,147.94073300,1583.00,
234,,,,,2012-01-07T02:56:37Z,-33.40363300,147.94111700,1597.00,
235,,,,,2012-01-07T02:56:47Z,-33.40340000,147.94071700,1617.00,
236,,,,,2012-01-07T02:56:57Z,-33.40445000,147.94205000,1630.00,
237,,,,,2012-01-07T02:57:07Z,-33.40506700,147.94098300,1643.00,
238,,,,,2012-01-07T02:57:17Z,-33.40556700,147.94206700,1661.00,
239,,,,,2012-01-07T02:57:27Z,-33.40651700,147.94116700,1664.00,
240,,,,,2012-01-07T02:57:37Z,-33.40635000,147.94200000,1674.00,
241,,,,,2012-01-07T02:57:47Z,-33.40765000,147.94176700,1680.00,
242,,,,,2012-01-07T02:57:57Z,-33.40735000,147.94211700,1691.00,
243,,,,,2012-01-07T02:58:07Z,-33.40891700,147.94266700,1693.00,
244,,,,,2012-01-07T02:58:17Z,-33.40865000,147.94228300,1697.00,
245,,,,,2012-01-07T02:58:27Z,-33.40821700,147.94356700,1703.00,
246,,,,,2012-01-07T02:58:37Z,-33.40725000,147.94393300,1712.00,
247,,,,,2012-01-07T02:58:47Z,-33.40621700,147.94406700,1707.00,
248,,,,,2012-01-07T02:58:57Z,-33.40478300,147.94435000,1698.00,
249,,,,,2012-01-07T02:59:07Z,-33.40370000,147.94408300,1716.00,
250,,,,,2012-01-07T02:59:17Z,-33.40408300,147.94548300,1732.00,
251,,,,,2012-01-07T02:59:27Z,-33.40468300,147.94453300,1747.00,
252,,,,,2012-01-07T02:59:37Z,-33.40406700,147.94546700,1763.00,
253,,,,,2012-01-07T02:59:47Z,-33.40528300,147.94596700,1778.00,
254,,,,,2012-01-07T02:59:57Z,-33.40468300,147.94568300,1790.00,
255,,,,,2012-01-07T03:00:01Z,-33.40451700,147.94640000,1793.00,
256,,,,,2012-01-07T03:00:02Z,-33.40451700,147.94661700,1794.00,
257,,,,,2012-01-07T03:00:12Z,-33.40585000,147.94766700,1810.00,
258,,,,,2012-01-07T03:00:22Z,-33.40620000,147.94665000,1822.00,
259,,,,,2012-01-07T03:00:32Z,-33.40558300,147.94811700,1828.00,
260,,,,,2012-01-07T03:00:42Z,-33.40703300,147.94848300,1830.00,
261,,,,,2012-01-07T03:00:53Z,-33.40676700,147.94753300,1836.00,
262,,,,,2012-01-07T03:01:03Z,-33.40661700,147.94926700,1825.00,
263,,,,,2012-01-07T03:01:13Z,-33.40823300,147.94995000,1819.00,
264,,,,,2012-01-07T03:01:23Z,-33.40975000,147.94943300,1819.00,
265,,,,,2012-01-07T03:01:33Z,-33.41153300,147.94946700,1815.00,
266,,,,,2012-01-07T03:01:43Z,-33.41328300,147.94951700,1813.00,
267,,,,,2012-01-07T03:01:53Z,-33.41468300,147.94848300,1814.00,
268,,,,,2012-01-07T03:02:03Z,-33.41646700,147.94766700,1810.00,
269,,,,,2012-01-07T03:02:13Z,-33.41808300,147.94640000,1812.00,
270,,,,,2012-01-07T03:02:23Z,-33.41903300,147.94471700,1818.00,
271,,,,,2012-01-07T03:02:33Z,-33.41878300,147.94298300,1823.00,
272,,,,,2012-01-07T03:02:43Z,-33.42021700,147.94188300,1825.00,
273,,,,,2012-01-07T03:02:53Z,-33.42223300,147.94153300,1820.00,
274,,,,,2012-01-07T03:03:03Z,-33.42433300,147.94121700,1806.00,
275,,,,,2012-01-07T03:03:13Z,-33.42646700,147.94105000,1792.00,
276,,,,,2012-01-07T03:03:23Z,-33.42880000,147.94116700,1769.00,
277,,,,,2012-01-07T03:03:33Z,-33.43161700,147.94140000,1754.00,
278,,,,,2012-01-07T03:03:44Z,-33.43378300,147.94146700,1730.00,
279,,,,,2012-01-07T03:03:54Z,-33.43575000,147.94115000,1714.00,
280,,,,,2012-01-07T03:04:04Z,-33.43778300,147.94105000,1719.00,
281,,,,,2012-01-07T03:04:14Z,-33.43935000,147.94201700,1726.00,
282,,,,,2012-01-07T03:04:24Z,-33.43931700,147.94148300,1738.00,
283,,,,,2012-01-07T03:04:34Z,-33.44106700,147.94123300,1748.00,
284,,,,,2012-01-07T03:04:44Z,-33.44305000,147.94100000,1736.00,
285,,,,,2012-01-07T03:04:54Z,-33.44506700,147.94060000,1718.00,
286,,,,,2012-01-07T03:05:04Z,-33.44688300,147.93983300,1704.00,
287,,,,,2012-01-07T03:05:14Z,-33.44865000,147.93885000,1678.00,
288,,,,,2012-01-07T03:05:24Z,-33.45045000,147.93780000,1653.00,
289,,,,,2012-01-07T03:05:34Z,-33.45233300,147.93706700,1625.00,
290,,,,,2012-01-07T03:05:44Z,-33.45430000,147.93623300,1600.00,
291,,,,,2012-01-07T03:05:54Z,-33.45618300,147.93518300,1575.00,
292,,,,,2012-01-07T03:06:04Z,-33.45805000,147.93415000,1554.00,
293,,,,,2012-01-07T03:06:14Z,-33.45981700,147.93315000,1538.00,
294,,,,,2012-01-07T03:06:24Z,-33.46186700,147.93231700,1509.00,
295,,,,,2012-01-07T03:06:34Z,-33.46385000,147.93108300,1502.00,
296,,,,,2012-01-07T03:06:44Z,-33.46540000,147.93046700,1519.00,
297,,,,,2012-01-07T03:06:54Z,-33.46518300,147.93118300,1536.00,
298,,,,,2012-01-07T03:07:04Z,-33.46570000,147.93061700,1548.00,
299,,,,,2012-01-07T03:07:14Z,-33.46518300,147.93160000,1557.00,
300,,,,,2012-01-07T03:07:24Z,-33.46625000,147.93183300,1563.00,
301,,,,,2012-01-07T03:07:34Z,-33.46575000,147.93275000,1564.00,
302,,,,,2012-01-07T03:07:44Z,-33.46690000,147.93271700,1564.00,
303,,,,,2012-01-07T03:07:54Z,-33.46616700,147.93298300,1560.00,
304,,,,,2012-01-07T03:08:04Z,-33.46706700,147.93460000,1545.00,
305,,,,,2012-01-07T03:08:14Z,-33.46895000,147.93501700,1530.00,
306,,,,,2012-01-07T03:08:24Z,-33.47106700,147.93568300,1512.00,
307,,,,,2012-01-07T03:08:34Z,-33.47321700,147.93673300,1495.00,
308,,,,,2012-01-07T03:08:44Z,-33.47525000,147.93796700,1484.00,
309,,,,,2012-01-07T03:08:54Z,-33.47720000,147.93940000,1477.00,
310,,,,,2012-01-07T03:09:04Z,-33.47948300,147.94081700,1464.00,
311,,,,,2012-01-07T03:09:14Z,-33.48163300,147.94168300,1460.00,
312,,,,,2012-01-07T03:09:25Z,-33.48375000,147.94253300,1461.00,
313,,,,,2012-01-07T03:09:35Z,-33.48581700,147.94355000,1454.00,
314,,,,,2012-01-07T03:09:45Z,-33.48783300,147.94478300,1436.00,
315,,,,,2012-01-07T03:09:55Z,-33.48991700,147.94593300,1408.00,
316,,,,,2012-01-07T03:10:05Z,-33.49236700,147.94670000,1382.00,
317,,,,,2012-01-07T03:10:15Z,-33.49460000,147.94791700,1397.00,
318,,,,,2012-01-07T03:10:25Z,-33.49533300,147.94936700,1423.00,
319,,,,,2012-01-07T03:10:35Z,-33.49588300,147.94850000,1449.00,
320,,,,,2012-01-07T03:10:45Z,-33.49563300,147.94870000,1466.00,
321,,,,,2012-01-07T03:10:55Z,-33.49695000,147.94721700,1489.00,
322,,,,,2012-01-07T03:11:05Z,-33.49728300,147.94840000,1501.00,
323,,,,,2012-01-07T03:11:15Z,-33.49928300,147.94993300,1515.00,
324,,,,,2012-01-07T03:11:25Z,-33.49953300,147.94893300,1520.00,
325,,,,,2012-01-07T03:11:35Z,-33.49935000,147.94881700,1535.00,
326,,,,,2012-01-07T03:11:45Z,-33.50070000,147.94870000,1550.00,
327,,,,,2012-01-07T03:11:55Z,-33.50031700,147.94920000,1563.00,
328,,,,,2012-01-07T03:12:05Z,-33.50118300,147.94920000,1583.00,
329,,,,,2012-01-07T03:12:15Z,-33.50161700,147.95133300,1595.00,
330,,,,,2012-01-07T03:12:25Z,-33.50265000,147.95071700,1607.00,
331,,,,,2012-01-07T03:12:35Z,-33.50206700,147.95118300,1617.00,
332,,,,,2012-01-07T03:12:45Z,-33.50288300,147.95101700,1632.00,
333,,,,,2012-01-07T03:12:55Z,-33.50263300,147.95285000,1648.00,
334,,,,,2012-01-07T03:13:05Z,-33.50346700,147.95266700,1676.00,
335,,,,,2012-01-07T03:13:15Z,-33.50435000,147.95413300,1705.00,
336,,,,,2012-01-07T03:13:25Z,-33.50441700,147.95366700,1723.00,
337,,,,,2012-01-07T03:13:35Z,-33.50536700,147.95541700,1744.00,
338,,,,,2012-01-07T03:13:45Z,-33.50538300,147.95526700,1761.00,
339,,,,,2012-01-07T03:13:55Z,-33.50693300,147.95660000,1774.00,
340,,,,,2012-01-07T03:14:05Z,-33.50713300,147.95626700,1789.00,
341,,,,,2012-01-07T03:14:15Z,-33.50878300,147.95715000,1796.00,
342,,,,,2012-01-07T03:14:25Z,-33.51066700,147.95753300,1801.00,
343,,,,,2012-01-07T03:14:35Z,-33.51261700,147.95820000,1797.00,
344,,,,,2012-01-07T03:14:45Z,-33.51465000,147.95903300,1797.00,
345,,,,,2012-01-07T03:14:55Z,-33.51678300,147.95966700,1796.00,
346,,,,,2012-01-07T03:15:05Z,-33.51878300,147.96070000,1796.00,
347,,,,,2012-01-07T03:15:15Z,-33.52085000,147.96160000,1788.00,
348,,,,,2012-01-07T03:15:25Z,-33.52276700,147.96096700,1781.00,
349,,,,,2012-01-07T03:15:35Z,-33.52436700,147.95975000,1775.00,
350,,,,,2012-01-07T03:15:45Z,-33.52625000,147.95873300,1771.00,
