fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
48,2012-01-07T03:00:17Z,-33.43870700,147.92905300,,,,,,
49,2012-01-07T03:00:20Z,-33.43910800,147.92873000,,,,,,
50,2012-01-07T03:00:23Z,-33.43940700,147.92839100,,,,,,
51,2012-01-07T03:00:26Z,-33.43980700,147.92813400,,,,,,
52,2012-01-07T03:00:29Z,-33.44026200,147.92797000,,,,,,
53,2012-01-07T03:00:32Z,-33.44079500,147.92787100,,,,,,
54,2012-01-07T03:00:35Z,-33.44135500,147.92778700,,,,,,
55,2012-01-07T03:00:38Z,-33.44186300,147.92765100,,,,,,
56,2012-01-07T03:00:41Z,-33.44230100,147.92744500,,,,,,
57,2012-01-07T03:00:44Z,-33.44257400,147.92715800,,,,,,
58,2012-01-07T03:00:47Z,-33.44256800,147.92686000,,,,,,
59,2012-01-07T03:00:50Z,-33.44234000,147.92686100,,,,,,
60,2012-01-07T03:00:53Z,-33.44217100,147.92724100,,,,,,
61,2012-01-07T03:00:56Z,-33.44238500,147.92779000,,,,,,
62,2012-01-07T03:00:59Z,-33.44285000,147.92809500,,,,,,
63,2012-01-07T03:01:02Z,-33.44335200,147.92805800,,,,,,
64,2012-01-07T03:01:05Z,-33.44377300,147.92777200,,,,,,
65,2012-01-07T03:01:08Z,-33.44399500,147.92734900,,,,,,
66,2012-01-07T03:01:11Z,-33.44396700,147.92702400,,,,,,
67,2012-01-07T03:01:14Z,-33.44368000,147.92700200,,,,,,
68,2012-01-07T03:01:17Z,-33.44347600,147.92744900,,,,,,
69,2012-01-07T03:01:20Z,-33.44370200,147.92800000,,,,,,
70,2012-01-07T03:01:23Z,-33.44420200,147.92817000,,,,,,
71,2012-01-07T03:01:26Z,-33.44472900,147.92828000,,,,,,
72,2012-01-07T03:01:29Z,-33.44528100,147.92817400,,,,,,
73,2012-01-07T03:01:32Z,-33.44557600,147.92773800,,,,,,
74,2012-01-07T03:01:35Z,-33.44550100,147.92734200,,,,,,
75,2012-01-07T03:01:38Z,-33.44529400,147.92719300,,,,,,
76,2012-01-07T03:01:41Z,-33.44497700,147.92763400,,,,,,
77,2012-01-07T03:01:44Z,-33.44483500,147.92816300,,,,,,
78,2012-01-07T03:01:47Z,-33.44481300,147.92877100,,,,,,
79,2012-01-07T03:01:50Z,-33.44497200,147.92940900,,,,,,
80,2012-01-07T03:01:53Z,-33.44538600,147.92981400,,,,,,
81,2012-01-07T03:01:56Z,-33.44592800,147.92988200,,,,,,
82,2012-01-07T03:01:59Z,-33.44631800,147.92958300,,,,,,
83,2012-01-07T03:02:02Z,-33.44637900,147.92913700,,,,,,
84,2012-01-07T03:02:05Z,-33.44617800,147.92899200,,,,,,
85,2012-01-07T03:02:08Z,-33.44592100,147.92928700,,,,,,
86,2012-01-07T03:02:11Z,-33.44582000,147.92981300,,,,,,
87,2012-01-07T03:02:14Z,-33.44584600,147.93039200,,,,,,
88,2012-01-07T03:02:17Z,-33.44593900,147.93097200,,,,,,
89,2012-01-07T03:02:20Z,-33.44629200,147.93139100,,,,,,
90,2012-01-07T03:02:23Z,-33.44682500,147.93143000,,,,,,
91,2012-01-07T03:02:26Z,-33.44714100,147.93110500,,,,,,
92,2012-01-07T03:02:29Z,-33.44727200,147.93069100,,,,,,
93,2012-01-07T03:02:32Z,-33.44720400,147.93031300,,,,,,
94,2012-01-07T03:02:35Z,-33.44684200,147.93034300,,,,,,
95,2012-01-07T03:02:38Z,-33.44655600,147.93069000,,,,,,
96,2012-01-07T03:02:41Z,-33.44641400,147.93121400,,,,,,
97,2012-01-07T03:02:44Z,-33.44638900,147.93177300,,,,,,
98,2012-01-07T03:02:47Z,-33.44659100,147.93236100,,,,,,
99,2012-01-07T03:02:50Z,-33.44704600,147.93281100,,,,,,
100,2012-01-07T03:02:53Z,-33.44756500,147.93312800,,,,,,
101,2012-01-07T03:02:56Z,-33.44808500,147.93336700,,,,,,
102,2012-01-07T03:02:59Z,-33.44861100,147.93354300,,,,,,
103,2012-01-07T03:03:02Z,-33.44913600,147.93355900,,,,,,
104,2012-01-07T03:03:05Z,-33.44962400,147.93329100,,,,,,
105,2012-01-07T03:03:08Z,-33.44999600,147.93286500,,,,,,
106,2012-01-07T03:03:11Z,-33.45037400,147.93247200,,,,,,
107,2012-01-07T03:03:14Z,-33.45084500,147.93205400,,,,,,
108,2012-01-07T03:03:17Z,-33.45129800,147.93171000,,,,,,
109,2012-01-07T03:03:20Z,-33.45170500,147.93134300,,,,,,
110,2012-01-07T03:03:23Z,-33.45206700,147.93093500,,,,,,
111,2012-01-07T03:03:26Z,-33.45238200,147.93050700,,,,,,
112,2012-01-07T03:03:29Z,-33.45265400,147.93011700,,,,,,
113,2012-01-07T03:03:32Z,-33.45279400,147.92968500,,,,,,
114,2012-01-07T03:03:35Z,-33.45305200,147.92931400,,,,,,
115,2012-01-07T03:03:38Z,-33.45340500,147.92899500,,,,,,
116,2012-01-07T03:03:41Z,-33.45380400,147.92878100,,,,,,
117,2012-01-07T03:03:44Z,-33.45430300,147.92867500,,,,,,
118,2012-01-07T03:03:47Z,-33.45481000,147.92868900,,,,,,
119,2012-01-07T03:03:50Z,-33.45524800,147.92900300,,,,,,
120,2012-01-07T03:03:53Z,-33.45553000,147.92957400,,,,,,
121,2012-01-07T03:03:56Z,-33.45577300,147.93013500,,,,,,
122,2012-01-07T03:03:59Z,-33.45585700,147.93068700,,,,,,
123,2012-01-07T03:04:02Z,-33.45569800,147.93111100,,,,,,
124,2012-01-07T03:04:05Z,-33.45544500,147.93130700,,,,,,
125,2012-01-07T03:04:08Z,-33.45518000,147.93138200,,,,,,
126,2012-01-07T03:04:11Z,-33.45510500,147.93113100,,,,,,
127,2012-01-07T03:04:14Z,-33.45535600,147.93077300,,,,,,
128,2012-01-07T03:04:17Z,-33.45571400,147.93046400,,,,,,
129,2012-01-07T03:04:20Z,-33.45587800,147.93012400,,,,,,
130,2012-01-07T03:04:23Z,-33.45577500,147.92985400,,,,,,
131,2012-01-07T03:04:26Z,-33.45548300,147.92969400,,,,,,
132,2012-01-07T03:04:29Z,-33.45527300,147.92948200,,,,,,
133,2012-01-07T03:04:32Z,-33.45502700,147.92930500,,,,,,
134,2012-01-07T03:04:35Z,-33.45471500,147.92932200,,,,,,
135,2012-01-07T03:04:38Z,-33.45458900,147.92985100,,,,,,
136,2012-01-07T03:04:41Z,-33.45485600,147.93037600,,,,,,
137,2012-01-07T03:04:44Z,-33.45536000,147.93069100,,,,,,
138,2012-01-07T03:04:47Z,-33.45584400,147.93096600,,,,,,
139,2012-01-07T03:04:50Z,-33.45635000,147.93123900,,,,,,
140,2012-01-07T03:04:53Z,-33.45685900,147.93144100,,,,,,
141,2012-01-07T03:04:56Z,-33.45737500,147.93151700,,,,,,
142,2012-01-07T03:04:59Z,-33.45790400,147.93169300,,,,,,
143,2012-01-07T03:05:02Z,-33.45801200,147.93221800,,,,,,
144,2012-01-07T03:05:05Z,-33.45780700,147.93245800,,,,,,
145,2012-01-07T03:05:08Z,-33.45779500,147.93224600,,,,,,
146,2012-01-07T03:05:11Z,-33.45823000,147.93209100,,,,,,
147,2012-01-07T03:05:14Z,-33.45871900,147.93241400,,,,,,
148,2012-01-07T03:05:17Z,-33.45901300,147.93288600,,,,,,
149,2012-01-07T03:05:20Z,-33.45901500,147.93335600,,,,,,
150,2012-01-07T03:05:23Z,-33.45881000,147.93357300,,,,,,
151,2012-01-07T03:05:26Z,-33.45865800,147.93343000,,,,,,
152,2012-01-07T03:05:29Z,-33.45887800,147.93302000,,,,,,
153,2012-01-07T03:05:32Z,-33.45924700,147.93276700,,,,,,
154,2012-01-07T03:05:35Z,-33.45972400,147.93274800,,,,,,
155,2012-01-07T03:05:38Z,-33.46004900,147.93320800,,,,,,
156,2012-01-07T03:05:41Z,-33.45998200,147.93369900,,,,,,
157,2012-01-07T03:05:44Z,-33.45973200,147.93379600,,,,,,
158,2012-01-07T03:05:47Z,-33.45959800,147.93349600,,,,,,
159,2012-01-07T03:05:50Z,-33.45963600,147.93314700,,,,,,
160,2012-01-07T03:05:53Z,-33.45983000,147.93280000,,,,,,
161,2012-01-07T03:05:56Z,-33.46030800,147.93261400,,,,,,
162,2012-01-07T03:05:59Z,-33.46089900,147.93271400,,,,,,
163,2012-01-07T03:06:02Z,-33.46150700,147.93286100,,,,,,
164,2012-01-07T03:06:05Z,-33.46206900,147.93295500,,,,,,
165,2012-01-07T03:06:08Z,-33.46261700,147.93296200,,,,,,
166,2012-01-07T03:06:11Z,-33.46311800,147.93291300,,,,,,
167,2012-01-07T03:06:14Z,-33.46362600,147.93283000,,,,,,
168,2012-01-07T03:06:17Z,-33.46405800,147.93263000,,,,,,
169,2012-01-07T03:06:20Z,-33.46441100,147.93233600,,,,,,
170,2012-01-07T03:06:23Z,-33.46479500,147.93210800,,,,,,
171,2012-01-07T03:06:26Z,-33.46516700,147.93189900,,,,,,
172,2012-01-07T03:06:29Z,-33.46550800,147.93161600,,,,,,
173,2012-01-07T03:06:32Z,-33.46574000,147.93126900,,,,,,
174,2012-01-07T03:06:35Z,-33.46583800,147.93087400,,,,,,
175,2012-01-07T03:06:38Z,-33.46579900,147.93051300,,,,,,
176,2012-01-07T03:06:41Z,-33.46564000,147.93028600,,,,,,
177,2012-01-07T03:06:44Z,-33.46530600,147.93053700,,,,,,
178,2012-01-07T03:06:47Z,-33.46531300,147.93112800,,,,,,
179,2012-01-07T03:06:50Z,-33.46566900,147.93160000,,,,,,
180,2012-01-07T03:06:53Z,-33.46618900,147.93176500,,,,,,
181,2012-01-07T03:06:56Z,-33.46666100,147.93164700,,,,,,
182,2012-01-07T03:06:59Z,-33.46700800,147.93141400,,,,,,
183,2012-01-07T03:07:02Z,-33.46723500,147.93106800,,,,,,
184,2012-01-07T03:07:05Z,-33.46735700,147.93071400,,,,,,
185,2012-01-07T03:07:08Z,-33.46729100,147.93045000,,,,,,
186,2012-01-07T03:07:11Z,-33.46706900,147.93035100,,,,,,
187,2012-01-07T03:07:14Z,-33.46679500,147.93043400,,,,,,
188,2012-01-07T03:07:17Z,-33.46651100,147.93078100,,,,,,
189,2012-01-07T03:07:20Z,-33.46645300,147.93131200,,,,,,
190,2012-01-07T03:07:23Z,-33.46687000,147.93160700,,,,,,
191,2012-01-07T03:07:26Z,-33.46723000,147.93143400,,,,,,
192,2012-01-07T03:07:29Z,-33.46742300,147.93115500,,,,,,
193,2012-01-07T03:07:32Z,-33.46744200,147.93088600,,,,,,
194,2012-01-07T03:07:35Z,-33.46723900,147.93075000,,,,,,
195,2012-01-07T03:07:38Z,-33.46694900,147.93088500,,,,,,
196,2012-01-07T03:07:41Z,-33.46666500,147.93123200,,,,,,
197,2012-01-07T03:07:44Z,-33.46651700,147.93178400,,,,,,
198,2012-01-07T03:07:47Z,-33.46653800,147.93236800,,,,,,
199,2012-01-07T03:07:50Z,-33.46675500,147.93291900,,,,,,
200,2012-01-07T03:07:53Z,-33.46718700,147.93331300,,,,,,
201,2012-01-07T03:07:56Z,-33.46768900,147.93344300,,,,,,
202,2012-01-07T03:07:59Z,-33.46813600,147.93332500,,,,,,
203,2012-01-07T03:08:02Z,-33.46838300,147.93298700,,,,,,
204,2012-01-07T03:08:05Z,-33.46834500,147.93269500,,,,,,
205,2012-01-07T03:08:08Z,-33.46814600,147.93253500,,,,,,
206,2012-01-07T03:08:11Z,-33.46782900,147.93272700,,,,,,
207,2012-01-07T03:08:14Z,-33.46751800,147.93311100,,,,,,
208,2012-01-07T03:08:17Z,-33.46731400,147.93358100,,,,,,
209,2012-01-07T03:08:20Z,-33.46730000,147.93415400,,,,,,
210,2012-01-07T03:08:23Z,-33.46752300,147.93473300,,,,,,
211,2012-01-07T03:08:26Z,-33.46791000,147.93522200,,,,,,
212,2012-01-07T03:08:29Z,-33.46839700,147.93552100,,,,,,
213,2012-01-07T03:08:32Z,-33.46890300,147.93574300,,,,,,
214,2012-01-07T03:08:35Z,-33.46944700,147.93593600,,,,,,
215,2012-01-07T03:08:38Z,-33.46996800,147.93613100,,,,,,
216,2012-01-07T03:08:41Z,-33.47049300,147.93632700,,,,,,
217,2012-01-07T03:08:44Z,-33.47102200,147.93651400,,,,,,
218,2012-01-07T03:08:47Z,-33.47156400,147.93667700,,,,,,
219,2012-01-07T03:08:50Z,-33.47213700,147.93688700,,,,,,
220,2012-01-07T03:08:53Z,-33.47269400,147.93721000,,,,,,
221,2012-01-07T03:08:56Z,-33.47324600,147.93752900,,,,,,
222,2012-01-07T03:08:59Z,-33.47384600,147.93779400,,,,,,
223,2012-01-07T03:09:02Z,-33.47447900,147.93799300,,,,,,
224,2012-01-07T03:09:05Z,-33.47510800,147.93822300,,,,,,
225,2012-01-07T03:09:08Z,-33.47572800,147.93851200,,,,,,
226,2012-01-07T03:09:11Z,-33.47632400,147.93882900,,,,,,
227,2012-01-07T03:09:14Z,-33.47692600,147.93918400,,,,,,
228,2012-01-07T03:09:17Z,-33.47754500,147.93949700,,,,,,
229,2012-01-07T03:09:20Z,-33.47816300,147.93979000,,,,,,
230,2012-01-07T03:09:23Z,-33.47874900,147.94012700,,,,,,
231,2012-01-07T03:09:26Z,-33.47931800,147.94049500,,,,,,
232,2012-01-07T03:09:29Z,-33.47990600,147.94086000,,,,,,
233,2012-01-07T03:09:32Z,-33.48049600,147.94117500,,,,,,
234,2012-01-07T03:09:35Z,-33.48108300,147.94149700,,,,,,
235,2012-01-07T03:09:38Z,-33.48168000,147.94180400,,,,,,
236,2012-01-07T03:09:41Z,-33.48227800,147.94209800,,,,,,
237,2012-01-07T03:09:44Z,-33.48287000,147.94239200,,,,,,
238,2012-01-07T03:09:47Z,-33.48347700,147.94266200,,,,,,
239,2012-01-07T03:09:50Z,-33.48409300,147.94291900,,,,,,
240,2012-01-07T03:09:53Z,-33.48470700,147.94320700,,,,,,
241,2012-01-07T03:09:56Z,-33.48530500,147.94346800,,,,,,
242,2012-01-07T03:09:59Z,-33.48591500,147.94350500,,,,,,
243,2012-01-07T03:10:02Z,-33.48648200,147.94339600,,,,,,
244,2012-01-07T03:10:05Z,-33.48697200,147.94336800,,,,,,
245,2012-01-07T03:10:08Z,-33.48750100,147.94348700,,,,,,
246,2012-01-07T03:10:11Z,-33.48805500,147.94388600,,,,,,
247,2012-01-07T03:10:14Z,-33.48857400,147.94443200,,,,,,
248,2012-01-07T03:10:17Z,-33.48908700,147.94496200,,,,,,
249,2012-01-07T03:10:20Z,-33.48964000,147.94544700,,,,,,
250,2012-01-07T03:10:23Z,-33.49021400,147.94591400,,,,,,
251,2012-01-07T03:10:26Z,-33.49080700,147.94633400,,,,,,
252,2012-01-07T03:10:29Z,-33.49138500,147.94683500,,,,,,
253,2012-01-07T03:10:32Z,-33.49195800,147.94735000,,,,,,
254,2012-01-07T03:10:35Z,-33.49254900,147.94770200,,,,,,
255,2012-01-07T03:10:38Z,-33.49319700,147.94795300,,,,,,
256,2012-01-07T03:10:41Z,-33.49378800,147.94820700,,,,,,
257,2012-01-07T03:10:44Z,-33.49434200,147.94841600,,,,,,
258,2012-01-07T03:10:47Z,-33.49492900,147.94852100,,,,,,
259,2012-01-07T03:10:50Z,-33.49550600,147.94851700,,,,,,
260,2012-01-07T03:10:53Z,-33.49604500,147.94851300,,,,,,
261,2012-01-07T03:10:56Z,-33.49650900,147.94849900,,,,,,
262,2012-01-07T03:10:59Z,-33.49698300,147.94837500,,,,,,
263,2012-01-07T03:11:02Z,-33.49737500,147.94812100,,,,,,
264,2012-01-07T03:11:05Z,-33.49772600,147.94783000,,,,,,
265,2012-01-07T03:11:08Z,-33.49812700,147.94756700,,,,,,
266,2012-01-07T03:11:11Z,-33.49845900,147.94727700,,,,,,
267,2012-01-07T03:11:14Z,-33.49841900,147.94700700,,,,,,
268,2012-01-07T03:11:17Z,-33.49824500,147.94730800,,,,,,
269,2012-01-07T03:11:20Z,-33.49847900,147.94791700,,,,,,
270,2012-01-07T03:11:23Z,-33.49899200,147.94818500,,,,,,
271,2012-01-07T03:11:26Z,-33.49939800,147.94799100,,,,,,
272,2012-01-07T03:11:29Z,-33.49944100,147.94764100,,,,,,
273,2012-01-07T03:11:32Z,-33.49927900,147.94751400,,,,,,
274,2012-01-07T03:11:35Z,-33.49905900,147.94786500,,,,,,
275,2012-01-07T03:11:38Z,-33.49909400,147.94841900,,,,,,
276,2012-01-07T03:11:41Z,-33.49958400,147.94886800,,,,,,
277,2012-01-07T03:11:44Z,-33.50012500,147.94877500,,,,,,
278,2012-01-07T03:11:47Z,-33.50035200,147.94843700,,,,,,
279,2012-01-07T03:11:50Z,-33.50022500,147.94818500,,,,,,
280,2012-01-07T03:11:53Z,-33.49998500,147.94826300,,,,,,
281,2012-01-07T03:11:56Z,-33.49980800,147.94870300,,,,,,
282,2012-01-07T03:11:59Z,-33.49990500,147.94936800,,,,,,
283,2012-01-07T03:12:02Z,-33.50030300,147.94995000,,,,,,
284,2012-01-07T03:12:05Z,-33.50081800,147.95028700,,,,,,
285,2012-01-07T03:12:08Z,-33.50138700,147.95031800,,,,,,
286,2012-01-07T03:12:11Z,-33.50176200,147.95004800,,,,,,
287,2012-01-07T03:12:14Z,-33.50178200,147.94974900,,,,,,
288,2012-01-07T03:12:17Z,-33.50153900,147.94976700,,,,,,
289,2012-01-07T03:12:20Z,-33.50129200,147.95001900,,,,,,
290,2012-01-07T03:12:23Z,-33.50111000,147.95049500,,,,,,
291,2012-01-07T03:12:26Z,-33.50112000,147.95112500,,,,,,
292,2012-01-07T03:12:29Z,-33.50141800,147.95176200,,,,,,
293,2012-01-07T03:12:32Z,-33.50190100,147.95222400,,,,,,
294,2012-01-07T03:12:35Z,-33.50248500,147.95242700,,,,,,
295,2012-01-07T03:12:38Z,-33.50303600,147.95240000,,,,,,
296,2012-01-07T03:12:41Z,-33.50352100,147.95222900,,,,,,
297,2012-01-07T03:12:44Z,-33.50394100,147.95198300,,,,,,
298,2012-01-07T03:12:47Z,-33.50433600,147.95177500,,,,,,
299,2012-01-07T03:12:50Z,-33.50475600,147.95161500,,,,,,
300,2012-01-07T03:12:53Z,-33.50524200,147.95159500,,,,,,
301,2012-01-07T03:12:56Z,-33.50575800,147.95172200,,,,,,
302,2012-01-07T03:12:59Z,-33.50625500,147.95187600,,,,,,
303,2012-01-07T03:13:02Z,-33.50675100,147.95209500,,,,,,
304,2012-01-07T03:13:05Z,-33.50727900,147.95229300,,,,,,
305,2012-01-07T03:13:08Z,-33.50784200,147.95253300,,,,,,
306,2012-01-07T03:13:11Z,-33.50838200,147.95271700,,,,,,
307,2012-01-07T03:13:14Z,-33.50891000,147.95280100,,,,,,
308,2012-01-07T03:13:17Z,-33.50945700,147.95279900,,,,,,
309,2012-01-07T03:13:20Z,-33.50995000,147.95275400,,,,,,
310,2012-01-07T03:13:23Z,-33.51047700,147.95271200,,,,,,
311,2012-01-07T03:13:26Z,-33.51099900,147.95274700,,,,,,
312,2012-01-07T03:13:29Z,-33.51156300,147.95271400,,,,,,
313,2012-01-07T03:13:32Z,-33.51203600,147.95257400,,,,,,
314,2012-01-07T03:13:35Z,-33.51254300,147.95246900,,,,,,
315,2012-01-07T03:13:38Z,-33.51316700,147.95242900,,,,,,
316,2012-01-07T03:13:41Z,-33.51372100,147.95229900,,,,,,
317,2012-01-07T03:13:44Z,-33.51411700,147.95203600,,,,,,
318,2012-01-07T03:13:47Z,-33.51435900,147.95168700,,,,,,
319,2012-01-07T03:13:50Z,-33.51471200,147.95131700,,,,,,
320,2012-01-07T03:13:53Z,-33.51517700,147.95104800,,,,,,
321,2012-01-07T03:13:56Z,-33.51569200,147.95095000,,,,,,
322,2012-01-07T03:13:59Z,-33.51625500,147.95086700,,,,,,
323,2012-01-07T03:14:02Z,-33.51675200,147.95071700,,,,,,
324,2012-01-07T03:14:05Z,-33.51719900,147.95055400,,,,,,
325,2012-01-07T03:14:08Z,-33.51760300,147.95038700,,,,,,
326,2012-01-07T03:14:11Z,-33.51779200,147.95014900,,,,,,
327,2012-01-07T03:14:14Z,-33.51761500,147.95011600,,,,,,
328,2012-01-07T03:14:17Z,-33.51741200,147.95035000,,,,,,
329,2012-01-07T03:14:20Z,-33.51727300,147.95081900,,,,,,
330,2012-01-07T03:14:23Z,-33.51726200,147.95147500,,,,,,
331,2012-01-07T03:14:26Z,-33.51752200,147.95213300,,,,,,
332,2012-01-07T03:14:29Z,-33.51808100,147.95237600,,,,,,
333,2012-01-07T03:14:32Z,-33.51861500,147.95226000,,,,,,
334,2012-01-07T03:14:35Z,-33.51911100,147.95213600,,,,,,
335,2012-01-07T03:14:38Z,-33.51959600,147.95201000,,,,,,
336,2012-01-07T03:14:41Z,-33.52006400,147.95189800,,,,,,
337,2012-01-07T03:14:44Z,-33.52057400,147.95183200,,,,,,
338,2012-01-07T03:14:47Z,-33.52118800,147.95178600,,,,,,
339,2012-01-07T03:14:50Z,-33.52178700,147.95172700,,,,,,
340,2012-01-07T03:14:53Z,-33.52231700,147.95167300,,,,,,
341,2012-01-07T03:14:56Z,-33.52288000,147.95161900,,,,,,
342,2012-01-07T03:14:59Z,-33.52343700,147.95160600,,,,,,
343,2012-01-07T03:15:02Z,-33.52395800,147.95155800,,,,,,
344,2012-01-07T03:15:05Z,-33.52445500,147.95144500,,,,,,
345,2012-01-07T03:15:08Z,-33.52493400,147.95130800,,,,,,
346,2012-01-07T03:15:11Z,-33.52541400,147.95117700,,,,,,
347,2012-01-07T03:15:14Z,-33.52590600,147.95105300,,,,,,
348,2012-01-07T03:15:17Z,-33.52639900,147.95091600,,,,,,
349,2012-01-07T03:15:20Z,-33.52684800,147.95074900,,,,,,
350,2012-01-07T03:15:23Z,-33.52727000,147.95057900,,,,,,
351,2012-01-07T03:15:26Z,-33.52769300,147.95041700,,,,,,
352,2012-01-07T03:15:29Z,-33.52812500,147.95028000,,,,,,
353,2012-01-07T03:15:32Z,-33.52857900,147.95014700,,,,,,
354,2012-01-07T03:15:35Z,-33.52900300,147.94997100,,,,,,
355,2012-01-07T03:15:38Z,-33.52941300,147.94977700,,,,,,
356,2012-01-07T03:15:41Z,-33.52984000,147.94958100,,,,,,
357,2012-01-07T03:15:44Z,-33.53026700,147.94938300,,,,,,
358,2012-01-07T03:15:47Z,-33.53068300,147.94916600,,,,,,
359,2012-01-07T03:15:50Z,-33.53101100,147.94890500,,,,,,
360,2012-01-07T03:15:53Z,-33.53134500,147.94861600,,,,,,
361,2012-01-07T03:15:56Z,-33.53173100,147.94841900,,,,,,
362,2012-01-07T03:15:59Z,-33.53215300,147.94822700,,,,,,
363,2012-01-07T03:16:02Z,-33.53263700,147.94803800,,,,,,
364,2012-01-07T03:16:05Z,-33.53314900,147.94792400,,,,,,
365,2012-01-07T03:16:08Z,-33.53362300,147.94783500,,,,,,
366,2012-01-07T03:16:11Z,-33.53410600,147.94767100,,,,,,
367,2012-01-07T03:16:14Z,-33.53455100,147.94749300,,,,,,
368,2012-01-07T03:16:17Z,-33.53503300,147.94730700,,,,,,
369,2012-01-07T03:16:20Z,-33.53552200,147.94713500,,,,,,
370,2012-01-07T03:16:23Z,-33.53603000,147.94701100,,,,,,
371,2012-01-07T03:16:26Z,-33.53646500,147.94687100,,,,,,
372,2012-01-07T03:16:29Z,-33.53687200,147.94674700,,,,,,
373,2012-01-07T03:16:32Z,-33.53732500,147.94663100,,,,,,
374,2012-01-07T03:16:35Z,-33.53783000,147.94653500,,,,,,
375,2012-01-07T03:16:38Z,-33.53836800,147.94652600,,,,,,
376,2012-01-07T03:16:41Z,-33.53886500,147.94660000,,,,,,
377,2012-01-07T03:16:44Z,-33.53937300,147.94672200,,,,,,
378,2012-01-07T03:16:47Z,-33.53989200,147.94690200,,,,,,
379,2012-01-07T03:16:50Z,-33.54044000,147.94698800,,,,,,
380,2012-01-07T03:16:53Z,-33.54094900,147.94691500,,,,,,
381,2012-01-07T03:16:56Z,-33.54140000,147.94668800,,,,,,
382,2012-01-07T03:16:59Z,-33.54173700,147.94634800,,,,,,
383,2012-01-07T03:17:02Z,-33.54190600,147.94593600,,,,,,
384,2012-01-07T03:17:05Z,-33.54189500,147.94558600,,,,,,
385,2012-01-07T03:17:08Z,-33.54180100,147.94528100,,,,,,
386,2012-01-07T03:17:11Z,-33.54156700,147.94509000,,,,,,
