fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
47,2012-01-07T02:06:37Z,-33.35585000,147.93528300,,,,,,
48,2012-01-07T02:06:40Z,-33.35556700,147.93558300,,,,,,
49,2012-01-07T02:06:44Z,-33.35520000,147.93598300,,,,,,
50,2012-01-07T02:06:47Z,-33.35491700,147.93628300,,,,,,
51,2012-01-07T02:06:50Z,-33.35465000,147.93648300,,,,,,
52,2012-01-07T02:06:53Z,-33.35446700,147.93670000,,,,,,
53,2012-01-07T02:06:56Z,-33.35423300,147.93685000,,,,,,
54,2012-01-07T02:06:59Z,-33.35398300,147.93703300,,,,,,
55,2012-01-07T02:07:02Z,-33.35373300,147.93721700,,,,,,
56,2012-01-07T02:07:05Z,-33.35345000,147.93731700,,,,,,
57,2012-01-07T02:07:08Z,-33.35320000,147.93745000,,,,,,
58,2012-01-07T02:07:11Z,-33.35298300,147.93758300,,,,,,
59,2012-01-07T02:07:14Z,-33.35270000,147.93768300,,,,,,
60,2012-01-07T02:07:17Z,-33.35241700,147.93785000,,,,,,
61,2012-01-07T02:07:20Z,-33.35215000,147.93798300,,,,,,
62,2012-01-07T02:07:23Z,-33.35188300,147.93806700,,,,,,
63,2012-01-07T02:07:26Z,-33.35161700,147.93810000,,,,,,
64,2012-01-07T02:07:29Z,-33.35128300,147.93805000,,,,,,
65,2012-01-07T02:07:32Z,-33.35100000,147.93800000,,,,,,
66,2012-01-07T02:07:35Z,-33.35068300,147.93786700,,,,,,
67,2012-01-07T02:07:38Z,-33.35035000,147.93771700,,,,,,
68,2012-01-07T02:07:41Z,-33.35006700,147.93758300,,,,,,
69,2012-01-07T02:07:44Z,-33.34978300,147.93741700,,,,,,
70,2012-01-07T02:07:47Z,-33.34948300,147.93720000,,,,,,
71,2012-01-07T02:07:50Z,-33.34918300,147.93695000,,,,,,
72,2012-01-07T02:07:53Z,-33.34891700,147.93661700,,,,,,
73,2012-01-07T02:07:56Z,-33.34866700,147.93625000,,,,,,
74,2012-01-07T02:07:59Z,-33.34843300,147.93591700,,,,,,
75,2012-01-07T02:08:02Z,-33.34820000,147.93563300,,,,,,
76,2012-01-07T02:08:05Z,-33.34795000,147.93540000,,,,,,
77,2012-01-07T02:08:08Z,-33.34771700,147.93510000,,,,,,
78,2012-01-07T02:08:11Z,-33.34746700,147.93481700,,,,,,
79,2012-01-07T02:08:14Z,-33.34725000,147.93456700,,,,,,
80,2012-01-07T02:08:17Z,-33.34700000,147.93436700,,,,,,
81,2012-01-07T02:08:20Z,-33.34676700,147.93416700,,,,,,
82,2012-01-07T02:08:23Z,-33.34653300,147.93385000,,,,,,
83,2012-01-07T02:08:26Z,-33.34638300,147.93361700,,,,,,
84,2012-01-07T02:08:29Z,-33.34616700,147.93340000,,,,,,
85,2012-01-07T02:08:32Z,-33.34583300,147.93305000,,,,,,
86,2012-01-07T02:08:35Z,-33.34556700,147.93266700,,,,,,
87,2012-01-07T02:08:38Z,-33.34536700,147.93231700,,,,,,
88,2012-01-07T02:08:42Z,-33.34513300,147.93176700,,,,,,
89,2012-01-07T02:08:45Z,-33.34491700,147.93135000,,,,,,
90,2012-01-07T02:08:48Z,-33.34471700,147.93093300,,,,,,
91,2012-01-07T02:08:50Z,-33.34455000,147.93068300,,,,,,
92,2012-01-07T02:08:54Z,-33.34423300,147.93016700,,,,,,
93,2012-01-07T02:08:57Z,-33.34403300,147.92976700,,,,,,
94,2012-01-07T02:09:00Z,-33.34386700,147.92931700,,,,,,
95,2012-01-07T02:09:03Z,-33.34378300,147.92900000,,,,,,
96,2012-01-07T02:09:06Z,-33.34370000,147.92850000,,,,,,
97,2012-01-07T02:09:09Z,-33.34366700,147.92800000,,,,,,
98,2012-01-07T02:09:12Z,-33.34371700,147.92750000,,,,,,
99,2012-01-07T02:09:15Z,-33.34383300,147.92696700,,,,,,
100,2012-01-07T02:09:18Z,-33.34401700,147.92640000,,,,,,
101,2012-01-07T02:09:21Z,-33.34418300,147.92585000,,,,,,
102,2012-01-07T02:09:24Z,-33.34438300,147.92526700,,,,,,
103,2012-01-07T02:09:27Z,-33.34466700,147.92471700,,,,,,
104,2012-01-07T02:09:30Z,-33.34501700,147.92423300,,,,,,
105,2012-01-07T02:09:33Z,-33.34540000,147.92376700,,,,,,
106,2012-01-07T02:09:36Z,-33.34583300,147.92335000,,,,,,
107,2012-01-07T02:09:39Z,-33.34633300,147.92300000,,,,,,
108,2012-01-07T02:09:42Z,-33.34688300,147.92271700,,,,,,
109,2012-01-07T02:09:45Z,-33.34746700,147.92250000,,,,,,
110,2012-01-07T02:09:48Z,-33.34808300,147.92236700,,,,,,
111,2012-01-07T02:09:51Z,-33.34871700,147.92233300,,,,,,
112,2012-01-07T02:09:54Z,-33.34936700,147.92241700,,,,,,
113,2012-01-07T02:09:57Z,-33.35001700,147.92256700,,,,,,
114,2012-01-07T02:10:00Z,-33.35061700,147.92283300,,,,,,
115,2012-01-07T02:10:03Z,-33.35120000,147.92316700,,,,,,
116,2012-01-07T02:10:06Z,-33.35175000,147.92358300,,,,,,
117,2012-01-07T02:10:09Z,-33.35221700,147.92406700,,,,,,
118,2012-01-07T02:10:12Z,-33.35261700,147.92460000,,,,,,
119,2012-01-07T02:10:15Z,-33.35295000,147.92516700,,,,,,
120,2012-01-07T02:10:18Z,-33.35316700,147.92575000,,,,,,
121,2012-01-07T02:10:21Z,-33.35326700,147.92640000,,,,,,
122,2012-01-07T02:10:24Z,-33.35328300,147.92706700,,,,,,
123,2012-01-07T02:10:27Z,-33.35330000,147.92768300,,,,,,
124,2012-01-07T02:10:30Z,-33.35331700,147.92831700,,,,,,
125,2012-01-07T02:10:33Z,-33.35323300,147.92888300,,,,,,
126,2012-01-07T02:10:37Z,-33.35301700,147.92960000,,,,,,
127,2012-01-07T02:10:40Z,-33.35278300,147.93008300,,,,,,
128,2012-01-07T02:10:43Z,-33.35250000,147.93050000,,,,,,
129,2012-01-07T02:10:46Z,-33.35218300,147.93085000,,,,,,
130,2012-01-07T02:10:49Z,-33.35185000,147.93115000,,,,,,
131,2012-01-07T02:10:52Z,-33.35150000,147.93135000,,,,,,
132,2012-01-07T02:10:55Z,-33.35115000,147.93148300,,,,,,
133,2012-01-07T02:10:58Z,-33.35078300,147.93158300,,,,,,
134,2012-01-07T02:11:01Z,-33.35041700,147.93165000,,,,,,
135,2012-01-07T02:11:04Z,-33.35006700,147.93168300,,,,,,
136,2012-01-07T02:11:07Z,-33.34968300,147.93176700,,,,,,
137,2012-01-07T02:11:10Z,-33.34930000,147.93183300,,,,,,
138,2012-01-07T02:11:13Z,-33.34891700,147.93190000,,,,,,
139,2012-01-07T02:11:16Z,-33.34851700,147.93195000,,,,,,
140,2012-01-07T02:11:19Z,-33.34811700,147.93200000,,,,,,
141,2012-01-07T02:11:22Z,-33.34771700,147.93201700,,,,,,
142,2012-01-07T02:11:25Z,-33.34733300,147.93200000,,,,,,
143,2012-01-07T02:11:28Z,-33.34695000,147.93191700,,,,,,
144,2012-01-07T02:11:31Z,-33.34655000,147.93178300,,,,,,
145,2012-01-07T02:11:34Z,-33.34618300,147.93165000,,,,,,
146,2012-01-07T02:11:37Z,-33.34583300,147.93145000,,,,,,
147,2012-01-07T02:11:40Z,-33.34553300,147.93120000,,,,,,
148,2012-01-07T02:11:43Z,-33.34526700,147.93091700,,,,,,
149,2012-01-07T02:11:46Z,-33.34503300,147.93056700,,,,,,
150,2012-01-07T02:11:49Z,-33.34485000,147.93015000,,,,,,
151,2012-01-07T02:11:52Z,-33.34470000,147.92970000,,,,,,
152,2012-01-07T02:11:55Z,-33.34455000,147.92925000,,,,,,
153,2012-01-07T02:11:58Z,-33.34438300,147.92881700,,,,,,
154,2012-01-07T02:12:01Z,-33.34426700,147.92833300,,,,,,
155,2012-01-07T02:12:04Z,-33.34415000,147.92783300,,,,,,
156,2012-01-07T02:12:07Z,-33.34403300,147.92730000,,,,,,
157,2012-01-07T02:12:10Z,-33.34395000,147.92671700,,,,,,
158,2012-01-07T02:12:13Z,-33.34388300,147.92611700,,,,,,
159,2012-01-07T02:12:16Z,-33.34385000,147.92551700,,,,,,
160,2012-01-07T02:12:19Z,-33.34375000,147.92496700,,,,,,
161,2012-01-07T02:12:22Z,-33.34361700,147.92443300,,,,,,
162,2012-01-07T02:12:25Z,-33.34348300,147.92391700,,,,,,
163,2012-01-07T02:12:28Z,-33.34338300,147.92335000,,,,,,
164,2012-01-07T02:12:32Z,-33.34330000,147.92293300,,,,,,
165,2012-01-07T02:12:35Z,-33.34311700,147.92246700,,,,,,
166,2012-01-07T02:12:38Z,-33.34300000,147.92200000,,,,,,
167,2012-01-07T02:12:41Z,-33.34301700,147.92158300,,,,,,
168,2012-01-07T02:12:44Z,-33.34308300,147.92115000,,,,,,
169,2012-01-07T02:12:47Z,-33.34315000,147.92073300,,,,,,
170,2012-01-07T02:12:50Z,-33.34335000,147.92033300,,,,,,
171,2012-01-07T02:12:53Z,-33.34368300,147.92005000,,,,,,
172,2012-01-07T02:12:56Z,-33.34415000,147.91993300,,,,,,
173,2012-01-07T02:12:59Z,-33.34460000,147.92005000,,,,,,
174,2012-01-07T02:13:02Z,-33.34498300,147.92038300,,,,,,
175,2012-01-07T02:13:05Z,-33.34523300,147.92078300,,,,,,
176,2012-01-07T02:13:08Z,-33.34540000,147.92116700,,,,,,
177,2012-01-07T02:13:11Z,-33.34555000,147.92151700,,,,,,
178,2012-01-07T02:13:14Z,-33.34568300,147.92185000,,,,,,
179,2012-01-07T02:13:17Z,-33.34581700,147.92220000,,,,,,
180,2012-01-07T02:13:20Z,-33.34588300,147.92255000,,,,,,
181,2012-01-07T02:13:23Z,-33.34591700,147.92290000,,,,,,
182,2012-01-07T02:13:26Z,-33.34593300,147.92326700,,,,,,
183,2012-01-07T02:13:29Z,-33.34591700,147.92365000,,,,,,
184,2012-01-07T02:13:32Z,-33.34586700,147.92403300,,,,,,
185,2012-01-07T02:13:35Z,-33.34585000,147.92443300,,,,,,
186,2012-01-07T02:13:38Z,-33.34581700,147.92485000,,,,,,
187,2012-01-07T02:13:41Z,-33.34581700,147.92528300,,,,,,
188,2012-01-07T02:13:44Z,-33.34581700,147.92571700,,,,,,
189,2012-01-07T02:13:47Z,-33.34581700,147.92613300,,,,,,
190,2012-01-07T02:13:50Z,-33.34583300,147.92651700,,,,,,
191,2012-01-07T02:13:53Z,-33.34585000,147.92696700,,,,,,
192,2012-01-07T02:13:56Z,-33.34591700,147.92735000,,,,,,
193,2012-01-07T02:13:59Z,-33.34600000,147.92775000,,,,,,
194,2012-01-07T02:14:02Z,-33.34610000,147.92816700,,,,,,
195,2012-01-07T02:14:05Z,-33.34616700,147.92853300,,,,,,
196,2012-01-07T02:14:08Z,-33.34616700,147.92878300,,,,,,
197,2012-01-07T02:14:11Z,-33.34606700,147.92878300,,,,,,
198,2012-01-07T02:14:14Z,-33.34606700,147.92843300,,,,,,
199,2012-01-07T02:14:17Z,-33.34633300,147.92801700,,,,,,
200,2012-01-07T02:14:20Z,-33.34680000,147.92781700,,,,,,
201,2012-01-07T02:14:23Z,-33.34731700,147.92790000,,,,,,
202,2012-01-07T02:14:27Z,-33.34771700,147.92835000,,,,,,
203,2012-01-07T02:14:30Z,-33.34770000,147.92861700,,,,,,
204,2012-01-07T02:14:33Z,-33.34758300,147.92871700,,,,,,
205,2012-01-07T02:14:36Z,-33.34745000,147.92861700,,,,,,
206,2012-01-07T02:14:39Z,-33.34741700,147.92828300,,,,,,
207,2012-01-07T02:14:42Z,-33.34765000,147.92786700,,,,,,
208,2012-01-07T02:14:45Z,-33.34811700,147.92768300,,,,,,
209,2012-01-07T02:14:48Z,-33.34861700,147.92788300,,,,,,
210,2012-01-07T02:14:51Z,-33.34886700,147.92826700,,,,,,
211,2012-01-07T02:14:54Z,-33.34883300,147.92850000,,,,,,
212,2012-01-07T02:14:57Z,-33.34875000,147.92835000,,,,,,
213,2012-01-07T02:15:00Z,-33.34890000,147.92796700,,,,,,
214,2012-01-07T02:15:03Z,-33.34931700,147.92775000,,,,,,
215,2012-01-07T02:15:06Z,-33.34973300,147.92793300,,,,,,
216,2012-01-07T02:15:09Z,-33.34988300,147.92830000,,,,,,
217,2012-01-07T02:15:12Z,-33.34985000,147.92848300,,,,,,
218,2012-01-07T02:15:15Z,-33.34980000,147.92831700,,,,,,
219,2012-01-07T02:15:18Z,-33.35001700,147.92796700,,,,,,
220,2012-01-07T02:15:21Z,-33.35048300,147.92786700,,,,,,
221,2012-01-07T02:15:24Z,-33.35093300,147.92816700,,,,,,
222,2012-01-07T02:15:27Z,-33.35101700,147.92833300,,,,,,
223,2012-01-07T02:15:30Z,-33.35098300,147.92818300,,,,,,
224,2012-01-07T02:15:33Z,-33.35116700,147.92788300,,,,,,
225,2012-01-07T02:15:36Z,-33.35145000,147.92773300,,,,,,
226,2012-01-07T02:15:39Z,-33.35171700,147.92803300,,,,,,
227,2012-01-07T02:15:42Z,-33.35170000,147.92823300,,,,,,
228,2012-01-07T02:15:45Z,-33.35170000,147.92798300,,,,,,
229,2012-01-07T02:15:49Z,-33.35186700,147.92775000,,,,,,
230,2012-01-07T02:15:51Z,-33.35226700,147.92756700,,,,,,
231,2012-01-07T02:15:54Z,-33.35256700,147.92786700,,,,,,
232,2012-01-07T02:15:57Z,-33.35258300,147.92810000,,,,,,
233,2012-01-07T02:16:00Z,-33.35251700,147.92801700,,,,,,
234,2012-01-07T02:16:03Z,-33.35271700,147.92771700,,,,,,
235,2012-01-07T02:16:06Z,-33.35318300,147.92746700,,,,,,
236,2012-01-07T02:16:09Z,-33.35370000,147.92750000,,,,,,
237,2012-01-07T02:16:12Z,-33.35406700,147.92783300,,,,,,
238,2012-01-07T02:16:15Z,-33.35413300,147.92813300,,,,,,
239,2012-01-07T02:16:19Z,-33.35406700,147.92798300,,,,,,
240,2012-01-07T02:16:22Z,-33.35421700,147.92766700,,,,,,
241,2012-01-07T02:16:25Z,-33.35463300,147.92748300,,,,,,
242,2012-01-07T02:16:28Z,-33.35510000,147.92768300,,,,,,
243,2012-01-07T02:16:31Z,-33.35525000,147.92805000,,,,,,
244,2012-01-07T02:16:34Z,-33.35518300,147.92815000,,,,,,
245,2012-01-07T02:16:37Z,-33.35516700,147.92793300,,,,,,
246,2012-01-07T02:16:40Z,-33.35533300,147.92718300,,,,,,
247,2012-01-07T02:16:43Z,-33.35586700,147.92725000,,,,,,
248,2012-01-07T02:16:46Z,-33.35615000,147.92763300,,,,,,
249,2012-01-07T02:16:49Z,-33.35616700,147.92790000,,,,,,
250,2012-01-07T02:16:52Z,-33.35606700,147.92790000,,,,,,
251,2012-01-07T02:16:55Z,-33.35606700,147.92761700,,,,,,
252,2012-01-07T02:16:58Z,-33.35641700,147.92728300,,,,,,
253,2012-01-07T02:17:01Z,-33.35693300,147.92721700,,,,,,
254,2012-01-07T02:17:04Z,-33.35735000,147.92745000,,,,,,
255,2012-01-07T02:17:07Z,-33.35746700,147.92781700,,,,,,
256,2012-01-07T02:17:10Z,-33.35738300,147.92793300,,,,,,
257,2012-01-07T02:17:13Z,-33.35741700,147.92768300,,,,,,
258,2012-01-07T02:17:16Z,-33.35783300,147.92741700,,,,,,
259,2012-01-07T02:17:19Z,-33.35831700,147.92755000,,,,,,
260,2012-01-07T02:17:22Z,-33.35851700,147.92791700,,,,,,
261,2012-01-07T02:17:25Z,-33.35848300,147.92813300,,,,,,
262,2012-01-07T02:17:28Z,-33.35846700,147.92795000,,,,,,
263,2012-01-07T02:17:31Z,-33.35873300,147.92756700,,,,,,
264,2012-01-07T02:17:34Z,-33.35923300,147.92743300,,,,,,
265,2012-01-07T02:17:37Z,-33.35968300,147.92765000,,,,,,
266,2012-01-07T02:17:40Z,-33.35985000,147.92803300,,,,,,
267,2012-01-07T02:17:43Z,-33.35978300,147.92826700,,,,,,
268,2012-01-07T02:17:46Z,-33.35973300,147.92810000,,,,,,
269,2012-01-07T02:17:49Z,-33.35988300,147.92771700,,,,,,
270,2012-01-07T02:17:52Z,-33.36025000,147.92735000,,,,,,
271,2012-01-07T02:17:55Z,-33.36078300,147.92720000,,,,,,
272,2012-01-07T02:17:58Z,-33.36126700,147.92740000,,,,,,
273,2012-01-07T02:18:01Z,-33.36148300,147.92780000,,,,,,
274,2012-01-07T02:18:04Z,-33.36146700,147.92805000,,,,,,
275,2012-01-07T02:18:07Z,-33.36141700,147.92793300,,,,,,
276,2012-01-07T02:18:11Z,-33.36176700,147.92746700,,,,,,
277,2012-01-07T02:18:14Z,-33.36226700,147.92746700,,,,,,
278,2012-01-07T02:18:17Z,-33.36261700,147.92778300,,,,,,
279,2012-01-07T02:18:20Z,-33.36275000,147.92811700,,,,,,
280,2012-01-07T02:18:23Z,-33.36271700,147.92820000,,,,,,
281,2012-01-07T02:18:26Z,-33.36278300,147.92795000,,,,,,
282,2012-01-07T02:18:29Z,-33.36318300,147.92761700,,,,,,
283,2012-01-07T02:18:32Z,-33.36370000,147.92763300,,,,,,
284,2012-01-07T02:18:35Z,-33.36403300,147.92798300,,,,,,
285,2012-01-07T02:18:38Z,-33.36411700,147.92831700,,,,,,
286,2012-01-07T02:18:41Z,-33.36405000,147.92848300,,,,,,
287,2012-01-07T02:18:44Z,-33.36395000,147.92843300,,,,,,
288,2012-01-07T02:18:47Z,-33.36395000,147.92811700,,,,,,
289,2012-01-07T02:18:50Z,-33.36423300,147.92773300,,,,,,
290,2012-01-07T02:18:53Z,-33.36473300,147.92758300,,,,,,
291,2012-01-07T02:18:56Z,-33.36513300,147.92783300,,,,,,
292,2012-01-07T02:18:59Z,-33.36521700,147.92813300,,,,,,
293,2012-01-07T02:19:02Z,-33.36510000,147.92815000,,,,,,
294,2012-01-07T02:19:05Z,-33.36501700,147.92795000,,,,,,
295,2012-01-07T02:19:08Z,-33.36491700,147.92778300,,,,,,
296,2012-01-07T02:19:11Z,-33.36481700,147.92790000,,,,,,
297,2012-01-07T02:19:14Z,-33.36491700,147.92823300,,,,,,
298,2012-01-07T02:19:17Z,-33.36521700,147.92858300,,,,,,
299,2012-01-07T02:19:20Z,-33.36565000,147.92890000,,,,,,
300,2012-01-07T02:19:23Z,-33.36615000,147.92903300,,,,,,
301,2012-01-07T02:19:26Z,-33.36666700,147.92886700,,,,,,
302,2012-01-07T02:19:29Z,-33.36700000,147.92848300,,,,,,
303,2012-01-07T02:19:32Z,-33.36711700,147.92808300,,,,,,
304,2012-01-07T02:19:35Z,-33.36710000,147.92773300,,,,,,
305,2012-01-07T02:19:38Z,-33.36700000,147.92748300,,,,,,
306,2012-01-07T02:19:41Z,-33.36688300,147.92738300,,,,,,
307,2012-01-07T02:19:44Z,-33.36678300,147.92760000,,,,,,
308,2012-01-07T02:19:47Z,-33.36685000,147.92798300,,,,,,
309,2012-01-07T02:19:50Z,-33.36710000,147.92838300,,,,,,
310,2012-01-07T02:19:53Z,-33.36741700,147.92878300,,,,,,
311,2012-01-07T02:19:56Z,-33.36755000,147.92918300,,,,,,
312,2012-01-07T02:19:59Z,-33.36748300,147.92923300,,,,,,
313,2012-01-07T02:20:02Z,-33.36750000,147.92891700,,,,,,
314,2012-01-07T02:20:06Z,-33.36786700,147.92863300,,,,,,
315,2012-01-07T02:20:09Z,-33.36836700,147.92871700,,,,,,
316,2012-01-07T02:20:12Z,-33.36870000,147.92906700,,,,,,
317,2012-01-07T02:20:15Z,-33.36873300,147.92936700,,,,,,
318,2012-01-07T02:20:18Z,-33.36865000,147.92938300,,,,,,
319,2012-01-07T02:20:21Z,-33.36870000,147.92908300,,,,,,
320,2012-01-07T02:20:24Z,-33.36900000,147.92871700,,,,,,
321,2012-01-07T02:20:27Z,-33.36950000,147.92853300,,,,,,
322,2012-01-07T02:20:30Z,-33.36995000,147.92870000,,,,,,
323,2012-01-07T02:20:33Z,-33.37013300,147.92906700,,,,,,
324,2012-01-07T02:20:36Z,-33.37008300,147.92925000,,,,,,
325,2012-01-07T02:20:39Z,-33.37003300,147.92906700,,,,,,
326,2012-01-07T02:20:42Z,-33.37021700,147.92866700,,,,,,
327,2012-01-07T02:20:45Z,-33.37063300,147.92836700,,,,,,
328,2012-01-07T02:20:48Z,-33.37115000,147.92838300,,,,,,
329,2012-01-07T02:20:51Z,-33.37150000,147.92865000,,,,,,
330,2012-01-07T02:20:54Z,-33.37156700,147.92900000,,,,,,
331,2012-01-07T02:20:57Z,-33.37148300,147.92911700,,,,,,
332,2012-01-07T02:21:00Z,-33.37133300,147.92906700,,,,,,
333,2012-01-07T02:21:03Z,-33.37121700,147.92893300,,,,,,
334,2012-01-07T02:21:06Z,-33.37110000,147.92876700,,,,,,
335,2012-01-07T02:21:09Z,-33.37100000,147.92858300,,,,,,
336,2012-01-07T02:21:12Z,-33.37086700,147.92843300,,,,,,
337,2012-01-07T02:21:15Z,-33.37066700,147.92828300,,,,,,
338,2012-01-07T02:21:18Z,-33.37053300,147.92806700,,,,,,
339,2012-01-07T02:21:21Z,-33.37043300,147.92785000,,,,,,
340,2012-01-07T02:21:24Z,-33.37031700,147.92763300,,,,,,
341,2012-01-07T02:21:27Z,-33.37018300,147.92736700,,,,,,
342,2012-01-07T02:21:30Z,-33.37005000,147.92708300,,,,,,
343,2012-01-07T02:21:33Z,-33.36991700,147.92686700,,,,,,
344,2012-01-07T02:21:36Z,-33.36976700,147.92668300,,,,,,
345,2012-01-07T02:21:39Z,-33.36963300,147.92653300,,,,,,
346,2012-01-07T02:21:42Z,-33.36948300,147.92640000,,,,,,
347,2012-01-07T02:21:45Z,-33.36935000,147.92625000,,,,,,
348,2012-01-07T02:21:48Z,-33.36918300,147.92611700,,,,,,
349,2012-01-07T02:21:51Z,-33.36900000,147.92605000,,,,,,
350,2012-01-07T02:21:54Z,-33.36881700,147.92603300,,,,,,
351,2012-01-07T02:21:58Z,-33.36866700,147.92588300,,,,,,
352,2012-01-07T02:22:01Z,-33.36871700,147.92555000,,,,,,
353,2012-01-07T02:22:04Z,-33.36903300,147.92520000,,,,,,
354,2012-01-07T02:22:07Z,-33.36953300,147.92515000,,,,,,
355,2012-01-07T02:22:10Z,-33.36996700,147.92541700,,,,,,
356,2012-01-07T02:22:13Z,-33.37016700,147.92578300,,,,,,
357,2012-01-07T02:22:16Z,-33.37013300,147.92601700,,,,,,
358,2012-01-07T02:22:19Z,-33.37003300,147.92590000,,,,,,
359,2012-01-07T02:22:22Z,-33.37016700,147.92553300,,,,,,
360,2012-01-07T02:22:25Z,-33.37055000,147.92521700,,,,,,
361,2012-01-07T02:22:28Z,-33.37106700,147.92510000,,,,,,
362,2012-01-07T02:22:31Z,-33.37156700,147.92528300,,,,,,
363,2012-01-07T02:22:34Z,-33.37191700,147.92563300,,,,,,
364,2012-01-07T02:22:37Z,-33.37213300,147.92603300,,,,,,
365,2012-01-07T02:22:40Z,-33.37216700,147.92638300,,,,,,
366,2012-01-07T02:22:43Z,-33.37203300,147.92655000,,,,,,
367,2012-01-07T02:22:46Z,-33.37191700,147.92638300,,,,,,
368,2012-01-07T02:22:49Z,-33.37195000,147.92603300,,,,,,
369,2012-01-07T02:22:52Z,-33.37205000,147.92560000,,,,,,
370,2012-01-07T02:22:55Z,-33.37215000,147.92516700,,,,,,
371,2012-01-07T02:22:58Z,-33.37221700,147.92471700,,,,,,
372,2012-01-07T02:23:01Z,-33.37225000,147.92426700,,,,,,
373,2012-01-07T02:23:04Z,-33.37230000,147.92386700,,,,,,
374,2012-01-07T02:23:07Z,-33.37238300,147.92348300,,,,,,
375,2012-01-07T02:23:10Z,-33.37248300,147.92308300,,,,,,
376,2012-01-07T02:23:13Z,-33.37263300,147.92266700,,,,,,
377,2012-01-07T02:23:16Z,-33.37273300,147.92220000,,,,,,
378,2012-01-07T02:23:19Z,-33.37273300,147.92178300,,,,,,
379,2012-01-07T02:23:22Z,-33.37268300,147.92140000,,,,,,
380,2012-01-07T02:23:25Z,-33.37263300,147.92103300,,,,,,
381,2012-01-07T02:23:28Z,-33.37256700,147.92066700,,,,,,
382,2012-01-07T02:23:31Z,-33.37250000,147.92031700,,,,,,
383,2012-01-07T02:23:34Z,-33.37245000,147.91996700,,,,,,
384,2012-01-07T02:23:37Z,-33.37240000,147.91960000,,,,,,
385,2012-01-07T02:23:40Z,-33.37236700,147.91921700,,,,,,
386,2012-01-07T02:23:43Z,-33.37236700,147.91886700,,,,,,
