fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
94,2012-01-07T03:37:19Z,-33.34618300,147.92391700,,,,,,
95,2012-01-07T03:37:21Z,-33.34598300,147.92373300,,,,,,
96,2012-01-07T03:37:23Z,-33.34578300,147.92356700,,,,,,
97,2012-01-07T03:37:25Z,-33.34560000,147.92338300,,,,,,
98,2012-01-07T03:37:27Z,-33.34540000,147.92323300,,,,,,
99,2012-01-07T03:37:29Z,-33.34520000,147.92310000,,,,,,
100,2012-01-07T03:37:31Z,-33.34498300,147.92295000,,,,,,
101,2012-01-07T03:37:33Z,-33.34476700,147.92278300,,,,,,
102,2012-01-07T03:37:35Z,-33.34455000,147.92260000,,,,,,
103,2012-01-07T03:37:37Z,-33.34430000,147.92240000,,,,,,
104,2012-01-07T03:37:39Z,-33.34406700,147.92225000,,,,,,
105,2012-01-07T03:37:41Z,-33.34385000,147.92208300,,,,,,
106,2012-01-07T03:37:43Z,-33.34363300,147.92196700,,,,,,
107,2012-01-07T03:37:45Z,-33.34343300,147.92186700,,,,,,
108,2012-01-07T03:37:47Z,-33.34323300,147.92180000,,,,,,
109,2012-01-07T03:37:49Z,-33.34305000,147.92180000,,,,,,
110,2012-01-07T03:37:51Z,-33.34286700,147.92183300,,,,,,
111,2012-01-07T03:37:53Z,-33.34270000,147.92190000,,,,,,
112,2012-01-07T03:37:55Z,-33.34251700,147.92200000,,,,,,
113,2012-01-07T03:37:57Z,-33.34235000,147.92216700,,,,,,
114,2012-01-07T03:37:59Z,-33.34221700,147.92240000,,,,,,
115,2012-01-07T03:38:01Z,-33.34208300,147.92266700,,,,,,
116,2012-01-07T03:38:03Z,-33.34193300,147.92291700,,,,,,
117,2012-01-07T03:38:05Z,-33.34176700,147.92305000,,,,,,
118,2012-01-07T03:38:07Z,-33.34161700,147.92308300,,,,,,
119,2012-01-07T03:38:09Z,-33.34150000,147.92313300,,,,,,
120,2012-01-07T03:38:11Z,-33.34141700,147.92326700,,,,,,
121,2012-01-07T03:38:13Z,-33.34131700,147.92341700,,,,,,
122,2012-01-07T03:38:15Z,-33.34123300,147.92346700,,,,,,
123,2012-01-07T03:38:17Z,-33.34118300,147.92331700,,,,,,
124,2012-01-07T03:38:19Z,-33.34133300,147.92303300,,,,,,
125,2012-01-07T03:38:21Z,-33.34161700,147.92283300,,,,,,
126,2012-01-07T03:38:23Z,-33.34193300,147.92273300,,,,,,
127,2012-01-07T03:38:25Z,-33.34231700,147.92278300,,,,,,
128,2012-01-07T03:38:27Z,-33.34266700,147.92296700,,,,,,
129,2012-01-07T03:38:29Z,-33.34295000,147.92325000,,,,,,
130,2012-01-07T03:38:31Z,-33.34316700,147.92353300,,,,,,
131,2012-01-07T03:38:33Z,-33.34338300,147.92390000,,,,,,
132,2012-01-07T03:38:35Z,-33.34358300,147.92425000,,,,,,
133,2012-01-07T03:38:37Z,-33.34380000,147.92451700,,,,,,
134,2012-01-07T03:38:39Z,-33.34408300,147.92473300,,,,,,
135,2012-01-07T03:38:41Z,-33.34445000,147.92490000,,,,,,
136,2012-01-07T03:38:43Z,-33.34485000,147.92495000,,,,,,
137,2012-01-07T03:38:45Z,-33.34521700,147.92485000,,,,,,
138,2012-01-07T03:38:47Z,-33.34545000,147.92455000,,,,,,
139,2012-01-07T03:38:49Z,-33.34553300,147.92425000,,,,,,
140,2012-01-07T03:38:51Z,-33.34551700,147.92405000,,,,,,
141,2012-01-07T03:38:53Z,-33.34546700,147.92393300,,,,,,
142,2012-01-07T03:38:55Z,-33.34540000,147.92398300,,,,,,
143,2012-01-07T03:38:57Z,-33.34536700,147.92416700,,,,,,
144,2012-01-07T03:38:59Z,-33.34543300,147.92440000,,,,,,
145,2012-01-07T03:39:01Z,-33.34561700,147.92465000,,,,,,
146,2012-01-07T03:39:03Z,-33.34593300,147.92486700,,,,,,
147,2012-01-07T03:39:05Z,-33.34631700,147.92495000,,,,,,
148,2012-01-07T03:39:07Z,-33.34668300,147.92491700,,,,,,
149,2012-01-07T03:39:09Z,-33.34698300,147.92475000,,,,,,
150,2012-01-07T03:39:11Z,-33.34718300,147.92446700,,,,,,
151,2012-01-07T03:39:13Z,-33.34723300,147.92415000,,,,,,
152,2012-01-07T03:39:15Z,-33.34718300,147.92400000,,,,,,
153,2012-01-07T03:39:17Z,-33.34710000,147.92398300,,,,,,
154,2012-01-07T03:39:19Z,-33.34701700,147.92413300,,,,,,
155,2012-01-07T03:39:21Z,-33.34695000,147.92433300,,,,,,
156,2012-01-07T03:39:23Z,-33.34690000,147.92455000,,,,,,
157,2012-01-07T03:39:25Z,-33.34688300,147.92480000,,,,,,
158,2012-01-07T03:39:27Z,-33.34696700,147.92506700,,,,,,
159,2012-01-07T03:39:29Z,-33.34718300,147.92530000,,,,,,
160,2012-01-07T03:39:31Z,-33.34751700,147.92546700,,,,,,
161,2012-01-07T03:39:33Z,-33.34791700,147.92551700,,,,,,
162,2012-01-07T03:39:36Z,-33.34826700,147.92538300,,,,,,
163,2012-01-07T03:39:38Z,-33.34853300,147.92511700,,,,,,
164,2012-01-07T03:39:40Z,-33.34863300,147.92480000,,,,,,
165,2012-01-07T03:39:42Z,-33.34861700,147.92453300,,,,,,
166,2012-01-07T03:39:44Z,-33.34851700,147.92440000,,,,,,
167,2012-01-07T03:39:46Z,-33.34841700,147.92446700,,,,,,
168,2012-01-07T03:39:48Z,-33.34833300,147.92466700,,,,,,
169,2012-01-07T03:39:50Z,-33.34833300,147.92491700,,,,,,
170,2012-01-07T03:39:52Z,-33.34840000,147.92520000,,,,,,
171,2012-01-07T03:39:54Z,-33.34856700,147.92551700,,,,,,
172,2012-01-07T03:39:56Z,-33.34881700,147.92580000,,,,,,
173,2012-01-07T03:39:58Z,-33.34913300,147.92595000,,,,,,
174,2012-01-07T03:40:00Z,-33.34950000,147.92600000,,,,,,
175,2012-01-07T03:40:02Z,-33.34986700,147.92590000,,,,,,
176,2012-01-07T03:40:04Z,-33.35015000,147.92571700,,,,,,
177,2012-01-07T03:40:06Z,-33.35030000,147.92545000,,,,,,
178,2012-01-07T03:40:08Z,-33.35028300,147.92518300,,,,,,
179,2012-01-07T03:40:10Z,-33.35023300,147.92503300,,,,,,
180,2012-01-07T03:40:12Z,-33.35018300,147.92505000,,,,,,
181,2012-01-07T03:40:14Z,-33.35008300,147.92521700,,,,,,
182,2012-01-07T03:40:16Z,-33.35003300,147.92550000,,,,,,
183,2012-01-07T03:40:18Z,-33.35010000,147.92575000,,,,,,
184,2012-01-07T03:40:20Z,-33.35026700,147.92605000,,,,,,
185,2012-01-07T03:40:22Z,-33.35058300,147.92626700,,,,,,
186,2012-01-07T03:40:24Z,-33.35095000,147.92636700,,,,,,
187,2012-01-07T03:40:26Z,-33.35130000,147.92631700,,,,,,
188,2012-01-07T03:40:28Z,-33.35160000,147.92613300,,,,,,
189,2012-01-07T03:40:30Z,-33.35176700,147.92585000,,,,,,
190,2012-01-07T03:40:32Z,-33.35176700,147.92561700,,,,,,
191,2012-01-07T03:40:34Z,-33.35166700,147.92558300,,,,,,
192,2012-01-07T03:40:36Z,-33.35163300,147.92570000,,,,,,
193,2012-01-07T03:40:38Z,-33.35168300,147.92593300,,,,,,
194,2012-01-07T03:40:40Z,-33.35183300,147.92626700,,,,,,
195,2012-01-07T03:40:42Z,-33.35206700,147.92655000,,,,,,
196,2012-01-07T03:40:44Z,-33.35238300,147.92673300,,,,,,
197,2012-01-07T03:40:46Z,-33.35275000,147.92678300,,,,,,
198,2012-01-07T03:40:48Z,-33.35306700,147.92666700,,,,,,
199,2012-01-07T03:40:50Z,-33.35333300,147.92645000,,,,,,
200,2012-01-07T03:40:52Z,-33.35353300,147.92610000,,,,,,
201,2012-01-07T03:40:54Z,-33.35365000,147.92580000,,,,,,
202,2012-01-07T03:40:56Z,-33.35381700,147.92553300,,,,,,
203,2012-01-07T03:40:58Z,-33.35406700,147.92526700,,,,,,
204,2012-01-07T03:41:00Z,-33.35426700,147.92496700,,,,,,
205,2012-01-07T03:41:02Z,-33.35430000,147.92470000,,,,,,
206,2012-01-07T03:41:04Z,-33.35421700,147.92456700,,,,,,
207,2012-01-07T03:41:06Z,-33.35406700,147.92463300,,,,,,
208,2012-01-07T03:41:08Z,-33.35393300,147.92483300,,,,,,
209,2012-01-07T03:41:10Z,-33.35388300,147.92503300,,,,,,
210,2012-01-07T03:41:12Z,-33.35395000,147.92530000,,,,,,
211,2012-01-07T03:41:14Z,-33.35410000,147.92560000,,,,,,
212,2012-01-07T03:41:16Z,-33.35431700,147.92583300,,,,,,
213,2012-01-07T03:41:18Z,-33.35455000,147.92606700,,,,,,
214,2012-01-07T03:41:20Z,-33.35491700,147.92646700,,,,,,
215,2012-01-07T03:41:22Z,-33.35501700,147.92661700,,,,,,
216,2012-01-07T03:41:24Z,-33.35535000,147.92696700,,,,,,
217,2012-01-07T03:41:26Z,-33.35558300,147.92715000,,,,,,
218,2012-01-07T03:41:28Z,-33.35581700,147.92738300,,,,,,
219,2012-01-07T03:41:30Z,-33.35603300,147.92760000,,,,,,
220,2012-01-07T03:41:32Z,-33.35626700,147.92778300,,,,,,
221,2012-01-07T03:41:34Z,-33.35653300,147.92793300,,,,,,
222,2012-01-07T03:41:36Z,-33.35681700,147.92806700,,,,,,
223,2012-01-07T03:41:38Z,-33.35711700,147.92820000,,,,,,
224,2012-01-07T03:41:40Z,-33.35745000,147.92825000,,,,,,
225,2012-01-07T03:41:42Z,-33.35778300,147.92811700,,,,,,
226,2012-01-07T03:41:44Z,-33.35801700,147.92783300,,,,,,
227,2012-01-07T03:41:46Z,-33.35810000,147.92756700,,,,,,
228,2012-01-07T03:41:48Z,-33.35800000,147.92740000,,,,,,
229,2012-01-07T03:41:50Z,-33.35783300,147.92738300,,,,,,
230,2012-01-07T03:41:52Z,-33.35771700,147.92748300,,,,,,
231,2012-01-07T03:41:54Z,-33.35770000,147.92773300,,,,,,
232,2012-01-07T03:41:56Z,-33.35778300,147.92806700,,,,,,
233,2012-01-07T03:41:58Z,-33.35796700,147.92830000,,,,,,
234,2012-01-07T03:42:00Z,-33.35823300,147.92846700,,,,,,
235,2012-01-07T03:42:02Z,-33.35853300,147.92863300,,,,,,
236,2012-01-07T03:42:04Z,-33.35885000,147.92875000,,,,,,
237,2012-01-07T03:42:06Z,-33.35913300,147.92891700,,,,,,
238,2012-01-07T03:42:08Z,-33.35938300,147.92913300,,,,,,
239,2012-01-07T03:42:10Z,-33.35961700,147.92935000,,,,,,
240,2012-01-07T03:42:12Z,-33.35988300,147.92943300,,,,,,
241,2012-01-07T03:42:14Z,-33.36016700,147.92940000,,,,,,
242,2012-01-07T03:42:16Z,-33.36043300,147.92916700,,,,,,
243,2012-01-07T03:42:18Z,-33.36055000,147.92886700,,,,,,
244,2012-01-07T03:42:20Z,-33.36048300,147.92858300,,,,,,
245,2012-01-07T03:42:22Z,-33.36033300,147.92841700,,,,,,
246,2012-01-07T03:42:24Z,-33.36018300,147.92840000,,,,,,
247,2012-01-07T03:42:26Z,-33.36001700,147.92840000,,,,,,
248,2012-01-07T03:42:28Z,-33.35985000,147.92841700,,,,,,
249,2012-01-07T03:42:30Z,-33.35971700,147.92840000,,,,,,
250,2012-01-07T03:42:32Z,-33.35958300,147.92835000,,,,,,
251,2012-01-07T03:42:34Z,-33.35943300,147.92826700,,,,,,
252,2012-01-07T03:42:36Z,-33.35928300,147.92820000,,,,,,
253,2012-01-07T03:42:38Z,-33.35915000,147.92820000,,,,,,
254,2012-01-07T03:42:40Z,-33.35900000,147.92821700,,,,,,
255,2012-01-07T03:42:42Z,-33.35886700,147.92826700,,,,,,
256,2012-01-07T03:42:44Z,-33.35875000,147.92831700,,,,,,
257,2012-01-07T03:42:46Z,-33.35860000,147.92835000,,,,,,
258,2012-01-07T03:42:48Z,-33.35846700,147.92840000,,,,,,
259,2012-01-07T03:42:50Z,-33.35835000,147.92840000,,,,,,
260,2012-01-07T03:42:52Z,-33.35821700,147.92841700,,,,,,
261,2012-01-07T03:42:54Z,-33.35808300,147.92843300,,,,,,
262,2012-01-07T03:42:56Z,-33.35796700,147.92846700,,,,,,
263,2012-01-07T03:42:58Z,-33.35785000,147.92856700,,,,,,
264,2012-01-07T03:43:00Z,-33.35775000,147.92871700,,,,,,
265,2012-01-07T03:43:02Z,-33.35771700,147.92888300,,,,,,
266,2012-01-07T03:43:04Z,-33.35771700,147.92908300,,,,,,
267,2012-01-07T03:43:06Z,-33.35773300,147.92935000,,,,,,
268,2012-01-07T03:43:08Z,-33.35785000,147.92966700,,,,,,
269,2012-01-07T03:43:10Z,-33.35805000,147.92993300,,,,,,
270,2012-01-07T03:43:12Z,-33.35831700,147.93020000,,,,,,
271,2012-01-07T03:43:14Z,-33.35863300,147.93040000,,,,,,
272,2012-01-07T03:43:16Z,-33.35896700,147.93056700,,,,,,
273,2012-01-07T03:43:18Z,-33.35931700,147.93065000,,,,,,
274,2012-01-07T03:43:20Z,-33.35968300,147.93063300,,,,,,
275,2012-01-07T03:43:22Z,-33.36001700,147.93050000,,,,,,
276,2012-01-07T03:43:24Z,-33.36023300,147.93026700,,,,,,
277,2012-01-07T03:43:26Z,-33.36031700,147.93001700,,,,,,
278,2012-01-07T03:43:28Z,-33.36026700,147.92985000,,,,,,
279,2012-01-07T03:43:30Z,-33.36016700,147.92973300,,,,,,
280,2012-01-07T03:43:32Z,-33.36008300,147.92973300,,,,,,
281,2012-01-07T03:43:34Z,-33.36000000,147.92983300,,,,,,
282,2012-01-07T03:43:36Z,-33.35991700,147.93003300,,,,,,
283,2012-01-07T03:43:38Z,-33.35988300,147.93026700,,,,,,
284,2012-01-07T03:43:40Z,-33.35988300,147.93053300,,,,,,
285,2012-01-07T03:43:42Z,-33.35995000,147.93081700,,,,,,
286,2012-01-07T03:43:44Z,-33.36001700,147.93115000,,,,,,
287,2012-01-07T03:43:46Z,-33.36011700,147.93151700,,,,,,
288,2012-01-07T03:43:48Z,-33.36023300,147.93186700,,,,,,
289,2012-01-07T03:43:50Z,-33.36035000,147.93220000,,,,,,
290,2012-01-07T03:43:52Z,-33.36046700,147.93253300,,,,,,
291,2012-01-07T03:43:54Z,-33.36053300,147.93286700,,,,,,
292,2012-01-07T03:43:56Z,-33.36061700,147.93320000,,,,,,
293,2012-01-07T03:43:58Z,-33.36071700,147.93358300,,,,,,
294,2012-01-07T03:44:00Z,-33.36083300,147.93393300,,,,,,
295,2012-01-07T03:44:02Z,-33.36096700,147.93426700,,,,,,
296,2012-01-07T03:44:04Z,-33.36116700,147.93458300,,,,,,
297,2012-01-07T03:44:06Z,-33.36141700,147.93488300,,,,,,
298,2012-01-07T03:44:08Z,-33.36171700,147.93513300,,,,,,
299,2012-01-07T03:44:10Z,-33.36205000,147.93531700,,,,,,
300,2012-01-07T03:44:12Z,-33.36238300,147.93545000,,,,,,
301,2012-01-07T03:44:15Z,-33.36271700,147.93565000,,,,,,
302,2012-01-07T03:44:17Z,-33.36303300,147.93590000,,,,,,
303,2012-01-07T03:44:19Z,-33.36331700,147.93618300,,,,,,
304,2012-01-07T03:44:21Z,-33.36353300,147.93651700,,,,,,
305,2012-01-07T03:44:23Z,-33.36371700,147.93686700,,,,,,
306,2012-01-07T03:44:25Z,-33.36390000,147.93721700,,,,,,
307,2012-01-07T03:44:27Z,-33.36406700,147.93755000,,,,,,
308,2012-01-07T03:44:29Z,-33.36420000,147.93786700,,,,,,
309,2012-01-07T03:44:31Z,-33.36431700,147.93816700,,,,,,
310,2012-01-07T03:44:33Z,-33.36440000,147.93846700,,,,,,
311,2012-01-07T03:44:35Z,-33.36446700,147.93876700,,,,,,
312,2012-01-07T03:44:37Z,-33.36446700,147.93905000,,,,,,
313,2012-01-07T03:44:39Z,-33.36445000,147.93933300,,,,,,
314,2012-01-07T03:44:41Z,-33.36441700,147.93960000,,,,,,
315,2012-01-07T03:44:43Z,-33.36441700,147.93985000,,,,,,
316,2012-01-07T03:44:45Z,-33.36443300,147.94013300,,,,,,
317,2012-01-07T03:44:47Z,-33.36445000,147.94048300,,,,,,
318,2012-01-07T03:44:49Z,-33.36446700,147.94085000,,,,,,
319,2012-01-07T03:44:51Z,-33.36441700,147.94120000,,,,,,
320,2012-01-07T03:44:53Z,-33.36428300,147.94151700,,,,,,
321,2012-01-07T03:44:55Z,-33.36421700,147.94183300,,,,,,
322,2012-01-07T03:44:57Z,-33.36420000,147.94215000,,,,,,
323,2012-01-07T03:44:59Z,-33.36426700,147.94251700,,,,,,
324,2012-01-07T03:45:01Z,-33.36443300,147.94291700,,,,,,
325,2012-01-07T03:45:03Z,-33.36465000,147.94328300,,,,,,
326,2012-01-07T03:45:05Z,-33.36486700,147.94361700,,,,,,
327,2012-01-07T03:45:07Z,-33.36506700,147.94396700,,,,,,
328,2012-01-07T03:45:09Z,-33.36521700,147.94435000,,,,,,
329,2012-01-07T03:45:11Z,-33.36530000,147.94473300,,,,,,
330,2012-01-07T03:45:13Z,-33.36533300,147.94516700,,,,,,
331,2012-01-07T03:45:15Z,-33.36530000,147.94553300,,,,,,
332,2012-01-07T03:45:17Z,-33.36523300,147.94588300,,,,,,
333,2012-01-07T03:45:19Z,-33.36520000,147.94620000,,,,,,
334,2012-01-07T03:45:21Z,-33.36518300,147.94645000,,,,,,
335,2012-01-07T03:45:23Z,-33.36516700,147.94671700,,,,,,
336,2012-01-07T03:45:25Z,-33.36511700,147.94700000,,,,,,
337,2012-01-07T03:45:27Z,-33.36498300,147.94733300,,,,,,
338,2012-01-07T03:45:29Z,-33.36483300,147.94765000,,,,,,
339,2012-01-07T03:45:31Z,-33.36471700,147.94796700,,,,,,
340,2012-01-07T03:45:33Z,-33.36450000,147.94838300,,,,,,
341,2012-01-07T03:45:35Z,-33.36435000,147.94860000,,,,,,
342,2012-01-07T03:45:37Z,-33.36418300,147.94885000,,,,,,
343,2012-01-07T03:45:39Z,-33.36401700,147.94906700,,,,,,
344,2012-01-07T03:45:41Z,-33.36385000,147.94930000,,,,,,
345,2012-01-07T03:45:43Z,-33.36366700,147.94956700,,,,,,
346,2012-01-07T03:45:45Z,-33.36346700,147.94981700,,,,,,
347,2012-01-07T03:45:47Z,-33.36328300,147.95005000,,,,,,
348,2012-01-07T03:45:49Z,-33.36313300,147.95026700,,,,,,
349,2012-01-07T03:45:51Z,-33.36296700,147.95050000,,,,,,
350,2012-01-07T03:45:53Z,-33.36278300,147.95075000,,,,,,
351,2012-01-07T03:45:55Z,-33.36258300,147.95103300,,,,,,
352,2012-01-07T03:45:57Z,-33.36241700,147.95130000,,,,,,
353,2012-01-07T03:45:59Z,-33.36226700,147.95158300,,,,,,
354,2012-01-07T03:46:01Z,-33.36213300,147.95186700,,,,,,
355,2012-01-07T03:46:03Z,-33.36201700,147.95215000,,,,,,
356,2012-01-07T03:46:05Z,-33.36186700,147.95246700,,,,,,
357,2012-01-07T03:46:07Z,-33.36170000,147.95273300,,,,,,
358,2012-01-07T03:46:09Z,-33.36151700,147.95301700,,,,,,
359,2012-01-07T03:46:11Z,-33.36135000,147.95330000,,,,,,
360,2012-01-07T03:46:13Z,-33.36118300,147.95360000,,,,,,
361,2012-01-07T03:46:15Z,-33.36100000,147.95388300,,,,,,
362,2012-01-07T03:46:17Z,-33.36083300,147.95416700,,,,,,
363,2012-01-07T03:46:19Z,-33.36063300,147.95443300,,,,,,
364,2012-01-07T03:46:21Z,-33.36041700,147.95470000,,,,,,
365,2012-01-07T03:46:23Z,-33.36023300,147.95496700,,,,,,
366,2012-01-07T03:46:25Z,-33.36005000,147.95521700,,,,,,
367,2012-01-07T03:46:27Z,-33.35986700,147.95548300,,,,,,
368,2012-01-07T03:46:29Z,-33.35970000,147.95578300,,,,,,
369,2012-01-07T03:46:31Z,-33.35953300,147.95605000,,,,,,
370,2012-01-07T03:46:33Z,-33.35938300,147.95631700,,,,,,
371,2012-01-07T03:46:35Z,-33.35928300,147.95661700,,,,,,
372,2012-01-07T03:46:37Z,-33.35915000,147.95695000,,,,,,
373,2012-01-07T03:46:39Z,-33.35900000,147.95728300,,,,,,
374,2012-01-07T03:46:41Z,-33.35885000,147.95761700,,,,,,
375,2012-01-07T03:46:43Z,-33.35870000,147.95793300,,,,,,
376,2012-01-07T03:46:45Z,-33.35853300,147.95820000,,,,,,
377,2012-01-07T03:46:47Z,-33.35835000,147.95845000,,,,,,
378,2012-01-07T03:46:49Z,-33.35816700,147.95866700,,,,,,
379,2012-01-07T03:46:51Z,-33.35800000,147.95888300,,,,,,
380,2012-01-07T03:46:53Z,-33.35778300,147.95908300,,,,,,
381,2012-01-07T03:46:55Z,-33.35755000,147.95921700,,,,,,
382,2012-01-07T03:46:57Z,-33.35731700,147.95933300,,,,,,
383,2012-01-07T03:46:59Z,-33.35710000,147.95941700,,,,,,
384,2012-01-07T03:47:01Z,-33.35693300,147.95948300,,,,,,
385,2012-01-07T03:47:03Z,-33.35678300,147.95955000,,,,,,
386,2012-01-07T03:47:05Z,-33.35663300,147.95961700,,,,,,
