fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
118,2012-01-07T02:13:20Z,-33.36195900,147.93127300,,,,,,
119,2012-01-07T02:13:23Z,-33.36195900,147.93127300,,,,,,
120,2012-01-07T02:13:26Z,-33.36195900,147.93127300,,,,,,
121,2012-01-07T02:13:29Z,-33.36195900,147.93127300,,,,,,
122,2012-01-07T02:13:32Z,-33.36195900,147.93127300,,,,,,
123,2012-01-07T02:13:35Z,-33.36195900,147.93127300,,,,,,
124,2012-01-07T02:13:38Z,-33.36195900,147.93127300,,,,,,
125,2012-01-07T02:13:41Z,-33.36195900,147.93127300,,,,,,
126,2012-01-07T02:13:44Z,-33.36195900,147.93127300,,,,,,
127,2012-01-07T02:13:47Z,-33.36195900,147.93127300,,,,,,
128,2012-01-07T02:13:50Z,-33.36195900,147.93127300,,,,,,
129,2012-01-07T02:13:53Z,-33.36195900,147.93127300,,,,,,
130,2012-01-07T02:13:56Z,-33.36195900,147.93127300,,,,,,
131,2012-01-07T02:13:59Z,-33.36195900,147.93127300,,,,,,
132,2012-01-07T02:14:02Z,-33.36195900,147.93127300,,,,,,
133,2012-01-07T02:14:05Z,-33.36195900,147.93127300,,,,,,
134,2012-01-07T02:14:08Z,-33.36195900,147.93127300,,,,,,
135,2012-01-07T02:14:11Z,-33.36195900,147.93127300,,,,,,
136,2012-01-07T02:14:14Z,-33.36195900,147.93127300,,,,,,
137,2012-01-07T02:14:17Z,-33.36195900,147.93127300,,,,,,
138,2012-01-07T02:14:20Z,-33.36195900,147.93127300,,,,,,
139,2012-01-07T02:14:23Z,-33.36195900,147.93127300,,,,,,
140,2012-01-07T02:14:26Z,-33.36195900,147.93127300,,,,,,
141,2012-01-07T02:14:29Z,-33.36195900,147.93127300,,,,,,
142,2012-01-07T02:14:32Z,-33.36195900,147.93127300,,,,,,
143,2012-01-07T02:14:35Z,-33.36195900,147.93127300,,,,,,
144,2012-01-07T02:14:38Z,-33.36195900,147.93127300,,,,,,
145,2012-01-07T02:14:41Z,-33.36195900,147.93127300,,,,,,
146,2012-01-07T02:14:44Z,-33.36195900,147.93127300,,,,,,
147,2012-01-07T02:14:47Z,-33.36195900,147.93127300,,,,,,
148,2012-01-07T02:14:50Z,-33.36195900,147.93127300,,,,,,
149,2012-01-07T02:14:53Z,-33.36195900,147.93127300,,,,,,
150,2012-01-07T02:14:56Z,-33.36195900,147.93127300,,,,,,
151,2012-01-07T02:14:59Z,-33.36195900,147.93127300,,,,,,
152,2012-01-07T02:15:02Z,-33.36195900,147.93127300,,,,,,
153,2012-01-07T02:15:05Z,-33.36195900,147.93127300,,,,,,
154,2012-01-07T02:15:08Z,-33.36195900,147.93127300,,,,,,
155,2012-01-07T02:15:11Z,-33.36195900,147.93127300,,,,,,
156,2012-01-07T02:15:14Z,-33.36195900,147.93127300,,,,,,
157,2012-01-07T02:15:17Z,-33.36195900,147.93127300,,,,,,
158,2012-01-07T02:15:20Z,-33.36195900,147.93125200,,,,,,
159,2012-01-07T02:15:23Z,-33.36195900,147.93125200,,,,,,
160,2012-01-07T02:15:26Z,-33.36195900,147.93125200,,,,,,
161,2012-01-07T02:15:29Z,-33.36195900,147.93125200,,,,,,
162,2012-01-07T02:15:32Z,-33.36195900,147.93125200,,,,,,
163,2012-01-07T02:15:35Z,-33.36195900,147.93125200,,,,,,
164,2012-01-07T02:15:38Z,-33.36195900,147.93125200,,,,,,
165,2012-01-07T02:15:41Z,-33.36195900,147.93125200,,,,,,
166,2012-01-07T02:15:44Z,-33.36195900,147.93125200,,,,,,
167,2012-01-07T02:15:47Z,-33.36195900,147.93125200,,,,,,
168,2012-01-07T02:15:50Z,-33.36195900,147.93125200,,,,,,
169,2012-01-07T02:15:53Z,-33.36195900,147.93125200,,,,,,
170,2012-01-07T02:15:56Z,-33.36195900,147.93125200,,,,,,
171,2012-01-07T02:15:59Z,-33.36195900,147.93125200,,,,,,
172,2012-01-07T02:16:02Z,-33.36195900,147.93125200,,,,,,
173,2012-01-07T02:16:05Z,-33.36195900,147.93125200,,,,,,
174,2012-01-07T02:16:08Z,-33.36195900,147.93125200,,,,,,
175,2012-01-07T02:16:11Z,-33.36195900,147.93125200,,,,,,
176,2012-01-07T02:16:14Z,-33.36195900,147.93125200,,,,,,
177,2012-01-07T02:16:17Z,-33.36195900,147.93125200,,,,,,
178,2012-01-07T02:16:20Z,-33.36195900,147.93125200,,,,,,
179,2012-01-07T02:16:23Z,-33.36195900,147.93125200,,,,,,
180,2012-01-07T02:16:26Z,-33.36195900,147.93125200,,,,,,
181,2012-01-07T02:16:29Z,-33.36195900,147.93125200,,,,,,
182,2012-01-07T02:16:32Z,-33.36195900,147.93125200,,,,,,
183,2012-01-07T02:16:35Z,-33.36195900,147.93125200,,,,,,
184,2012-01-07T02:16:38Z,-33.36195900,147.93125200,,,,,,
185,2012-01-07T02:16:41Z,-33.36195900,147.93125200,,,,,,
186,2012-01-07T02:16:44Z,-33.36195900,147.93125200,,,,,,
187,2012-01-07T02:16:47Z,-33.36195900,147.93125200,,,,,,
188,2012-01-07T02:16:50Z,-33.36195900,147.93125200,,,,,,
189,2012-01-07T02:16:53Z,-33.36195900,147.93125200,,,,,,
190,2012-01-07T02:16:56Z,-33.36195900,147.93125200,,,,,,
191,2012-01-07T02:16:59Z,-33.36195900,147.93125200,,,,,,
192,2012-01-07T02:17:02Z,-33.36195900,147.93125200,,,,,,
193,2012-01-07T02:17:05Z,-33.36195900,147.93125200,,,,,,
194,2012-01-07T02:17:08Z,-33.36195900,147.93125200,,,,,,
195,2012-01-07T02:17:11Z,-33.36195900,147.93125200,,,,,,
196,2012-01-07T02:17:14Z,-33.36195900,147.93125200,,,,,,
197,2012-01-07T02:17:17Z,-33.36195900,147.93125200,,,,,,
198,2012-01-07T02:17:20Z,-33.36195900,147.93125200,,,,,,
199,2012-01-07T02:17:23Z,-33.36195900,147.93125200,,,,,,
200,2012-01-07T02:17:26Z,-33.36195900,147.93125200,,,,,,
201,2012-01-07T02:17:29Z,-33.36195900,147.93125200,,,,,,
202,2012-01-07T02:17:32Z,-33.36195900,147.93125200,,,,,,
203,2012-01-07T02:17:35Z,-33.36195900,147.93125200,,,,,,
204,2012-01-07T02:17:38Z,-33.36195900,147.93125200,,,,,,
205,2012-01-07T02:17:41Z,-33.36195900,147.93125200,,,,,,
206,2012-01-07T02:17:44Z,-33.36195900,147.93125200,,,,,,
207,2012-01-07T02:17:47Z,-33.36195900,147.93125200,,,,,,
208,2012-01-07T02:17:50Z,-33.36195900,147.93125200,,,,,,
209,2012-01-07T02:17:53Z,-33.36195900,147.93125200,,,,,,
210,2012-01-07T02:17:56Z,-33.36195900,147.93125200,,,,,,
211,2012-01-07T02:17:59Z,-33.36195900,147.93125200,,,,,,
212,2012-01-07T02:18:02Z,-33.36195900,147.93125200,,,,,,
213,2012-01-07T02:18:05Z,-33.36195900,147.93125200,,,,,,
214,2012-01-07T02:18:08Z,-33.36195900,147.93125200,,,,,,
215,2012-01-07T02:18:11Z,-33.36195900,147.93125200,,,,,,
216,2012-01-07T02:18:14Z,-33.36195900,147.93125200,,,,,,
217,2012-01-07T02:18:17Z,-33.36195900,147.93125200,,,,,,
218,2012-01-07T02:18:20Z,-33.36195900,147.93125200,,,,,,
219,2012-01-07T02:18:23Z,-33.36195900,147.93125200,,,,,,
220,2012-01-07T02:18:26Z,-33.36195900,147.93125200,,,,,,
221,2012-01-07T02:18:29Z,-33.36195900,147.93125200,,,,,,
222,2012-01-07T02:18:32Z,-33.36195900,147.93125200,,,,,,
223,2012-01-07T02:18:35Z,-33.36195900,147.93125200,,,,,,
224,2012-01-07T02:18:38Z,-33.36195900,147.93125200,,,,,,
225,2012-01-07T02:18:41Z,-33.36195900,147.93125200,,,,,,
226,2012-01-07T02:18:44Z,-33.36195900,147.93125200,,,,,,
227,2012-01-07T02:18:47Z,-33.36195900,147.93125200,,,,,,
228,2012-01-07T02:18:50Z,-33.36195900,147.93125200,,,,,,
229,2012-01-07T02:18:53Z,-33.36195900,147.93125200,,,,,,
230,2012-01-07T02:18:56Z,-33.36195900,147.93125200,,,,,,
231,2012-01-07T02:18:59Z,-33.36195900,147.93125200,,,,,,
232,2012-01-07T02:19:02Z,-33.36195900,147.93125200,,,,,,
233,2012-01-07T02:19:05Z,-33.36195900,147.93125200,,,,,,
234,2012-01-07T02:19:08Z,-33.36195900,147.93125200,,,,,,
235,2012-01-07T02:19:11Z,-33.36195900,147.93125200,,,,,,
236,2012-01-07T02:19:14Z,-33.36195900,147.93125200,,,,,,
237,2012-01-07T02:19:17Z,-33.36195900,147.93125200,,,,,,
238,2012-01-07T02:19:20Z,-33.36195900,147.93125200,,,,,,
239,2012-01-07T02:19:23Z,-33.36195900,147.93125200,,,,,,
240,2012-01-07T02:19:26Z,-33.36195900,147.93125200,,,,,,
241,2012-01-07T02:19:29Z,-33.36195900,147.93125200,,,,,,
242,2012-01-07T02:19:32Z,-33.36195900,147.93125200,,,,,,
243,2012-01-07T02:19:35Z,-33.36195900,147.93125200,,,,,,
244,2012-01-07T02:19:38Z,-33.36195900,147.93125200,,,,,,
245,2012-01-07T02:19:41Z,-33.36195900,147.93125200,,,,,,
246,2012-01-07T02:19:44Z,-33.36195900,147.93125200,,,,,,
247,2012-01-07T02:19:47Z,-33.36195900,147.93125200,,,,,,
248,2012-01-07T02:19:50Z,-33.36195900,147.93125200,,,,,,
249,2012-01-07T02:19:53Z,-33.36195900,147.93125200,,,,,,
250,2012-01-07T02:19:56Z,-33.36195900,147.93125200,,,,,,
251,2012-01-07T02:19:59Z,-33.36195900,147.93125200,,,,,,
252,2012-01-07T02:20:02Z,-33.36195900,147.93125200,,,,,,
253,2012-01-07T02:20:05Z,-33.36195900,147.93125200,,,,,,
254,2012-01-07T02:20:08Z,-33.36195900,147.93125200,,,,,,
255,2012-01-07T02:20:11Z,-33.36195900,147.93125200,,,,,,
256,2012-01-07T02:20:14Z,-33.36195900,147.93125200,,,,,,
257,2012-01-07T02:20:17Z,-33.36195900,147.93125200,,,,,,
258,2012-01-07T02:20:20Z,-33.36193800,147.93125200,,,,,,
259,2012-01-07T02:20:23Z,-33.36193800,147.93125200,,,,,,
260,2012-01-07T02:20:26Z,-33.36193800,147.93125200,,,,,,
261,2012-01-07T02:20:29Z,-33.36193800,147.93125200,,,,,,
262,2012-01-07T02:20:32Z,-33.36193800,147.93125200,,,,,,
263,2012-01-07T02:20:35Z,-33.36193800,147.93125200,,,,,,
264,2012-01-07T02:20:38Z,-33.36193800,147.93125200,,,,,,
265,2012-01-07T02:20:41Z,-33.36193800,147.93125200,,,,,,
266,2012-01-07T02:20:44Z,-33.36193800,147.93125200,,,,,,
267,2012-01-07T02:20:47Z,-33.36193800,147.93125200,,,,,,
268,2012-01-07T02:20:50Z,-33.36193800,147.93125200,,,,,,
269,2012-01-07T02:20:53Z,-33.36193800,147.93125200,,,,,,
270,2012-01-07T02:20:56Z,-33.36193800,147.93125200,,,,,,
271,2012-01-07T02:20:59Z,-33.36193800,147.93125200,,,,,,
272,2012-01-07T02:21:02Z,-33.36193800,147.93125200,,,,,,
273,2012-01-07T02:21:05Z,-33.36193800,147.93125200,,,,,,
274,2012-01-07T02:21:08Z,-33.36193800,147.93125200,,,,,,
275,2012-01-07T02:21:11Z,-33.36193800,147.93125200,,,,,,
276,2012-01-07T02:21:14Z,-33.36193800,147.93125200,,,,,,
277,2012-01-07T02:21:17Z,-33.36193800,147.93125200,,,,,,
278,2012-01-07T02:21:20Z,-33.36193800,147.93125200,,,,,,
279,2012-01-07T02:21:23Z,-33.36193800,147.93125200,,,,,,
280,2012-01-07T02:21:26Z,-33.36193800,147.93125200,,,,,,
281,2012-01-07T02:21:29Z,-33.36193800,147.93125200,,,,,,
282,2012-01-07T02:21:32Z,-33.36193800,147.93125200,,,,,,
283,2012-01-07T02:21:35Z,-33.36193800,147.93125200,,,,,,
284,2012-01-07T02:21:38Z,-33.36193800,147.93125200,,,,,,
285,2012-01-07T02:21:41Z,-33.36193800,147.93125200,,,,,,
286,2012-01-07T02:21:44Z,-33.36193800,147.93125200,,,,,,
287,2012-01-07T02:21:47Z,-33.36193800,147.93125200,,,,,,
288,2012-01-07T02:21:50Z,-33.36193800,147.93125200,,,,,,
289,2012-01-07T02:21:53Z,-33.36193800,147.93125200,,,,,,
290,2012-01-07T02:21:56Z,-33.36193800,147.93125200,,,,,,
291,2012-01-07T02:21:59Z,-33.36193800,147.93125200,,,,,,
292,2012-01-07T02:22:02Z,-33.36193800,147.93125200,,,,,,
293,2012-01-07T02:22:05Z,-33.36193800,147.93125200,,,,,,
294,2012-01-07T02:22:08Z,-33.36193800,147.93125200,,,,,,
295,2012-01-07T02:22:11Z,-33.36193800,147.93125200,,,,,,
296,2012-01-07T02:22:14Z,-33.36193800,147.93125200,,,,,,
297,2012-01-07T02:22:17Z,-33.36193800,147.93125200,,,,,,
298,2012-01-07T02:22:20Z,-33.36193800,147.93125200,,,,,,
299,2012-01-07T02:22:23Z,-33.36193800,147.93125200,,,,,,
300,2012-01-07T02:22:26Z,-33.36193800,147.93125200,,,,,,
301,2012-01-07T02:22:29Z,-33.36193800,147.93127300,,,,,,
302,2012-01-07T02:22:32Z,-33.36193800,147.93129400,,,,,,
303,2012-01-07T02:22:35Z,-33.36193800,147.93133700,,,,,,
304,2012-01-07T02:22:38Z,-33.36193800,147.93133700,,,,,,
305,2012-01-07T02:22:41Z,-33.36191700,147.93133700,,,,,,
306,2012-01-07T02:22:44Z,-33.36191700,147.93133700,,,,,,
307,2012-01-07T02:22:47Z,-33.36191700,147.93133700,,,,,,
308,2012-01-07T02:22:50Z,-33.36191700,147.93133700,,,,,,
309,2012-01-07T02:22:53Z,-33.36191700,147.93133700,,,,,,
310,2012-01-07T02:22:56Z,-33.36191700,147.93133700,,,,,,
311,2012-01-07T02:22:59Z,-33.36191700,147.93133700,,,,,,
312,2012-01-07T02:23:02Z,-33.36191700,147.93133700,,,,,,
313,2012-01-07T02:23:05Z,-33.36191700,147.93133700,,,,,,
314,2012-01-07T02:23:08Z,-33.36191700,147.93133700,,,,,,
315,2012-01-07T02:23:11Z,-33.36189500,147.93133700,,,,,,
316,2012-01-07T02:23:14Z,-33.36191700,147.93135900,,,,,,
317,2012-01-07T02:23:17Z,-33.36191700,147.93135900,,,,,,
318,2012-01-07T02:23:20Z,-33.36191700,147.93135900,,,,,,
319,2012-01-07T02:23:23Z,-33.36191700,147.93135900,,,,,,
320,2012-01-07T02:23:26Z,-33.36191700,147.93135900,,,,,,
321,2012-01-07T02:23:29Z,-33.36191700,147.93135900,,,,,,
322,2012-01-07T02:23:32Z,-33.36191700,147.93135900,,,,,,
323,2012-01-07T02:23:35Z,-33.36191700,147.93135900,,,,,,
324,2012-01-07T02:23:38Z,-33.36191700,147.93135900,,,,,,
325,2012-01-07T02:23:41Z,-33.36191700,147.93135900,,,,,,
326,2012-01-07T02:23:44Z,-33.36191700,147.93135900,,,,,,
327,2012-01-07T02:23:47Z,-33.36191700,147.93135900,,,,,,
328,2012-01-07T02:23:50Z,-33.36191700,147.93135900,,,,,,
329,2012-01-07T02:23:53Z,-33.36191700,147.93135900,,,,,,
330,2012-01-07T02:23:56Z,-33.36191700,147.93135900,,,,,,
331,2012-01-07T02:23:59Z,-33.36191700,147.93135900,,,,,,
332,2012-01-07T02:24:02Z,-33.36191700,147.93135900,,,,,,
333,2012-01-07T02:24:05Z,-33.36191700,147.93135900,,,,,,
334,2012-01-07T02:24:08Z,-33.36191700,147.93135900,,,,,,
335,2012-01-07T02:24:11Z,-33.36191700,147.93135900,,,,,,
336,2012-01-07T02:24:14Z,-33.36191700,147.93135900,,,,,,
337,2012-01-07T02:24:17Z,-33.36191700,147.93135900,,,,,,
338,2012-01-07T02:24:20Z,-33.36191700,147.93135900,,,,,,
339,2012-01-07T02:24:23Z,-33.36191700,147.93135900,,,,,,
340,2012-01-07T02:24:26Z,-33.36191700,147.93135900,,,,,,
341,2012-01-07T02:24:29Z,-33.36191700,147.93135900,,,,,,
342,2012-01-07T02:24:32Z,-33.36191700,147.93135900,,,,,,
343,2012-01-07T02:24:35Z,-33.36191700,147.93135900,,,,,,
344,2012-01-07T02:24:38Z,-33.36191700,147.93135900,,,,,,
345,2012-01-07T02:24:41Z,-33.36191700,147.93135900,,,,,,
346,2012-01-07T02:24:44Z,-33.36191700,147.93135900,,,,,,
347,2012-01-07T02:24:47Z,-33.36191700,147.93135900,,,,,,
348,2012-01-07T02:24:50Z,-33.36191700,147.93135900,,,,,,
349,2012-01-07T02:24:53Z,-33.36191700,147.93135900,,,,,,
350,2012-01-07T02:24:56Z,-33.36191700,147.93135900,,,,,,
351,2012-01-07T02:24:59Z,-33.36191700,147.93135900,,,,,,
352,2012-01-07T02:25:02Z,-33.36189500,147.93135900,,,,,,
353,2012-01-07T02:25:05Z,-33.36189500,147.93135900,,,,,,
354,2012-01-07T02:25:08Z,-33.36189500,147.93135900,,,,,,
355,2012-01-07T02:25:11Z,-33.36189500,147.93135900,,,,,,
356,2012-01-07T02:25:14Z,-33.36189500,147.93135900,,,,,,
357,2012-01-07T02:25:17Z,-33.36189500,147.93135900,,,,,,
358,2012-01-07T02:25:20Z,-33.36189500,147.93135900,,,,,,
359,2012-01-07T02:25:23Z,-33.36189500,147.93135900,,,,,,
360,2012-01-07T02:25:26Z,-33.36189500,147.93135900,,,,,,
361,2012-01-07T02:25:29Z,-33.36189500,147.93135900,,,,,,
362,2012-01-07T02:25:32Z,-33.36189500,147.93135900,,,,,,
363,2012-01-07T02:25:35Z,-33.36189500,147.93135900,,,,,,
364,2012-01-07T02:25:38Z,-33.36189500,147.93135900,,,,,,
365,2012-01-07T02:25:41Z,-33.36189500,147.93135900,,,,,,
366,2012-01-07T02:25:44Z,-33.36189500,147.93135900,,,,,,
367,2012-01-07T02:25:47Z,-33.36189500,147.93135900,,,,,,
368,2012-01-07T02:25:50Z,-33.36189500,147.93135900,,,,,,
369,2012-01-07T02:25:53Z,-33.36187400,147.93135900,,,,,,
370,2012-01-07T02:25:56Z,-33.36185200,147.93135900,,,,,,
371,2012-01-07T02:25:59Z,-33.36185200,147.93135900,,,,,,
372,2012-01-07T02:26:02Z,-33.36185200,147.93135900,,,,,,
373,2012-01-07T02:26:05Z,-33.36185200,147.93135900,,,,,,
374,2012-01-07T02:26:08Z,-33.36185200,147.93135900,,,,,,
375,2012-01-07T02:26:11Z,-33.36185200,147.93135900,,,,,,
376,2012-01-07T02:26:14Z,-33.36185200,147.93135900,,,,,,
377,2012-01-07T02:26:17Z,-33.36185200,147.93135900,,,,,,
378,2012-01-07T02:26:20Z,-33.36185200,147.93135900,,,,,,
379,2012-01-07T02:26:23Z,-33.36185200,147.93135900,,,,,,
380,2012-01-07T02:26:26Z,-33.36185200,147.93135900,,,,,,
381,2012-01-07T02:26:29Z,-33.36178800,147.93135900,,,,,,
382,2012-01-07T02:26:32Z,-33.36157300,147.93135900,,,,,,
383,2012-01-07T02:26:35Z,-33.36127300,147.93133700,,,,,,
384,2012-01-07T02:26:38Z,-33.36090800,147.93129400,,,,,,
385,2012-01-07T02:26:41Z,-33.36052200,147.93127300,,,,,,
386,2012-01-07T02:26:44Z,-33.36015700,147.93125200,,,,,,
