fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:53:31Z,-33.36185000,147.93110000,245.00,,,,,,
2,2012-01-07T02:53:34Z,-33.36183300,147.93110000,246.00,,,,,,
3,2012-01-07T02:53:38Z,-33.36181700,147.93111700,246.00,,,,,,
4,2012-01-07T02:53:41Z,-33.36181700,147.93111700,246.00,,,,,,
5,2012-01-07T02:53:44Z,-33.36181700,147.93115000,247.00,,,,,,
6,2012-01-07T02:53:47Z,-33.36181700,147.93118300,247.00,,,,,,
7,2012-01-07T02:53:50Z,-33.36183300,147.93120000,247.00,,,,,,
8,2012-01-07T02:53:53Z,-33.36183300,147.93120000,247.00,,,,,,
9,2012-01-07T02:53:56Z,-33.36181700,147.93123300,247.00,,,,,,
10,2012-01-07T02:53:59Z,-33.36178300,147.93125000,247.00,,,,,,
11,2012-01-07T02:54:02Z,-33.36176700,147.93123300,247.00,,,,,,
12,2012-01-07T02:54:05Z,-33.36176700,147.93123300,247.00,,,,,,
13,2012-01-07T02:54:08Z,-33.36176700,147.93123300,246.00,,,,,,
14,2012-01-07T02:54:11Z,-33.36176700,147.93123300,246.00,,,,,,
15,2012-01-07T02:54:14Z,-33.36176700,147.93121700,246.00,,,,,,
16,2012-01-07T02:54:17Z,-33.36176700,147.93121700,246.00,,,,,,
17,2012-01-07T02:54:20Z,-33.36176700,147.93121700,246.00,,,,,,
18,2012-01-07T02:54:23Z,-33.36176700,147.93121700,246.00,,,,,,
19,2012-01-07T02:54:26Z,-33.36178300,147.93121700,246.00,,,,,,
20,2012-01-07T02:54:29Z,-33.36178300,147.93121700,246.00,,,,,,
21,2012-01-07T02:54:32Z,-33.36178300,147.93121700,246.00,,,,,,
22,2012-01-07T02:54:35Z,-33.36178300,147.93121700,246.00,,,,,,
23,2012-01-07T02:54:38Z,-33.36178300,147.93121700,246.00,,,,,,
24,2012-01-07T02:54:41Z,-33.36178300,147.93121700,246.00,,,,,,
25,2012-01-07T02:54:44Z,-33.36176700,147.93121700,246.00,,,,,,
26,2012-01-07T02:54:47Z,-33.36168300,147.93120000,246.00,,,,,,
27,2012-01-07T02:54:50Z,-33.36143300,147.93116700,246.00,,,,,,
28,2012-01-07T02:54:53Z,-33.36105000,147.93110000,246.00,,,,,,
29,2012-01-07T02:54:56Z,-33.36058300,147.93103300,246.00,,,,,,
30,2012-01-07T02:54:59Z,-33.36015000,147.93098300,248.00,,,,,,
31,2012-01-07T02:55:02Z,-33.35976700,147.93096700,251.00,,,,,,
32,2012-01-07T02:55:02Z,-33.35976700,147.93096700,251.00,,,,,,
33,2012-01-07T02:55:03Z,-33.35953300,147.93096700,253.00,,,,,,
34,2012-01-07T02:55:06Z,-33.35918300,147.93095000,257.00,,,,,,
35,2012-01-07T02:55:09Z,-33.35886700,147.93093300,263.00,,,,,,
36,2012-01-07T02:55:12Z,-33.35855000,147.93090000,270.00,,,,,,
37,2012-01-07T02:55:15Z,-33.35825000,147.93083300,277.00,,,,,,
38,2012-01-07T02:55:18Z,-33.35798300,147.93076700,284.00,,,,,,
39,2012-01-07T02:55:21Z,-33.35773300,147.93070000,291.00,,,,,,
40,2012-01-07T02:55:24Z,-33.35746700,147.93061700,298.00,,,,,,
41,2012-01-07T02:55:27Z,-33.35720000,147.93055000,305.00,,,,,,
42,2012-01-07T02:55:30Z,-33.35690000,147.93046700,313.00,,,,,,
43,2012-01-07T02:55:33Z,-33.35663300,147.93040000,320.00,,,,,,
44,2012-01-07T02:55:36Z,-33.35636700,147.93031700,327.00,,,,,,
45,2012-01-07T02:55:39Z,-33.35608300,147.93020000,335.00,,,,,,
46,2012-01-07T02:55:42Z,-33.35580000,147.93010000,342.00,,,,,,
47,2012-01-07T02:55:45Z,-33.35551700,147.93000000,351.00,,,,,,
48,2012-01-07T02:55:48Z,-33.35523300,147.92986700,359.00,,,,,,
49,2012-01-07T02:55:51Z,-33.35495000,147.92971700,368.00,,,,,,
50,2012-01-07T02:55:54Z,-33.35468300,147.92955000,378.00,,,,,,
51,2012-01-07T02:55:57Z,-33.35440000,147.92936700,387.00,,,,,,
52,2012-01-07T02:56:00Z,-33.35413300,147.92921700,396.00,,,,,,
53,2012-01-07T02:56:03Z,-33.35385000,147.92905000,405.00,,,,,,
54,2012-01-07T02:56:06Z,-33.35356700,147.92891700,414.00,,,,,,
55,2012-01-07T02:56:09Z,-33.35326700,147.92880000,423.00,,,,,,
56,2012-01-07T02:56:12Z,-33.35296700,147.92871700,431.00,,,,,,
57,2012-01-07T02:56:15Z,-33.35265000,147.92865000,439.00,,,,,,
58,2012-01-07T02:56:18Z,-33.35235000,147.92856700,447.00,,,,,,
59,2012-01-07T02:56:21Z,-33.35205000,147.92850000,454.00,,,,,,
60,2012-01-07T02:56:24Z,-33.35173300,147.92845000,462.00,,,,,,
61,2012-01-07T02:56:27Z,-33.35140000,147.92838300,469.00,,,,,,
62,2012-01-07T02:56:30Z,-33.35106700,147.92831700,477.00,,,,,,
63,2012-01-07T02:56:34Z,-33.35075000,147.92828300,483.00,,,,,,
64,2012-01-07T02:56:37Z,-33.35041700,147.92825000,490.00,,,,,,
65,2012-01-07T02:56:40Z,-33.35006700,147.92821700,496.00,,,,,,
