fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
97,2012-01-07T03:38:28Z,-33.43643200,147.96250900,,,,,,
98,2012-01-07T03:38:33Z,-33.43739300,147.96361100,,,,,,
99,2012-01-07T03:38:38Z,-33.43839500,147.96472700,,,,,,
100,2012-01-07T03:38:43Z,-33.43944200,147.96532800,,,,,,
101,2012-01-07T03:38:48Z,-33.44057500,147.96589800,,,,,,
102,2012-01-07T03:38:53Z,-33.44158100,147.96653400,,,,,,
103,2012-01-07T03:38:58Z,-33.44283900,147.96711500,,,,,,
104,2012-01-07T03:39:03Z,-33.44396500,147.96783200,,,,,,
105,2012-01-07T03:39:08Z,-33.44510600,147.96853800,,,,,,
106,2012-01-07T03:39:13Z,-33.44626100,147.96907300,,,,,,
107,2012-01-07T03:39:18Z,-33.44725200,147.96922900,,,,,,
108,2012-01-07T03:39:23Z,-33.44871300,147.97008500,,,,,,
109,2012-01-07T03:39:28Z,-33.44979300,147.97064200,,,,,,
110,2012-01-07T03:39:33Z,-33.45088600,147.97112100,,,,,,
111,2012-01-07T03:39:38Z,-33.45209700,147.97155800,,,,,,
112,2012-01-07T03:39:43Z,-33.45334300,147.97216300,,,,,,
113,2012-01-07T03:39:48Z,-33.45457100,147.97267000,,,,,,
114,2012-01-07T03:39:53Z,-33.45579800,147.97298100,,,,,,
115,2012-01-07T03:39:58Z,-33.45699900,147.97334600,,,,,,
116,2012-01-07T03:40:03Z,-33.45806300,147.97391000,,,,,,
117,2012-01-07T03:40:08Z,-33.45902900,147.97455700,,,,,,
118,2012-01-07T03:40:13Z,-33.45988900,147.97528000,,,,,,
119,2012-01-07T03:40:18Z,-33.46086700,147.97588600,,,,,,
120,2012-01-07T03:40:23Z,-33.46181200,147.97645600,,,,,,
121,2012-01-07T03:40:28Z,-33.46276700,147.97706800,,,,,,
122,2012-01-07T03:40:33Z,-33.46378000,147.97697200,,,,,,
123,2012-01-07T03:40:38Z,-33.46446200,147.97618200,,,,,,
124,2012-01-07T03:40:43Z,-33.46449600,147.97528000,,,,,,
125,2012-01-07T03:40:48Z,-33.46417300,147.97486100,,,,,,
126,2012-01-07T03:40:53Z,-33.46362400,147.97491700,,,,,,
127,2012-01-07T03:40:58Z,-33.46332700,147.97559800,,,,,,
128,2012-01-07T03:41:03Z,-33.46352600,147.97666400,,,,,,
129,2012-01-07T03:41:08Z,-33.46405600,147.97766600,,,,,,
130,2012-01-07T03:41:13Z,-33.46482200,147.97854600,,,,,,
131,2012-01-07T03:41:18Z,-33.46579200,147.97922700,,,,,,
132,2012-01-07T03:41:23Z,-33.46590300,147.98005600,,,,,,
133,2012-01-07T03:41:28Z,-33.46571400,147.97966800,,,,,,
134,2012-01-07T03:41:33Z,-33.46640400,147.97988400,,,,,,
135,2012-01-07T03:41:38Z,-33.46617900,147.98047100,,,,,,
136,2012-01-07T03:41:43Z,-33.46609100,147.97994300,,,,,,
137,2012-01-07T03:41:48Z,-33.46693900,147.97977600,,,,,,
138,2012-01-07T03:41:53Z,-33.46735100,147.98050900,,,,,,
139,2012-01-07T03:41:58Z,-33.46699100,147.98060100,,,,,,
140,2012-01-07T03:42:03Z,-33.46730300,147.97996100,,,,,,
141,2012-01-07T03:42:08Z,-33.46783800,147.98072400,,,,,,
142,2012-01-07T03:42:13Z,-33.46757600,147.98063900,,,,,,
143,2012-01-07T03:42:18Z,-33.46827300,147.98035100,,,,,,
144,2012-01-07T03:42:23Z,-33.46865000,147.98121000,,,,,,
145,2012-01-07T03:42:28Z,-33.46827800,147.98139700,,,,,,
146,2012-01-07T03:42:33Z,-33.46850100,147.98076300,,,,,,
147,2012-01-07T03:42:38Z,-33.46932400,147.98113700,,,,,,
148,2012-01-07T03:42:43Z,-33.46908500,147.98181700,,,,,,
149,2012-01-07T03:42:48Z,-33.46879400,147.98137000,,,,,,
150,2012-01-07T03:42:53Z,-33.46940900,147.98078700,,,,,,
151,2012-01-07T03:42:58Z,-33.47047500,147.98093400,,,,,,
152,2012-01-07T03:43:03Z,-33.47094800,147.98181100,,,,,,
153,2012-01-07T03:43:08Z,-33.47061300,147.98173600,,,,,,
154,2012-01-07T03:43:13Z,-33.47108500,147.98127000,,,,,,
155,2012-01-07T03:43:18Z,-33.47178100,147.98213000,,,,,,
156,2012-01-07T03:43:23Z,-33.47150200,147.98266900,,,,,,
157,2012-01-07T03:43:28Z,-33.47169000,147.98217100,,,,,,
158,2012-01-07T03:43:33Z,-33.47253400,147.98233700,,,,,,
159,2012-01-07T03:43:38Z,-33.47276300,147.98330000,,,,,,
160,2012-01-07T03:43:43Z,-33.47236000,147.98346800,,,,,,
161,2012-01-07T03:43:48Z,-33.47255700,147.98283700,,,,,,
162,2012-01-07T03:43:53Z,-33.47362300,147.98274000,,,,,,
163,2012-01-07T03:43:58Z,-33.47424200,147.98356200,,,,,,
164,2012-01-07T03:44:03Z,-33.47395000,147.98410500,,,,,,
165,2012-01-07T03:44:08Z,-33.47396700,147.98365900,,,,,,
166,2012-01-07T03:44:13Z,-33.47484600,147.98350600,,,,,,
167,2012-01-07T03:44:18Z,-33.47557800,147.98425700,,,,,,
168,2012-01-07T03:44:23Z,-33.47561500,147.98518900,,,,,,
169,2012-01-07T03:44:28Z,-33.47532400,147.98551800,,,,,,
170,2012-01-07T03:44:33Z,-33.47533700,147.98516600,,,,,,
171,2012-01-07T03:44:38Z,-33.47596500,147.98462700,,,,,,
172,2012-01-07T03:44:43Z,-33.47654500,147.98393800,,,,,,
173,2012-01-07T03:44:48Z,-33.47718400,147.98361500,,,,,,
174,2012-01-07T03:44:53Z,-33.47764200,147.98464800,,,,,,
175,2012-01-07T03:44:58Z,-33.47723700,147.98473900,,,,,,
176,2012-01-07T03:45:03Z,-33.47724800,147.98412500,,,,,,
177,2012-01-07T03:45:08Z,-33.47793400,147.98333600,,,,,,
178,2012-01-07T03:45:13Z,-33.47884100,147.98283600,,,,,,
179,2012-01-07T03:45:18Z,-33.47988100,147.98218100,,,,,,
180,2012-01-07T03:45:23Z,-33.48072100,147.98143300,,,,,,
181,2012-01-07T03:45:28Z,-33.48180400,147.98133100,,,,,,
182,2012-01-07T03:45:33Z,-33.48288600,147.98140700,,,,,,
183,2012-01-07T03:45:38Z,-33.48392800,147.98147700,,,,,,
184,2012-01-07T03:45:43Z,-33.48491200,147.98138200,,,,,,
185,2012-01-07T03:45:48Z,-33.48596600,147.98124100,,,,,,
186,2012-01-07T03:45:53Z,-33.48708300,147.98121600,,,,,,
187,2012-01-07T03:45:58Z,-33.48824900,147.98146800,,,,,,
188,2012-01-07T03:46:03Z,-33.48937800,147.98170200,,,,,,
189,2012-01-07T03:46:08Z,-33.49051600,147.98178300,,,,,,
190,2012-01-07T03:46:13Z,-33.49164600,147.98183200,,,,,,
191,2012-01-07T03:46:18Z,-33.49279500,147.98192900,,,,,,
192,2012-01-07T03:46:23Z,-33.49388600,147.98203300,,,,,,
193,2012-01-07T03:46:28Z,-33.49492300,147.98209200,,,,,,
194,2012-01-07T03:46:33Z,-33.49599800,147.98201700,,,,,,
195,2012-01-07T03:46:38Z,-33.49693400,147.98190700,,,,,,
196,2012-01-07T03:46:43Z,-33.49789400,147.98169000,,,,,,
197,2012-01-07T03:46:48Z,-33.49887600,147.98137200,,,,,,
198,2012-01-07T03:46:53Z,-33.49990600,147.98113800,,,,,,
199,2012-01-07T03:46:58Z,-33.50104400,147.98109500,,,,,,
200,2012-01-07T03:47:03Z,-33.50214500,147.98099400,,,,,,
201,2012-01-07T03:47:08Z,-33.50320900,147.98086900,,,,,,
202,2012-01-07T03:47:13Z,-33.50430700,147.98078500,,,,,,
203,2012-01-07T03:47:18Z,-33.50534100,147.98053500,,,,,,
204,2012-01-07T03:47:23Z,-33.50640400,147.98029300,,,,,,
205,2012-01-07T03:47:28Z,-33.50759400,147.98029900,,,,,,
206,2012-01-07T03:47:33Z,-33.50887000,147.98059100,,,,,,
207,2012-01-07T03:47:38Z,-33.51004600,147.98073600,,,,,,
208,2012-01-07T03:47:43Z,-33.51119900,147.98073600,,,,,,
209,2012-01-07T03:47:48Z,-33.51234200,147.98084000,,,,,,
210,2012-01-07T03:47:53Z,-33.51354700,147.98111000,,,,,,
211,2012-01-07T03:47:58Z,-33.51465600,147.98157800,,,,,,
212,2012-01-07T03:48:03Z,-33.51576100,147.98192500,,,,,,
213,2012-01-07T03:48:08Z,-33.51692500,147.98224700,,,,,,
214,2012-01-07T03:48:13Z,-33.51808200,147.98229600,,,,,,
215,2012-01-07T03:48:18Z,-33.51925400,147.98218100,,,,,,
216,2012-01-07T03:48:23Z,-33.52047300,147.98208500,,,,,,
217,2012-01-07T03:48:28Z,-33.52171500,147.98204200,,,,,,
218,2012-01-07T03:48:33Z,-33.52292200,147.98208800,,,,,,
219,2012-01-07T03:48:39Z,-33.52446000,147.98234100,,,,,,
220,2012-01-07T03:48:44Z,-33.52568200,147.98250800,,,,,,
221,2012-01-07T03:48:49Z,-33.52687800,147.98251800,,,,,,
222,2012-01-07T03:48:54Z,-33.52799600,147.98242600,,,,,,
223,2012-01-07T03:48:59Z,-33.52908000,147.98216500,,,,,,
224,2012-01-07T03:49:04Z,-33.53017600,147.98187300,,,,,,
225,2012-01-07T03:49:09Z,-33.53123300,147.98156400,,,,,,
226,2012-01-07T03:49:14Z,-33.53231900,147.98130100,,,,,,
227,2012-01-07T03:49:19Z,-33.53341600,147.98110300,,,,,,
228,2012-01-07T03:49:24Z,-33.53460500,147.98085700,,,,,,
229,2012-01-07T03:49:29Z,-33.53576900,147.98062200,,,,,,
230,2012-01-07T03:49:34Z,-33.53690200,147.98017200,,,,,,
231,2012-01-07T03:49:39Z,-33.53794600,147.97967500,,,,,,
232,2012-01-07T03:49:44Z,-33.53898300,147.97931000,,,,,,
233,2012-01-07T03:49:49Z,-33.53993600,147.97890200,,,,,,
234,2012-01-07T03:49:54Z,-33.54099000,147.97851900,,,,,,
235,2012-01-07T03:49:59Z,-33.54209900,147.97834200,,,,,,
236,2012-01-07T03:50:04Z,-33.54323200,147.97836100,,,,,,
237,2012-01-07T03:50:09Z,-33.54436900,147.97828000,,,,,,
238,2012-01-07T03:50:14Z,-33.54539500,147.97787800,,,,,,
239,2012-01-07T03:50:19Z,-33.54624100,147.97718500,,,,,,
240,2012-01-07T03:50:24Z,-33.54686900,147.97635200,,,,,,
241,2012-01-07T03:50:29Z,-33.54738900,147.97539500,,,,,,
242,2012-01-07T03:50:34Z,-33.54764200,147.97433300,,,,,,
243,2012-01-07T03:50:39Z,-33.54795200,147.97332000,,,,,,
244,2012-01-07T03:50:44Z,-33.54815200,147.97219300,,,,,,
245,2012-01-07T03:50:49Z,-33.54852700,147.97111100,,,,,,
246,2012-01-07T03:50:54Z,-33.54885400,147.97011600,,,,,,
247,2012-01-07T03:50:59Z,-33.54919200,147.96893900,,,,,,
248,2012-01-07T03:51:04Z,-33.54908600,147.96796600,,,,,,
249,2012-01-07T03:51:09Z,-33.55013700,147.96718200,,,,,,
250,2012-01-07T03:51:14Z,-33.55111500,147.96747600,,,,,,
251,2012-01-07T03:51:19Z,-33.55183800,147.96837400,,,,,,
252,2012-01-07T03:51:24Z,-33.55221400,147.96948400,,,,,,
253,2012-01-07T03:51:29Z,-33.55213000,147.97059800,,,,,,
254,2012-01-07T03:51:34Z,-33.55171100,147.97148800,,,,,,
255,2012-01-07T03:51:39Z,-33.55112800,147.97209100,,,,,,
256,2012-01-07T03:51:44Z,-33.55046800,147.97194700,,,,,,
257,2012-01-07T03:51:49Z,-33.55016000,147.97121800,,,,,,
258,2012-01-07T03:51:54Z,-33.55003500,147.97022600,,,,,,
259,2012-01-07T03:51:59Z,-33.55049700,147.96917300,,,,,,
260,2012-01-07T03:52:04Z,-33.55135900,147.96832600,,,,,,
261,2012-01-07T03:52:09Z,-33.55218600,147.96742700,,,,,,
262,2012-01-07T03:52:14Z,-33.55286500,147.96637600,,,,,,
263,2012-01-07T03:52:19Z,-33.55369800,147.96551800,,,,,,
264,2012-01-07T03:52:24Z,-33.55414800,147.96455000,,,,,,
265,2012-01-07T03:52:29Z,-33.55384900,147.96391100,,,,,,
266,2012-01-07T03:52:34Z,-33.55335800,147.96419900,,,,,,
267,2012-01-07T03:52:39Z,-33.55314400,147.96494900,,,,,,
268,2012-01-07T03:52:44Z,-33.55327200,147.96580000,,,,,,
269,2012-01-07T03:52:49Z,-33.55394200,147.96664400,,,,,,
270,2012-01-07T03:52:54Z,-33.55499100,147.96711700,,,,,,
271,2012-01-07T03:52:59Z,-33.55625600,147.96720000,,,,,,
272,2012-01-07T03:53:04Z,-33.55731900,147.96685100,,,,,,
273,2012-01-07T03:53:09Z,-33.55796900,147.96615100,,,,,,
274,2012-01-07T03:53:14Z,-33.55772800,147.96560600,,,,,,
275,2012-01-07T03:53:19Z,-33.55733900,147.96585700,,,,,,
276,2012-01-07T03:53:24Z,-33.55749900,147.96664000,,,,,,
277,2012-01-07T03:53:29Z,-33.55833200,147.96719700,,,,,,
278,2012-01-07T03:53:34Z,-33.55946900,147.96708300,,,,,,
279,2012-01-07T03:53:39Z,-33.56023700,147.96639800,,,,,,
280,2012-01-07T03:53:44Z,-33.56042000,147.96546300,,,,,,
281,2012-01-07T03:53:49Z,-33.56037200,147.96453000,,,,,,
282,2012-01-07T03:53:54Z,-33.56052900,147.96350700,,,,,,
283,2012-01-07T03:53:59Z,-33.56140000,147.96314100,,,,,,
284,2012-01-07T03:54:04Z,-33.56203200,147.96384900,,,,,,
285,2012-01-07T03:54:09Z,-33.56179400,147.96442200,,,,,,
286,2012-01-07T03:54:14Z,-33.56150900,147.96378800,,,,,,
287,2012-01-07T03:54:19Z,-33.56226000,147.96305900,,,,,,
288,2012-01-07T03:54:24Z,-33.56340500,147.96314900,,,,,,
289,2012-01-07T03:54:29Z,-33.56353200,147.96414300,,,,,,
290,2012-01-07T03:54:34Z,-33.56365600,147.96511700,,,,,,
291,2012-01-07T03:54:39Z,-33.56291300,147.96553600,,,,,,
292,2012-01-07T03:54:44Z,-33.56262400,147.96498400,,,,,,
293,2012-01-07T03:54:49Z,-33.56350900,147.96396000,,,,,,
294,2012-01-07T03:54:54Z,-33.56406100,147.96383900,,,,,,
295,2012-01-07T03:54:59Z,-33.56496200,147.96420400,,,,,,
296,2012-01-07T03:55:04Z,-33.56561500,147.96499300,,,,,,
297,2012-01-07T03:55:09Z,-33.56551100,147.96596200,,,,,,
298,2012-01-07T03:55:14Z,-33.56482100,147.96606700,,,,,,
299,2012-01-07T03:55:19Z,-33.56372200,147.96562900,,,,,,
300,2012-01-07T03:55:24Z,-33.56479500,147.96459900,,,,,,
301,2012-01-07T03:55:29Z,-33.56585900,147.96465300,,,,,,
302,2012-01-07T03:55:34Z,-33.56610900,147.96538000,,,,,,
303,2012-01-07T03:55:39Z,-33.56569800,147.96515400,,,,,,
304,2012-01-07T03:55:44Z,-33.56577400,147.96418300,,,,,,
305,2012-01-07T03:55:49Z,-33.56617400,147.96319300,,,,,,
306,2012-01-07T03:55:54Z,-33.56701300,147.96316000,,,,,,
307,2012-01-07T03:55:59Z,-33.56726500,147.96406300,,,,,,
308,2012-01-07T03:56:04Z,-33.56683600,147.96476300,,,,,,
309,2012-01-07T03:56:09Z,-33.56632100,147.96523900,,,,,,
310,2012-01-07T03:56:14Z,-33.56591900,147.96475000,,,,,,
311,2012-01-07T03:56:19Z,-33.56612100,147.96391300,,,,,,
312,2012-01-07T03:56:24Z,-33.56684600,147.96318900,,,,,,
313,2012-01-07T03:56:29Z,-33.56781300,147.96320100,,,,,,
314,2012-01-07T03:56:34Z,-33.56844300,147.96387200,,,,,,
315,2012-01-07T03:56:39Z,-33.56820600,147.96474500,,,,,,
316,2012-01-07T03:56:44Z,-33.56755300,147.96489600,,,,,,
317,2012-01-07T03:56:49Z,-33.56705700,147.96452400,,,,,,
318,2012-01-07T03:56:54Z,-33.56662600,147.96392500,,,,,,
319,2012-01-07T03:56:59Z,-33.56608700,147.96371200,,,,,,
320,2012-01-07T03:57:04Z,-33.56569600,147.96333000,,,,,,
321,2012-01-07T03:57:09Z,-33.56604900,147.96250600,,,,,,
322,2012-01-07T03:57:14Z,-33.56723200,147.96257900,,,,,,
323,2012-01-07T03:57:19Z,-33.56826000,147.96316200,,,,,,
324,2012-01-07T03:57:24Z,-33.56925800,147.96379000,,,,,,
325,2012-01-07T03:57:29Z,-33.57026900,147.96430800,,,,,,
326,2012-01-07T03:57:34Z,-33.57125600,147.96468000,,,,,,
327,2012-01-07T03:57:39Z,-33.57183600,147.96563700,,,,,,
328,2012-01-07T03:57:44Z,-33.57218900,147.96667800,,,,,,
329,2012-01-07T03:57:49Z,-33.57216400,147.96760600,,,,,,
330,2012-01-07T03:57:54Z,-33.57157300,147.96779800,,,,,,
331,2012-01-07T03:57:59Z,-33.57098000,147.96770700,,,,,,
332,2012-01-07T03:58:04Z,-33.57058500,147.96701400,,,,,,
333,2012-01-07T03:58:09Z,-33.57028200,147.96619900,,,,,,
334,2012-01-07T03:58:14Z,-33.57058100,147.96519000,,,,,,
335,2012-01-07T03:58:19Z,-33.57123800,147.96430300,,,,,,
336,2012-01-07T03:58:24Z,-33.57223700,147.96373300,,,,,,
337,2012-01-07T03:58:29Z,-33.57334500,147.96400300,,,,,,
338,2012-01-07T03:58:34Z,-33.57407300,147.96489700,,,,,,
339,2012-01-07T03:58:39Z,-33.57430700,147.96586300,,,,,,
340,2012-01-07T03:58:44Z,-33.57447900,147.96696300,,,,,,
341,2012-01-07T03:58:49Z,-33.57466700,147.96799100,,,,,,
342,2012-01-07T03:58:54Z,-33.57440600,147.96877100,,,,,,
343,2012-01-07T03:58:59Z,-33.57395100,147.96885300,,,,,,
344,2012-01-07T03:59:04Z,-33.57371500,147.96818000,,,,,,
345,2012-01-07T03:59:09Z,-33.57415300,147.96711300,,,,,,
346,2012-01-07T03:59:14Z,-33.57535500,147.96690900,,,,,,
347,2012-01-07T03:59:19Z,-33.57641500,147.96748100,,,,,,
348,2012-01-07T03:59:24Z,-33.57718100,147.96842300,,,,,,
349,2012-01-07T03:59:29Z,-33.57766000,147.96949800,,,,,,
350,2012-01-07T03:59:34Z,-33.57796000,147.97055700,,,,,,
351,2012-01-07T03:59:39Z,-33.57768700,147.97088900,,,,,,
352,2012-01-07T03:59:44Z,-33.57759500,147.97015500,,,,,,
353,2012-01-07T03:59:49Z,-33.57821400,147.96931400,,,,,,
354,2012-01-07T03:59:54Z,-33.57931500,147.96915700,,,,,,
355,2012-01-07T03:59:59Z,-33.58019600,147.96984400,,,,,,
356,2012-01-07T04:00:04Z,-33.58058700,147.97082500,,,,,,
357,2012-01-07T04:00:09Z,-33.58037600,147.97147700,,,,,,
358,2012-01-07T04:00:14Z,-33.57998200,147.97118200,,,,,,
359,2012-01-07T04:00:19Z,-33.58017200,147.97036400,,,,,,
360,2012-01-07T04:00:24Z,-33.58120800,147.97015800,,,,,,
361,2012-01-07T04:00:29Z,-33.58199700,147.97086200,,,,,,
362,2012-01-07T04:00:34Z,-33.58204100,147.97157500,,,,,,
363,2012-01-07T04:00:39Z,-33.58161200,147.97132900,,,,,,
364,2012-01-07T04:00:44Z,-33.58172700,147.97060100,,,,,,
365,2012-01-07T04:00:49Z,-33.58257600,147.97030900,,,,,,
366,2012-01-07T04:00:54Z,-33.58331800,147.97106900,,,,,,
367,2012-01-07T04:00:59Z,-33.58325200,147.97178500,,,,,,
368,2012-01-07T04:01:04Z,-33.58287200,147.97137200,,,,,,
369,2012-01-07T04:01:09Z,-33.58301700,147.97049100,,,,,,
370,2012-01-07T04:01:14Z,-33.58368600,147.96969800,,,,,,
371,2012-01-07T04:01:19Z,-33.58479100,147.96939000,,,,,,
372,2012-01-07T04:01:24Z,-33.58590200,147.96960500,,,,,,
373,2012-01-07T04:01:29Z,-33.58657600,147.97040500,,,,,,
374,2012-01-07T04:01:34Z,-33.58652900,147.97135400,,,,,,
375,2012-01-07T04:01:39Z,-33.58627100,147.97210000,,,,,,
376,2012-01-07T04:01:44Z,-33.58579300,147.97228200,,,,,,
377,2012-01-07T04:01:49Z,-33.58509900,147.97128200,,,,,,
378,2012-01-07T04:01:54Z,-33.58546700,147.97065600,,,,,,
379,2012-01-07T04:01:59Z,-33.58599700,147.96975600,,,,,,
380,2012-01-07T04:02:04Z,-33.58650200,147.96889600,,,,,,
381,2012-01-07T04:02:09Z,-33.58797200,147.96962900,,,,,,
382,2012-01-07T04:02:14Z,-33.58810400,147.97032800,,,,,,
383,2012-01-07T04:02:19Z,-33.58770600,147.97015700,,,,,,
384,2012-01-07T04:02:24Z,-33.58786900,147.96942400,,,,,,
385,2012-01-07T04:02:29Z,-33.58884500,147.96918500,,,,,,
386,2012-01-07T04:02:34Z,-33.58944500,147.96979200,,,,,,
