fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-07T03:19:10Z,-33.36216400,147.93098100,241.00,
2,,,,,2012-01-07T03:19:26Z,-33.36214100,147.93109100,241.00,
3,,,,,2012-01-07T03:19:41Z,-33.36194100,147.93092500,241.00,
4,,,,,2012-01-07T03:19:56Z,-33.36193200,147.93091000,241.00,
5,,,,,2012-01-07T03:20:11Z,-33.36187600,147.93087500,242.00,
6,,,,,2012-01-07T03:20:26Z,-33.36186200,147.93086700,242.00,
7,,,,,2012-01-07T03:20:41Z,-33.36185100,147.93086400,243.00,
8,,,,,2012-01-07T03:20:56Z,-33.36184200,147.93086000,242.00,
9,,,,,2012-01-07T03:21:11Z,-33.36183700,147.93085200,243.00,
10,,,,,2012-01-07T03:21:26Z,-33.36183400,147.93085000,243.00,
11,,,,,2012-01-07T03:21:41Z,-33.36183400,147.93084800,242.00,
12,,,,,2012-01-07T03:21:56Z,-33.36174500,147.93084700,241.00,
13,,,,,2012-01-07T03:22:11Z,-33.36174900,147.93084500,242.00,
14,,,,,2012-01-07T03:22:26Z,-33.36175100,147.93084700,241.00,
15,,,,,2012-01-07T03:22:41Z,-33.36173500,147.93085400,241.00,
16,,,,,2012-01-07T03:22:56Z,-33.36172900,147.93085700,240.00,
17,,,,,2012-01-07T03:23:11Z,-33.36069800,147.93073500,253.00,
18,,,,,2012-01-07T03:23:26Z,-33.36019700,147.93120600,249.00,
19,,,,,2012-01-07T03:23:41Z,-33.36018700,147.93071200,244.00,
20,,,,,2012-01-07T03:23:56Z,-33.36021100,147.93073200,242.00,
21,,,,,2012-01-07T03:24:11Z,-33.36025900,147.93078900,240.00,
22,,,,,2012-01-07T03:24:26Z,-33.36030000,147.93082400,239.00,
23,,,,,2012-01-07T03:24:41Z,-33.36034900,147.93087500,240.00,
24,,,,,2012-01-07T03:24:56Z,-33.36042200,147.93093100,241.00,
25,,,,,2012-01-07T03:25:11Z,-33.36042300,147.93089200,241.00,
26,,,,,2012-01-07T03:25:26Z,-33.36043400,147.93088700,241.00,
27,,,,,2012-01-07T03:25:41Z,-33.36046800,147.93088900,240.00,
28,,,,,2012-01-07T03:25:56Z,-33.36057100,147.93078200,240.00,
29,,,,,2012-01-07T03:26:11Z,-33.36085000,147.93085000,238.00,
30,,,,,2012-01-07T03:26:26Z,-33.36118500,147.93103000,239.00,
31,,,,,2012-01-07T03:26:41Z,-33.36151500,147.93120400,239.00,
32,,,,,2012-01-07T03:26:56Z,-33.36166500,147.93118900,238.00,
33,,,,,2012-01-07T03:27:11Z,-33.36173100,147.93115900,238.00,
34,,,,,2012-01-07T03:27:26Z,-33.36187400,147.93098200,237.00,
35,,,,,2012-01-07T03:27:41Z,-33.36196200,147.93082900,236.00,
36,,,,,2012-01-07T03:27:56Z,-33.36194400,147.93079800,237.00,
37,,,,,2012-01-07T03:28:11Z,-33.36189900,147.93075900,238.00,
38,,,,,2012-01-07T03:28:26Z,-33.36189500,147.93076800,238.00,
39,,,,,2012-01-07T03:28:41Z,-33.36189400,147.93077100,239.00,
40,,,,,2012-01-07T03:28:56Z,-33.36189200,147.93077400,239.00,
41,,,,,2012-01-07T03:29:11Z,-33.36189000,147.93077700,239.00,
42,,,,,2012-01-07T03:29:26Z,-33.36188800,147.93077900,239.00,
43,,,,,2012-01-07T03:29:41Z,-33.36188700,147.93077600,239.00,
44,,,,,2012-01-07T03:29:56Z,-33.36189200,147.93076900,239.00,
45,,,,,2012-01-07T03:30:11Z,-33.36189200,147.93076900,239.00,
46,,,,,2012-01-07T03:30:26Z,-33.36189200,147.93076800,239.00,
47,,,,,2012-01-07T03:30:41Z,-33.36189200,147.93076600,239.00,
48,,,,,2012-01-07T03:30:56Z,-33.36189200,147.93076900,239.00,
49,,,,,2012-01-07T03:31:11Z,-33.36189400,147.93077100,238.00,
50,,,,,2012-01-07T03:31:26Z,-33.36189200,147.93077200,239.00,
51,,,,,2012-01-07T03:31:41Z,-33.36189000,147.93077500,238.00,
52,,,,,2012-01-07T03:31:56Z,-33.36188500,147.93077900,237.00,
53,,,,,2012-01-07T03:32:11Z,-33.36184200,147.93073600,236.00,
54,,,,,2012-01-07T03:32:26Z,-33.36183600,147.93071800,236.00,
55,,,,,2012-01-07T03:32:41Z,-33.36183400,147.93071900,237.00,
56,,,,,2012-01-07T03:32:56Z,-33.36183000,147.93071900,236.00,
57,,,,,2012-01-07T03:33:11Z,-33.36183000,147.93071800,236.00,
58,,,,,2012-01-07T03:33:26Z,-33.36183200,147.93071600,236.00,
59,,,,,2012-01-07T03:33:41Z,-33.36179700,147.93070500,236.00,
60,,,,,2012-01-07T03:33:56Z,-33.36179900,147.93070700,236.00,
61,,,,,2012-01-07T03:34:11Z,-33.36084500,147.93030800,256.00,
62,,,,,2012-01-07T03:34:26Z,-33.35986600,147.93019500,326.00,
63,,,,,2012-01-07T03:34:41Z,-33.35913400,147.92955800,358.00,
64,,,,,2012-01-07T03:34:56Z,-33.35826900,147.92888700,390.00,
65,,,,,2012-01-07T03:35:11Z,-33.35721700,147.92829100,427.00,
66,,,,,2012-01-07T03:35:26Z,-33.35617500,147.92735200,462.00,
67,,,,,2012-01-07T03:35:41Z,-33.35599300,147.92522400,527.00,
68,,,,,2012-01-07T03:35:56Z,-33.35742100,147.92326900,583.00,
69,,,,,2012-01-07T03:36:11Z,-33.35982800,147.92337600,619.00,
70,,,,,2012-01-07T03:36:26Z,-33.36145800,147.92548200,685.00,
71,,,,,2012-01-07T03:36:41Z,-33.36119300,147.92820700,767.00,
72,,,,,2012-01-07T03:36:56Z,-33.36022000,147.92814100,837.00,
73,,,,,2012-01-07T03:37:11Z,-33.36174600,147.92683000,905.00,
74,,,,,2012-01-07T03:37:26Z,-33.36452000,147.92780800,967.00,
75,,,,,2012-01-07T03:37:41Z,-33.36557800,147.92857600,980.00,
76,,,,,2012-01-07T03:37:56Z,-33.36659900,147.92922600,987.00,
77,,,,,2012-01-07T03:38:11Z,-33.36646900,147.93116500,1003.00,
78,,,,,2012-01-07T03:38:26Z,-33.36622600,147.93070000,1016.00,
79,,,,,2012-01-07T03:38:41Z,-33.36664800,147.93141900,1039.00,
80,,,,,2012-01-07T03:38:56Z,-33.36632900,147.93213200,1044.00,
81,,,,,2012-01-07T03:39:11Z,-33.36597200,147.93099200,1031.00,
82,,,,,2012-01-07T03:39:26Z,-33.36575200,147.92915700,1018.00,
83,,,,,2012-01-07T03:39:41Z,-33.36632900,147.92902200,1019.00,
84,,,,,2012-01-07T03:39:56Z,-33.36645300,147.92728800,1028.00,
85,,,,,2012-01-07T03:40:11Z,-33.36715700,147.92754400,1040.00,
86,,,,,2012-01-07T03:40:26Z,-33.36788900,147.92772700,1043.00,
