fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-07T02:39:01Z,-33.36175000,147.93128300,243.00,,,,,,
2,2012-01-07T02:39:04Z,-33.36175000,147.93128300,243.00,,,,,,
3,2012-01-07T02:39:07Z,-33.36175000,147.93128300,243.00,,,,,,
4,2012-01-07T02:39:10Z,-33.36175000,147.93128300,243.00,,,,,,
5,2012-01-07T02:39:13Z,-33.36173300,147.93128300,243.00,,,,,,
6,2012-01-07T02:39:16Z,-33.36171700,147.93128300,244.00,,,,,,
7,2012-01-07T02:39:19Z,-33.36171700,147.93128300,244.00,,,,,,
8,2012-01-07T02:39:22Z,-33.36171700,147.93130000,244.00,,,,,,
9,2012-01-07T02:39:25Z,-33.36171700,147.93130000,244.00,,,,,,
10,2012-01-07T02:39:28Z,-33.36171700,147.93130000,245.00,,,,,,
11,2012-01-07T02:39:31Z,-33.36171700,147.93130000,245.00,,,,,,
12,2012-01-07T02:39:34Z,-33.36173300,147.93130000,245.00,,,,,,
13,2012-01-07T02:39:37Z,-33.36173300,147.93130000,246.00,,,,,,
14,2012-01-07T02:39:40Z,-33.36173300,147.93130000,246.00,,,,,,
15,2012-01-07T02:39:43Z,-33.36173300,147.93130000,246.00,,,,,,
16,2012-01-07T02:39:46Z,-33.36173300,147.93130000,246.00,,,,,,
17,2012-01-07T02:39:50Z,-33.36171700,147.93130000,246.00,,,,,,
18,2012-01-07T02:39:53Z,-33.36171700,147.93130000,246.00,,,,,,
19,2012-01-07T02:39:56Z,-33.36171700,147.93130000,246.00,,,,,,
20,2012-01-07T02:39:59Z,-33.36171700,147.93130000,246.00,,,,,,
21,2012-01-07T02:40:02Z,-33.36171700,147.93130000,246.00,,,,,,
22,2012-01-07T02:40:05Z,-33.36171700,147.93130000,246.00,,,,,,
23,2012-01-07T02:40:08Z,-33.36171700,147.93130000,246.00,,,,,,
24,2012-01-07T02:40:11Z,-33.36170000,147.93130000,245.00,,,,,,
25,2012-01-07T02:40:14Z,-33.36156700,147.93130000,245.00,,,,,,
26,2012-01-07T02:40:17Z,-33.36133300,147.93130000,245.00,,,,,,
27,2012-01-07T02:40:20Z,-33.36098300,147.93130000,245.00,,,,,,
28,2012-01-07T02:40:23Z,-33.36065000,147.93130000,246.00,,,,,,
29,2012-01-07T02:40:26Z,-33.36031700,147.93130000,248.00,,,,,,
30,2012-01-07T02:40:29Z,-33.35995000,147.93135000,250.00,,,,,,
31,2012-01-07T02:40:32Z,-33.35961700,147.93138300,252.00,,,,,,
32,2012-01-07T02:40:35Z,-33.35931700,147.93145000,255.00,,,,,,
33,2012-01-07T02:40:38Z,-33.35898300,147.93151700,259.00,,,,,,
34,2012-01-07T02:40:41Z,-33.35863300,147.93158300,263.00,,,,,,
35,2012-01-07T02:40:44Z,-33.35833300,147.93166700,268.00,,,,,,
36,2012-01-07T02:40:47Z,-33.35801700,147.93176700,273.00,,,,,,
37,2012-01-07T02:40:50Z,-33.35765000,147.93188300,279.00,,,,,,
38,2012-01-07T02:40:53Z,-33.35731700,147.93196700,285.00,,,,,,
39,2012-01-07T02:40:56Z,-33.35695000,147.93205000,290.00,,,,,,
40,2012-01-07T02:40:59Z,-33.35656700,147.93210000,295.00,,,,,,
41,2012-01-07T02:41:02Z,-33.35620000,147.93206700,300.00,,,,,,
42,2012-01-07T02:41:05Z,-33.35583300,147.93196700,305.00,,,,,,
43,2012-01-07T02:41:08Z,-33.35548300,147.93181700,310.00,,,,,,
44,2012-01-07T02:41:11Z,-33.35520000,147.93161700,315.00,,,,,,
45,2012-01-07T02:41:14Z,-33.35491700,147.93141700,320.00,,,,,,
46,2012-01-07T02:41:17Z,-33.35470000,147.93120000,327.00,,,,,,
47,2012-01-07T02:41:20Z,-33.35451700,147.93091700,334.00,,,,,,
